EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9210526315789476,0.9342105263157896,0.9342105263157896,0.9078947368421052,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.0263157894736842,0.9605263157894736,0.881578947368421,0.4342105263157895,0.5,0.881578947368421,0.881578947368421,0.5131578947368421,0.986842105263158,0.986842105263158,0.986842105263158
0.8805970149253731,0.8656716417910447,0.9104477611940298,0.8955223880597015,0.8656716417910447,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.5223880597014925,0.6119402985074627,0.0,0.4925373134328358,0.835820895522388,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.9552238805970148,0.9552238805970148,0.9492537313432836
0.9361702127659576,0.9042553191489364,0.9361702127659576,0.9042553191489364,0.925531914893617,0.9148936170212766,0.9042553191489364,0.8936170212765957,0.2234042553191489,0.4255319148936169,0.9361702127659576,0.8936170212765957,0.7446808510638298,0.872340425531915,0.8297872340425532,0.8617021276595744,0.9404255319148936,0.9404255319148938,0.9446808510638298
0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.5892857142857143,0.5178571428571429,0.4285714285714285,0.5357142857142857,0.8392857142857143,0.6428571428571429,0.7678571428571429,0.75,0.9107142857142858,0.9142857142857144,0.9214285714285714
0.7671232876712328,0.9178082191780824,0.8356164383561644,0.7671232876712328,0.6712328767123288,0.9315068493150684,0.8767123287671232,0.7671232876712328,0.410958904109589,0.8630136986301371,0.821917808219178,0.821917808219178,0.410958904109589,0.410958904109589,0.2054794520547945,0.410958904109589,0.9315068493150684,0.9287671232876712,0.9315068493150684
0.8793103448275863,0.8793103448275863,0.8965517241379312,0.8965517241379312,0.8965517241379312,0.8275862068965517,0.8620689655172413,0.8793103448275863,0.0,0.5517241379310345,0.5344827586206896,0.5689655172413793,0.8448275862068967,0.6896551724137931,0.8448275862068967,0.6896551724137931,0.93448275862069,0.9379310344827588,0.9482758620689656
0.8823529411764706,0.8823529411764706,0.8529411764705883,0.8823529411764706,0.8970588235294118,0.8970588235294118,0.8235294117647058,0.8676470588235294,0.0294117647058823,0.4264705882352941,0.2794117647058823,0.4411764705882353,0.4852941176470589,0.8235294117647058,0.4411764705882353,0.6176470588235294,0.9294117647058826,0.9264705882352944,0.9205882352941176
0.8888888888888888,0.8888888888888888,0.902777777777778,0.8888888888888888,0.875,0.902777777777778,0.902777777777778,0.8888888888888888,0.5416666666666666,0.8472222222222222,0.875,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.9222222222222222,0.913888888888889,0.9222222222222222
0.6891891891891893,0.891891891891892,0.8783783783783784,0.7162162162162163,0.7432432432432431,0.7567567567567567,0.8513513513513514,0.7162162162162163,0.0,0.4324324324324324,0.0,0.0,0.0,0.027027027027027,0.4189189189189189,0.3243243243243243,0.9135135135135136,0.9135135135135136,0.9135135135135136
0.8382352941176471,0.9117647058823528,0.8235294117647058,0.8235294117647058,0.8529411764705883,0.8970588235294118,0.735294117647059,0.8529411764705883,0.4264705882352941,0.4411764705882353,0.0,0.0,0.7647058823529413,0.7647058823529413,0.4411764705882353,0.7058823529411765,0.9264705882352944,0.9264705882352944,0.9176470588235294
0.8666666666666667,0.92,0.8933333333333333,0.8399999999999999,0.8933333333333333,0.8933333333333333,0.8533333333333335,0.8533333333333335,0.6,0.76,0.6133333333333333,0.5333333333333333,0.5066666666666667,0.64,0.8266666666666668,0.68,0.92,0.9306666666666666,0.9306666666666666
0.9178082191780824,0.9452054794520548,0.9452054794520548,0.958904109589041,0.958904109589041,0.9315068493150684,0.9315068493150684,0.9452054794520548,0.9178082191780824,0.821917808219178,0.958904109589041,0.0821917808219178,0.9452054794520548,0.1506849315068493,0.7808219178082192,0.7534246575342466,0.9698630136986304,0.9698630136986304,0.9671232876712328
0.9016393442622952,0.918032786885246,0.918032786885246,0.9508196721311476,0.918032786885246,0.918032786885246,0.9344262295081968,0.918032786885246,0.6557377049180327,0.3278688524590163,0.639344262295082,0.0,0.4426229508196721,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9704918032786886,0.980327868852459,0.9704918032786886
0.7321428571428571,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.0,0.8392857142857143,0.7857142857142857,0.5357142857142857,0.2321428571428571,0.5714285714285714,0.5178571428571429,0.625,0.9178571428571428,0.9107142857142856,0.9178571428571428
0.9315068493150684,0.9178082191780824,0.958904109589041,0.9315068493150684,0.9452054794520548,0.9315068493150684,0.9041095890410958,0.9315068493150684,0.8904109589041096,0.4520547945205479,0.5342465753424658,0.9315068493150684,0.7397260273972603,0.5205479452054794,0.9178082191780824,0.7945205479452053,0.9671232876712328,0.9698630136986304,0.9726027397260276
0.8000000000000002,0.8666666666666667,0.8666666666666667,0.88,0.7866666666666666,0.8533333333333335,0.9066666666666666,0.88,0.0,0.5066666666666667,0.0533333333333333,0.4266666666666667,0.7466666666666667,0.5333333333333333,0.0,0.48,0.952,0.952,0.952
0.8846153846153846,0.858974358974359,0.8846153846153846,0.8974358974358976,0.782051282051282,0.9487179487179488,0.8974358974358976,0.8333333333333335,0.282051282051282,0.5,0.5,0.5256410256410257,0.5128205128205128,0.5128205128205128,0.6282051282051282,0.5128205128205128,0.9923076923076924,0.9871794871794872,0.9974358974358974
0.9452054794520548,0.9315068493150684,0.9178082191780824,0.9452054794520548,0.9315068493150684,0.9452054794520548,0.958904109589041,0.9452054794520548,0.5342465753424658,0.1232876712328767,0.9178082191780824,0.9178082191780824,0.9315068493150684,0.0136986301369863,0.9315068493150684,0.9178082191780824,0.9753424657534248,0.9698630136986304,0.9671232876712328
0.935064935064935,0.948051948051948,0.961038961038961,0.948051948051948,0.961038961038961,0.948051948051948,0.961038961038961,0.935064935064935,0.6233766233766234,0.948051948051948,0.961038961038961,0.935064935064935,0.961038961038961,0.935064935064935,0.935064935064935,0.961038961038961,0.9636363636363636,0.9558441558441558,0.961038961038961
0.8399999999999999,0.8266666666666668,0.8533333333333335,0.8533333333333335,0.88,0.88,0.8666666666666667,0.8533333333333335,0.44,0.44,0.8533333333333335,0.5066666666666667,0.7866666666666666,0.7466666666666667,0.8399999999999999,0.6133333333333333,0.9493333333333334,0.936,0.952
