Exemplar_Size,Method,Task 1
5928,EWC_Replay,0.9963286713286712
5928,EWC_Replay,0.9959493670886076
5928,EWC_Replay,0.9940928270042194
5928,EWC_Replay,0.999096657633243
5928,EWC_Replay,0.998554652213189
5928,EWC_Replay,0.9873857404021936
5928,EWC_Replay,0.9906976744186048
5928,EWC_Replay,0.985923217550274
5928,EWC_Replay,0.9993437243642328
5928,EWC_Replay,0.9899347623485554
5928,EWC_Replay,0.997299578059072
5928,EWC_Replay,0.9850091407678244
5928,EWC_Replay,0.9826325411334552
5928,EWC_Replay,0.9983971504897594
5928,EWC_Replay,0.9976371308016876
5928,EWC_Replay,0.9978319783197832
5928,EWC_Replay,0.9903075489282388
95,EWC_Replay,0.9961181434599156
95,EWC_Replay,0.9895619757688724
95,EWC_Replay,0.9978628673196792
95,EWC_Replay,0.997027972027972
95,EWC_Replay,0.996099290780142
95,EWC_Replay,0.9962869198312236
95,EWC_Replay,0.9927304964539008
95,EWC_Replay,0.9970915312232675
95,EWC_Replay,0.9883700440528636
95,EWC_Replay,0.9952742616033754
95,EWC_Replay,0.9953806672369548
95,EWC_Replay,0.9985233798195242
95,EWC_Replay,0.9880708294501398
95,EWC_Replay,0.9973776223776224
95,EWC_Replay,0.9961181434599156
95,EWC_Replay,0.9959493670886076
95,EWC_Replay,0.999096657633243
95,EWC_Replay,0.99873532068654
95,EWC_Replay,0.9888482632541132
95,EWC_Replay,0.9906976744186048
95,EWC_Replay,0.986288848263254
95,EWC_Replay,0.9983593109105824
95,EWC_Replay,0.9839701770736252
95,EWC_Replay,0.9966244725738396
95,EWC_Replay,0.9851919561243144
95,EWC_Replay,0.979890310786106
95,EWC_Replay,0.999287622439893
95,EWC_Replay,0.9964556962025316
95,EWC_Replay,0.9992773261065944
95,EWC_Replay,0.990121155638397
100,Random,0.9944303797468356
100,Random,0.9882572227399814
100,Random,0.9989314336598396
100,Random,0.9958041958041955
100,Random,0.9929078014184396
100,Random,0.9956118143459914
100,Random,0.9962765957446807
100,Random,0.9941830624465356
100,Random,0.98784140969163
100,Random,0.9935864978902954
100,Random,0.9938408896492728
100,Random,0.9980311730926988
100,Random,0.9895619757688724
100,Random,0.995979020979021
100,Random,0.9971308016877638
100,Random,0.9959493670886076
100,Random,0.9994579945799458
100,Random,0.998193315266486
100,Random,0.9855575868372944
100,Random,0.9868217054263566
100,Random,0.986471663619744
100,Random,0.9991796554552912
100,Random,0.9893755824790308
100,Random,0.9979746835443036
100,Random,0.9877513711151736
100,Random,0.9835466179159048
100,Random,0.9983971504897596
100,Random,0.9961181434599156
100,Random,0.99873532068654
100,Random,0.9916123019571296
390,Random,0.9947679324894516
390,Random,0.9880708294501398
390,Random,0.9991095280498664
390,Random,0.9959790209790208
390,Random,0.9937943262411348
390,Random,0.9961181434599156
390,Random,0.9959219858156028
390,Random,0.9979469632164244
390,Random,0.9837885462555066
390,Random,0.9964556962025316
390,Random,0.9938408896492728
390,Random,0.998687448728466
390,Random,0.99049394221808
390,Random,0.995804195804196
390,Random,0.9947679324894516
390,Random,0.9962869198312236
390,Random,0.9994579945799458
390,Random,0.9983739837398372
390,Random,0.9888482632541132
390,Random,0.9877906976744184
390,Random,0.9857404021937842
390,Random,0.9977030352748152
390,Random,0.987138863000932
390,Random,0.9961181434599156
390,Random,0.986654478976234
390,Random,0.9833638025594148
390,Random,0.9996438112199464
390,Random,0.9979746835443036
390,Random,0.9992773261065944
390,Random,0.9876980428704564
1520,Random,0.9969620253164556
1520,Random,0.9886300093196644
1520,Random,0.9991095280498664
1520,Random,0.9966783216783216
1520,Random,0.995744680851064
1520,Random,0.9979746835443036
1520,Random,0.9945035460992908
1520,Random,0.9964071856287424
1520,Random,0.9823788546255507
1520,Random,0.9972995780590715
1520,Random,0.9953806672369548
1520,Random,0.9978671041837572
1520,Random,0.9895619757688724
1520,Random,0.995979020979021
1520,Random,0.9974683544303796
1520,Random,0.9966244725738396
1520,Random,0.9978319783197832
1520,Random,0.9981933152664858
1520,Random,0.9853747714808044
1520,Random,0.9889534883720928
1520,Random,0.986288848263254
1520,Random,0.9990155865463496
1520,Random,0.9860205032618828
1520,Random,0.9967932489451476
1520,Random,0.986288848263254
1520,Random,0.982815356489945
1520,Random,0.9982190560997328
1520,Random,0.9983122362869198
1520,Random,0.998193315266486
1520,Random,0.9917986952469712
5928,Random,0.9961181434599156
5928,Random,0.9893755824790308
5928,Random,0.9978628673196794
5928,Random,0.997027972027972
5928,Random,0.9934397163120569
5928,Random,0.9951054852320672
5928,Random,0.99645390070922
5928,Random,0.9964071856287424
5928,Random,0.9853744493392071
5928,Random,0.9945991561181436
5928,Random,0.9953806672369548
5928,Random,0.9991796554552912
5928,Random,0.9891891891891892
5928,Random,0.995104895104895
5928,Random,0.9962869198312236
5928,Random,0.9967932489451476
5928,Random,0.9980126467931344
5928,Random,0.9983739837398374
5928,Random,0.9872029250457036
5928,Random,0.9891472868217054
5928,Random,0.9822669104204754
5928,Random,0.9988515176374076
5928,Random,0.9884436160298228
5928,Random,0.9956118143459916
5928,Random,0.9879341864716636
5928,Random,0.9806215722120658
5928,Random,0.997506678539626
5928,Random,0.9979746835443036
5928,Random,0.9985546522131888
5928,Random,0.9860205032618824
95,Random,0.9971308016877638
95,Random,0.990121155638397
95,Random,0.9987533392698128
95,Random,0.997902097902098
95,Random,0.996808510638298
95,Random,0.9959493670886076
95,Random,0.9934397163120566
95,Random,0.9953806672369548
95,Random,0.9823788546255507
95,Random,0.9959493670886076
95,Random,0.9964071856287424
95,Random,0.998687448728466
95,Random,0.9916123019571296
95,Random,0.995979020979021
95,Random,0.9974683544303796
95,Random,0.9959493670886076
95,Random,0.999096657633243
95,Random,0.9980126467931344
95,Random,0.9870201096892138
95,Random,0.9868217054263564
95,Random,0.9846435100548449
95,Random,0.9983593109105824
95,Random,0.9895619757688724
95,Random,0.9956118143459914
95,Random,0.9881170018281537
95,Random,0.9837294332723948
95,Random,0.9991095280498664
95,Random,0.9962869198312236
95,Random,0.998193315266486
95,Random,0.9903075489282388
100,iCaRL,0.9983122362869198
100,iCaRL,0.9966449207828518
100,iCaRL,0.99946571682992
100,iCaRL,0.9987762237762235
100,iCaRL,0.999113475177305
100,iCaRL,0.999324894514768
100,iCaRL,0.999645390070922
100,iCaRL,0.9989734816082124
100,iCaRL,0.995770925110132
100,iCaRL,0.998987341772152
100,iCaRL,0.9993156544054748
100,iCaRL,0.9998359310910584
100,iCaRL,0.9951537744641192
100,iCaRL,0.9996503496503496
100,iCaRL,0.99915611814346
100,iCaRL,0.999324894514768
100,iCaRL,1.0
100,iCaRL,0.9998193315266486
100,iCaRL,0.9959780621572212
100,iCaRL,0.992248062015504
100,iCaRL,0.9957952468007314
100,iCaRL,1.0
100,iCaRL,0.9951537744641192
100,iCaRL,0.998818565400844
100,iCaRL,0.9956124314442412
100,iCaRL,0.9928702010968922
100,iCaRL,0.9998219056099732
100,iCaRL,0.999662447257384
100,iCaRL,0.9998193315266486
100,iCaRL,0.9968313140726934
390,iCaRL,0.999662447257384
390,iCaRL,0.9942218080149114
390,iCaRL,0.9996438112199464
390,iCaRL,0.9998251748251747
390,iCaRL,0.999468085106383
390,iCaRL,0.999662447257384
390,iCaRL,0.999113475177305
390,iCaRL,0.9993156544054748
390,iCaRL,0.99647577092511
390,iCaRL,0.999831223628692
390,iCaRL,0.9996578272027374
390,iCaRL,0.9996718621821165
390,iCaRL,0.9960857409133272
390,iCaRL,0.9996503496503496
390,iCaRL,0.9988185654008438
390,iCaRL,0.99915611814346
390,iCaRL,1.0
390,iCaRL,0.9996386630532972
390,iCaRL,0.9950639853747714
390,iCaRL,0.9936046511627908
390,iCaRL,0.9956124314442412
390,iCaRL,0.9995077932731746
390,iCaRL,0.9938490214352284
390,iCaRL,0.998987341772152
390,iCaRL,0.9957952468007314
390,iCaRL,0.9912248628884824
390,iCaRL,0.9996438112199464
390,iCaRL,0.999662447257384
390,iCaRL,0.9996386630532972
390,iCaRL,0.9949673811742776
1520,iCaRL,0.998987341772152
1520,iCaRL,0.9951537744641192
1520,iCaRL,0.9998219056099732
1520,iCaRL,0.9996503496503496
1520,iCaRL,0.998936170212766
1520,iCaRL,0.999662447257384
1520,iCaRL,0.999290780141844
1520,iCaRL,0.9989734816082124
1520,iCaRL,0.9962995594713656
1520,iCaRL,0.999662447257384
1520,iCaRL,0.9989734816082124
1520,iCaRL,0.9998359310910584
1520,iCaRL,0.994967381174278
1520,iCaRL,0.998951048951049
1520,iCaRL,0.99915611814346
1520,iCaRL,0.999831223628692
1520,iCaRL,0.9998193315266486
1520,iCaRL,1.0
1520,iCaRL,0.9945155393053018
1520,iCaRL,0.994186046511628
1520,iCaRL,0.9956124314442412
1520,iCaRL,1.0
1520,iCaRL,0.9960857409133272
1520,iCaRL,0.999324894514768
1520,iCaRL,0.9967093235831812
1520,iCaRL,0.9917733089579523
1520,iCaRL,0.9996438112199464
1520,iCaRL,0.999324894514768
1520,iCaRL,0.9990966576332432
1520,iCaRL,0.9960857409133272
5928,iCaRL,0.9991561181434598
5928,iCaRL,0.9970177073625348
5928,iCaRL,0.9996438112199464
5928,iCaRL,0.9996503496503496
5928,iCaRL,0.999113475177305
5928,iCaRL,0.998649789029536
5928,iCaRL,0.999290780141844
5928,iCaRL,0.9994867408041062
5928,iCaRL,0.9927753303964758
5928,iCaRL,0.999493670886076
5928,iCaRL,0.9981180496150556
5928,iCaRL,0.9998359310910584
5928,iCaRL,0.9955265610438028
5928,iCaRL,0.9994755244755243
5928,iCaRL,0.999324894514768
5928,iCaRL,0.998481012658228
5928,iCaRL,1.0
5928,iCaRL,0.999096657633243
5928,iCaRL,0.9952468007312614
5928,iCaRL,0.9967054263565892
5928,iCaRL,0.9928702010968922
5928,iCaRL,1.0
5928,iCaRL,0.9951537744641192
5928,iCaRL,0.999493670886076
5928,iCaRL,0.9926873857404022
5928,iCaRL,0.9945155393053016
5928,iCaRL,0.9973285841495994
5928,iCaRL,0.999662447257384
5928,iCaRL,1.0
5928,iCaRL,0.995712954333644
95,iCaRL,0.999324894514768
95,iCaRL,0.995712954333644
95,iCaRL,0.9998219056099732
95,iCaRL,0.998951048951049
95,iCaRL,0.999290780141844
95,iCaRL,0.998818565400844
95,iCaRL,0.999468085106383
95,iCaRL,0.9994867408041062
95,iCaRL,0.994361233480176
95,iCaRL,0.999493670886076
95,iCaRL,0.9996578272027374
95,iCaRL,1.0
95,iCaRL,0.9962721342031688
95,iCaRL,0.9994755244755243
95,iCaRL,0.998987341772152
95,iCaRL,0.99915611814346
95,iCaRL,0.999096657633243
95,iCaRL,0.9998193315266486
95,iCaRL,0.9954296160877514
95,iCaRL,0.9957364341085272
95,iCaRL,0.9956124314442412
95,iCaRL,0.9998359310910584
95,iCaRL,0.9945945945945944
95,iCaRL,0.99915611814346
95,iCaRL,0.9950639853747714
95,iCaRL,0.9917733089579523
95,iCaRL,0.9996438112199464
95,iCaRL,0.999831223628692
95,iCaRL,0.9998193315266486
95,iCaRL,0.9958993476234858
100,LUCIR,0.999662447257384
100,LUCIR,0.9951537744641192
100,LUCIR,0.9989314336598396
100,LUCIR,0.9994755244755243
100,LUCIR,0.999468085106383
100,LUCIR,0.99915611814346
100,LUCIR,0.997872340425532
100,LUCIR,0.997775876817793
100,LUCIR,0.995770925110132
100,LUCIR,0.9976371308016878
100,LUCIR,0.998289136013687
100,LUCIR,0.9993437243642328
100,LUCIR,0.9951537744641192
100,LUCIR,0.9996503496503496
100,LUCIR,0.999662447257384
100,LUCIR,0.998818565400844
100,LUCIR,0.9989159891598915
100,LUCIR,1.0
100,LUCIR,0.9932358318098722
100,LUCIR,0.9947674418604652
100,LUCIR,0.9939670932358318
100,LUCIR,0.9995077932731746
100,LUCIR,0.993103448275862
100,LUCIR,0.9979746835443036
100,LUCIR,0.996526508226691
100,LUCIR,0.993784277879342
100,LUCIR,0.9983971504897596
100,LUCIR,0.9971308016877638
100,LUCIR,0.999096657633243
100,LUCIR,0.9955265610438024
390,LUCIR,0.999493670886076
390,LUCIR,0.9951537744641192
390,LUCIR,0.9998219056099732
390,LUCIR,0.9975524475524477
390,LUCIR,0.999645390070922
390,LUCIR,0.998649789029536
390,LUCIR,0.999113475177305
390,LUCIR,0.9988023952095808
390,LUCIR,0.9929515418502204
390,LUCIR,0.999831223628692
390,LUCIR,0.9988023952095808
390,LUCIR,0.9995077932731746
390,LUCIR,0.9951537744641192
390,LUCIR,0.9996503496503496
390,LUCIR,0.998481012658228
390,LUCIR,0.9929113924050632
390,LUCIR,0.9985546522131888
390,LUCIR,0.9998193315266486
390,LUCIR,0.9946983546617916
390,LUCIR,0.9955426356589148
390,LUCIR,0.9928702010968922
390,LUCIR,0.9996718621821165
390,LUCIR,0.9953401677539608
390,LUCIR,0.99831223628692
390,LUCIR,0.9952468007312614
390,LUCIR,0.9945155393053018
390,LUCIR,0.9996438112199464
390,LUCIR,0.99831223628692
390,LUCIR,0.9985546522131888
390,LUCIR,0.9932898415657038
1520,LUCIR,0.9962869198312236
1520,LUCIR,0.99645852749301
1520,LUCIR,0.99946571682992
1520,LUCIR,0.9972027972027974
1520,LUCIR,0.999645390070922
1520,LUCIR,0.998987341772152
1520,LUCIR,0.998936170212766
1520,LUCIR,0.9976047904191616
1520,LUCIR,0.9959471365638768
1520,LUCIR,0.997805907172996
1520,LUCIR,0.998289136013687
1520,LUCIR,0.9998359310910584
1520,LUCIR,0.9884436160298228
1520,LUCIR,0.9982517482517484
1520,LUCIR,0.998987341772152
1520,LUCIR,0.999493670886076
1520,LUCIR,1.0
1520,LUCIR,0.9998193315266486
1520,LUCIR,0.9950639853747716
1520,LUCIR,0.9945736434108527
1520,LUCIR,0.9967093235831812
1520,LUCIR,0.9998359310910584
1520,LUCIR,0.995712954333644
1520,LUCIR,0.9967932489451476
1520,LUCIR,0.9945155393053016
1520,LUCIR,0.9906764168190128
1520,LUCIR,1.0
1520,LUCIR,0.999324894514768
1520,LUCIR,0.9998193315266486
1520,LUCIR,0.9955265610438024
5928,LUCIR,0.999493670886076
5928,LUCIR,0.9890027958993476
5928,LUCIR,1.0
5928,LUCIR,0.9996503496503496
5928,LUCIR,0.999645390070922
5928,LUCIR,0.999493670886076
5928,LUCIR,0.998936170212766
5928,LUCIR,0.9993156544054748
5928,LUCIR,0.9938325991189428
5928,LUCIR,0.9956118143459916
5928,LUCIR,0.9991445680068436
5928,LUCIR,0.9998359310910584
5928,LUCIR,0.9962721342031688
5928,LUCIR,0.9994755244755243
5928,LUCIR,0.999324894514768
5928,LUCIR,0.999662447257384
5928,LUCIR,0.999096657633243
5928,LUCIR,1.0
5928,LUCIR,0.9959780621572212
5928,LUCIR,0.9965116279069768
5928,LUCIR,0.9939670932358318
5928,LUCIR,1.0
5928,LUCIR,0.9912395153774464
5928,LUCIR,0.9996624472573838
5928,LUCIR,0.9961608775137112
5928,LUCIR,0.996526508226691
5928,LUCIR,0.9998219056099732
5928,LUCIR,0.999324894514768
5928,LUCIR,0.9992773261065944
5928,LUCIR,0.9906803355079218
95,LUCIR,1.0
95,LUCIR,0.9972041006523764
95,LUCIR,0.9998219056099732
95,LUCIR,0.9982517482517484
95,LUCIR,0.999290780141844
95,LUCIR,0.999662447257384
95,LUCIR,0.998936170212766
95,LUCIR,0.9981180496150556
95,LUCIR,0.9945374449339208
95,LUCIR,0.9981434599156116
95,LUCIR,0.9993156544054748
95,LUCIR,0.9995077932731746
95,LUCIR,0.9962721342031686
95,LUCIR,0.9994755244755243
95,LUCIR,0.999662447257384
95,LUCIR,0.998987341772152
95,LUCIR,1.0
95,LUCIR,0.9972899728997288
95,LUCIR,0.9959780621572212
95,LUCIR,0.9939922480620156
95,LUCIR,0.9956124314442412
95,LUCIR,1.0
95,LUCIR,0.9940354147250698
95,LUCIR,0.999324894514768
95,LUCIR,0.9959780621572212
95,LUCIR,0.9908592321755026
95,LUCIR,0.9998219056099732
95,LUCIR,0.998649789029536
95,LUCIR,0.9996386630532972
95,LUCIR,0.9903075489282384
All Exemplars,VAE_BBox,0.9945991561181436
All Exemplars,VAE_BBox,0.991425908667288
All Exemplars,VAE_BBox,0.9991095280498664
All Exemplars,VAE_BBox,0.9956293706293706
All Exemplars,VAE_BBox,0.9955673758865248
All Exemplars,VAE_BBox,0.9966244725738396
All Exemplars,VAE_BBox,0.9980496453900708
All Exemplars,VAE_BBox,0.9957228400342172
All Exemplars,VAE_BBox,0.9853744493392071
All Exemplars,VAE_BBox,0.9952742616033754
All Exemplars,VAE_BBox,0.9958939264328486
All Exemplars,VAE_BBox,0.9985233798195242
All Exemplars,VAE_BBox,0.9899347623485556
All Exemplars,VAE_BBox,0.995979020979021
All Exemplars,VAE_BBox,0.9964556962025316
All Exemplars,VAE_BBox,0.9927426160337552
All Exemplars,VAE_BBox,0.9983739837398374
All Exemplars,VAE_BBox,0.9983739837398374
All Exemplars,VAE_BBox,0.9851919561243144
All Exemplars,VAE_BBox,0.9881782945736431
All Exemplars,VAE_BBox,0.9850091407678244
All Exemplars,VAE_BBox,0.9990155865463496
All Exemplars,VAE_BBox,0.9787511649580616
All Exemplars,VAE_BBox,0.9964556962025316
All Exemplars,VAE_BBox,0.9884826325411332
All Exemplars,VAE_BBox,0.9850091407678244
All Exemplars,VAE_BBox,0.9992876224398932
All Exemplars,VAE_BBox,0.9959493670886076
All Exemplars,VAE_BBox,0.999096657633243
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_Filter,0.9951054852320677
All Exemplars,VAE_Filter,0.9895619757688724
All Exemplars,VAE_Filter,0.998040961709706
All Exemplars,VAE_Filter,0.9965034965034965
All Exemplars,VAE_Filter,0.9959219858156028
All Exemplars,VAE_Filter,0.9942616033755274
All Exemplars,VAE_Filter,0.9962765957446807
All Exemplars,VAE_Filter,0.9953806672369548
All Exemplars,VAE_Filter,0.984669603524229
All Exemplars,VAE_Filter,0.9944303797468356
All Exemplars,VAE_Filter,0.9964071856287424
All Exemplars,VAE_Filter,0.9985233798195242
All Exemplars,VAE_Filter,0.9903075489282384
All Exemplars,VAE_Filter,0.9965034965034968
All Exemplars,VAE_Filter,0.9962869198312236
All Exemplars,VAE_Filter,0.9940928270042194
All Exemplars,VAE_Filter,0.9989159891598915
All Exemplars,VAE_Filter,0.9989159891598914
All Exemplars,VAE_Filter,0.9840950639853748
All Exemplars,VAE_Filter,0.9891472868217054
All Exemplars,VAE_Filter,0.9844606946983546
All Exemplars,VAE_Filter,0.9985233798195242
All Exemplars,VAE_Filter,0.9895619757688724
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9895795246800732
All Exemplars,VAE_Filter,0.9844606946983546
All Exemplars,VAE_Filter,0.9983971504897596
All Exemplars,VAE_Filter,0.9967932489451478
All Exemplars,VAE_Filter,0.99873532068654
All Exemplars,VAE_Filter,0.9893755824790308
All Exemplars,VAE_GMM,0.9930801687763712
All Exemplars,VAE_GMM,0.9903075489282388
All Exemplars,VAE_GMM,0.9982190560997328
All Exemplars,VAE_GMM,0.99493006993007
All Exemplars,VAE_GMM,0.9945035460992908
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9948581560283688
All Exemplars,VAE_GMM,0.9948674080410608
All Exemplars,VAE_GMM,0.9874889867841408
All Exemplars,VAE_GMM,0.9954430379746836
All Exemplars,VAE_GMM,0.9962360992301112
All Exemplars,VAE_GMM,0.9985233798195242
All Exemplars,VAE_GMM,0.9899347623485556
All Exemplars,VAE_GMM,0.9973776223776224
All Exemplars,VAE_GMM,0.9972995780590715
All Exemplars,VAE_GMM,0.9947679324894516
All Exemplars,VAE_GMM,0.9983739837398374
All Exemplars,VAE_GMM,0.9992773261065944
All Exemplars,VAE_GMM,0.986106032906764
All Exemplars,VAE_GMM,0.989922480620155
All Exemplars,VAE_GMM,0.9893967093235831
All Exemplars,VAE_GMM,0.9988515176374076
All Exemplars,VAE_GMM,0.989748369058714
All Exemplars,VAE_GMM,0.9972995780590715
All Exemplars,VAE_GMM,0.986654478976234
All Exemplars,VAE_GMM,0.979890310786106
All Exemplars,VAE_GMM,0.9991095280498664
All Exemplars,VAE_GMM,0.9967932489451478
All Exemplars,VAE_GMM,0.99873532068654
All Exemplars,VAE_GMM,0.9908667287977632
