EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9930337078651684,0.9941573033707864,0.9950561797752808,0.996629213483146,0.9934831460674156,0.9930337078651684,0.9930337078651684,0.9937078651685394,0.9982022471910112,0.9970786516853932,0.998876404494382,0.9995505617977528,0.9975280898876404,0.9993258426966292,0.997752808988764,0.9968539325842696,0.9941573033707864,0.9907865168539326,0.9961797752808988
0.9985106382978725,0.9991489361702128,0.9985106382978725,0.9982978723404256,0.9976595744680852,0.9993617021276596,0.9997872340425532,0.9991489361702128,0.9995744680851064,0.9995744680851064,0.9991489361702128,0.9995744680851064,0.9993617021276596,0.9997872340425532,0.998936170212766,0.9993617021276596,0.9995744680851064,0.9993617021276596,0.997872340425532
0.9830013280212484,0.9861885790172644,0.9824701195219124,0.9869853917662684,0.9877822045152722,0.9798140770252324,0.9837981407702524,0.9822045152722444,0.9915006640106242,0.991766268260292,0.993094289508632,0.993094289508632,0.993094289508632,0.994156706507304,0.99468791500664,0.994422310756972,0.9840637450199204,0.9853917662682604,0.9845949535192564
0.999252801992528,1.0,0.9987546699875468,0.998505603985056,0.9997509339975093,0.9995018679950188,0.998505603985056,0.9990037359900372,0.9997509339975093,0.9997509339975093,1.0,0.9997509339975093,1.0,1.0,0.9995018679950188,1.0,0.9997509339975093,0.998505603985056,0.9990037359900372
0.9931567328918324,0.99757174392936,0.997130242825607,0.997130242825607,0.9962472406181014,0.9944812362030906,0.9929359823399558,0.9955849889624724,0.9991169977924944,0.9973509933774836,0.998896247240618,0.9986754966887418,0.9993377483443708,0.9951434878587196,0.9966887417218544,0.9960264900662248,0.995364238410596,0.9947019867549668,0.9933774834437086
0.9991489361702128,0.9985106382978725,0.9972340425531916,0.998936170212766,0.9976595744680852,0.9980851063829788,0.9982978723404256,0.9965957446808512,0.9991489361702128,1.0,0.9997872340425532,0.998936170212766,0.9991489361702128,0.9993617021276596,0.9997872340425532,0.9997872340425532,0.9989361702127662,0.9980851063829788,0.9976595744680852
0.9980676328502416,0.9990338164251208,0.9985507246376812,0.9983091787439614,0.9990338164251208,0.9971014492753624,0.998792270531401,0.9985507246376812,1.0,1.0,0.9997584541062802,1.0,1.0,0.9995169082125605,0.9992753623188406,1.0,0.9992753623188406,0.9990338164251208,0.9990338164251208
0.9986332574031892,0.9977220956719816,0.9984054669703872,0.9981776765375854,0.9965831435079726,0.9981776765375854,0.996127562642369,0.9986332574031892,0.9988610478359908,0.9990888382687928,0.9993166287015944,0.9995444191343964,0.9995444191343964,0.9990888382687928,0.9995444191343964,0.9981776765375856,0.997266514806378,0.9977220956719816,0.9990888382687928
0.9953757225433526,0.9953757225433526,0.9960693641618495,0.9939884393063584,0.9949132947976878,0.9960693641618495,0.9953757225433526,0.9942196531791906,0.9986127167630056,0.9997687861271676,0.9993063583815028,0.9997687861271676,0.9995375722543351,0.999306358381503,0.9995375722543351,0.9993063583815028,0.997456647398844,0.9967630057803468,0.9956069364161848
0.9997509339975093,0.9997509339975093,0.9997509339975096,0.9995018679950188,0.999252801992528,0.9995018679950188,1.0,0.9990037359900372,0.9997509339975093,0.9997509339975093,0.9997509339975093,0.9997509339975093,1.0,1.0,1.0,1.0,0.9995018679950188,0.9990037359900372,0.9997509339975093
0.9853917662682604,0.9830013280212484,0.9872509960159362,0.9795484727755644,0.9885790172642762,0.9877822045152722,0.9859229747675964,0.9830013280212484,0.993094289508632,0.995219123505976,0.995484727755644,0.9920318725099602,0.994422310756972,0.9915006640106242,0.993891102257636,0.994422310756972,0.9798140770252324,0.9845949535192564,0.9869853917662684
0.9991489361702128,0.9976595744680852,0.9982978723404254,0.9985106382978725,0.9987234042553192,0.9987234042553192,0.9982978723404256,0.997872340425532,1.0,1.0,1.0,1.0,0.9997872340425532,0.9985106382978725,0.9997872340425532,0.9995744680851064,0.9985106382978725,0.9974468085106384,0.9974468085106384
0.9981042654028436,0.998341232227488,0.9983412322274882,0.9990521327014218,0.9988151658767772,0.998341232227488,0.998341232227488,0.9992890995260664,0.9988151658767772,0.9995260663507108,0.9997630331753556,0.9997630331753556,0.9995260663507108,0.9995260663507108,1.0,0.9997630331753556,0.9992890995260664,0.9992890995260664,0.9988151658767772
0.997872340425532,0.9982978723404256,0.9995744680851064,0.998936170212766,0.998936170212766,0.9982978723404256,0.998936170212766,0.9991489361702128,1.0,0.9995744680851064,0.9993617021276596,0.9995744680851064,0.9997872340425532,0.9993617021276596,0.9991489361702128,0.9993617021276596,0.9995744680851064,0.998936170212766,0.9980851063829788
0.9953757225433526,0.9953757225433526,0.9958381502890172,0.9951445086705204,0.995606936416185,0.996300578034682,0.9958381502890172,0.9949132947976878,0.9995375722543351,0.9990751445086704,0.998612716763006,0.9990751445086704,0.9981502890173408,0.9988439306358382,0.9981502890173408,0.999306358381503,0.9949132947976878,0.9965317919075144,0.9965317919075144
0.9717791411042944,0.9752147239263804,0.9739877300613496,0.9734969325153374,0.9715337423312884,0.971288343558282,0.9698159509202456,0.967116564417178,0.9884662576687114,0.9860122699386504,0.9904294478527608,0.9914110429447852,0.9943558282208588,0.98920245398773,0.9936196319018404,0.988957055214724,0.9727607361963192,0.9779141104294478,0.976441717791411
0.999772209567198,0.9993166287015944,0.9990888382687928,0.9979498861047836,0.9979498861047836,0.998861047835991,0.9965831435079726,0.9979498861047836,0.9995444191343964,0.998633257403189,1.0,0.9995444191343964,0.9984054669703872,0.998861047835991,0.9979498861047836,0.9993166287015944,0.998633257403189,0.9977220956719816,0.9963553530751708
0.9938189845474614,0.9927152317880792,0.9909492273730685,0.9938189845474614,0.9927152317880796,0.9944812362030906,0.991169977924945,0.9955849889624724,0.9975717439293595,0.9940397350993376,0.9986754966887416,0.9995584988962471,0.998896247240618,0.9991169977924944,0.9982339955849888,0.9993377483443708,0.9944812362030906,0.9920529801324502,0.9960264900662252
0.9992753623188406,0.9992753623188406,0.9983091787439614,0.9992753623188406,0.9990338164251208,0.9990338164251206,0.9987922705314012,0.9995169082125605,1.0,0.9997584541062802,1.0,0.9990338164251206,0.9990338164251208,1.0,1.0,0.9997584541062802,0.9990338164251208,0.9958937198067632,0.9990338164251208
0.9992890995260664,0.9995260663507108,0.9995260663507108,0.9985781990521326,0.9992890995260664,0.9985781990521326,0.9985781990521326,0.998341232227488,0.9995260663507108,0.9995260663507108,0.9992890995260664,0.9995260663507108,0.9985781990521326,0.9990521327014218,0.9997630331753556,0.9995260663507108,0.9995260663507108,0.9992890995260664,0.9990521327014218
