EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2176470588235294,0.2705882352941176,0.2647058823529412,0.2647058823529412,0.3,0.2647058823529412,0.288235294117647,0.2588235294117647,0.188235294117647,0.2235294117647059,0.2058823529411764,0.2058823529411764,0.3470588235294117,0.1176470588235294,0.2705882352941176,0.3235294117647059,0.3670588235294118,0.428235294117647,0.7058823529411764
0.2108433734939759,0.1867469879518072,0.216867469879518,0.1204819277108433,0.0060240963855421,0.2771084337349397,0.253012048192771,0.0662650602409638,0.1144578313253012,0.4096385542168675,0.3192771084337349,0.2951807228915662,0.2771084337349397,0.1927710843373494,0.5180722891566265,0.1867469879518072,0.4686746987951807,0.4795180722891566,0.6506024096385543
0.2631578947368421,0.231578947368421,0.3473684210526316,0.2578947368421053,0.2631578947368421,0.1894736842105263,0.2736842105263158,0.2157894736842105,0.3105263157894737,0.1368421052631579,0.3105263157894737,0.231578947368421,0.4157894736842105,0.1,0.4157894736842105,0.2842105263157894,0.4778947368421052,0.5442105263157895,0.6578947368421053
0.1105263157894736,0.1789473684210526,0.2,0.0684210526315789,0.0842105263157894,0.1,0.0526315789473684,0.2263157894736842,0.1736842105263158,0.3842105263157894,0.2157894736842105,0.1894736842105263,0.2210526315789473,0.4105263157894738,0.3421052631578947,0.1736842105263158,0.608421052631579,0.628421052631579,0.651578947368421
0.3270440251572327,0.0628930817610062,0.2327044025157232,0.1257861635220125,0.1446540880503144,0.320754716981132,0.2264150943396226,0.2767295597484276,0.1761006289308176,0.10062893081761,0.0691823899371069,0.1320754716981132,0.3773584905660377,0.2515723270440251,0.3081761006289308,0.3144654088050314,0.379874213836478,0.440251572327044,0.710691823899371
0.0359281437125748,0.0359281437125748,0.0778443113772455,0.0419161676646706,0.1916167664670658,0.1317365269461078,0.0778443113772455,0.2574850299401197,0.2035928143712574,0.0958083832335329,0.2275449101796407,0.2095808383233532,0.2455089820359281,0.2455089820359281,0.2095808383233532,0.1077844311377245,0.4802395209580838,0.4047904191616767,0.4922155688622754
0.0934579439252336,0.0186915887850467,0.1121495327102803,0.1542056074766355,0.0186915887850467,0.0,0.2523364485981308,0.0981308411214953,0.2149532710280373,0.1635514018691588,0.2242990654205607,0.191588785046729,0.0934579439252336,0.116822429906542,0.0093457943925233,0.1261682242990654,0.4495327102803738,0.4233644859813084,0.4766355140186916
0.1776649746192894,0.1472081218274111,0.0,0.1421319796954314,0.2182741116751269,0.0862944162436548,0.0913705583756345,0.0253807106598984,0.1675126903553299,0.1725888324873096,0.182741116751269,0.1624365482233502,0.1725888324873096,0.1725888324873096,0.1573604060913705,0.2791878172588832,0.5411167512690355,0.4913705583756345,0.4517766497461928
0.1888888888888888,0.0722222222222222,0.3,0.2777777777777778,0.1388888888888889,0.0722222222222222,0.1777777777777777,0.2,0.25,0.3333333333333333,0.3222222222222222,0.3277777777777778,0.1444444444444444,0.4000000000000001,0.5166666666666667,0.1222222222222222,0.4488888888888889,0.4188888888888889,0.6977777777777778
0.3033707865168539,0.2022471910112359,0.2022471910112359,0.196629213483146,0.2359550561797752,0.0280898876404494,0.2078651685393258,0.247191011235955,0.2247191011235955,0.2359550561797752,0.1573033707865168,0.1910112359550562,0.2752808988764045,0.3089887640449438,0.4606741573033708,0.3820224719101124,0.298876404494382,0.3404494382022471,0.5932584269662922
0.1881720430107527,0.1559139784946236,0.0483870967741935,0.1290322580645161,0.0860215053763441,0.1559139784946236,0.1075268817204301,0.1021505376344086,0.1612903225806451,0.2634408602150537,0.1344086021505376,0.2043010752688172,0.053763440860215,0.1612903225806451,0.1989247311827956,0.075268817204301,0.3688172043010752,0.3161290322580645,0.4376344086021506
0.1049999999999999,0.01,0.03,0.145,0.135,0.03,0.1,0.0,0.115,0.25,0.305,0.19,0.305,0.285,0.28,0.31,0.403,0.344,0.7170000000000001
0.094240837696335,0.0209424083769633,0.06282722513089,0.0890052356020942,0.0052356020942408,0.06282722513089,0.0052356020942408,0.1570680628272251,0.3089005235602094,0.225130890052356,0.094240837696335,0.1047120418848167,0.3979057591623037,0.1204188481675392,0.06282722513089,0.1465968586387434,0.269109947643979,0.2952879581151832,0.5089005235602094
0.2619047619047619,0.2738095238095238,0.2738095238095238,0.2321428571428571,0.25,0.2619047619047619,0.2142857142857142,0.3511904761904761,0.1964285714285714,0.2023809523809523,0.125,0.125,0.2976190476190476,0.3154761904761904,0.3630952380952381,0.4761904761904761,0.3202380952380952,0.419047619047619,0.7392857142857143
