EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6592592592592592,0.674074074074074,0.654320987654321,0.6345679012345679,0.6024691358024692,0.7654320987654321,0.7925925925925925,0.5604938271604938,0.474074074074074,0.508641975308642,0.5308641975308641,0.437037037037037,0.5925925925925926,0.7234567901234568,0.6691358024691357,0.5802469135802469,0.9209876543209876,0.9580246913580248,0.9308641975308642
0.7975308641975308,0.7679012345679012,0.7654320987654321,0.6641975308641974,0.7259259259259259,0.7604938271604936,0.8296296296296296,0.8197530864197532,0.4148148148148148,0.4098765432098765,0.4049382716049383,0.2691358024691357,0.7358024691358025,0.7555555555555555,0.8172839506172839,0.762962962962963,0.8123456790123456,0.7728395061728395,0.8320987654320987
0.6419753086419753,0.7209876543209877,0.7580246913580246,0.6444444444444445,0.6888888888888889,0.6962962962962963,0.6172839506172839,0.7209876543209877,0.3802469135802468,0.4296296296296297,0.3876543209876543,0.311111111111111,0.6246913580246913,0.8345679012345679,0.762962962962963,0.7876543209876542,0.6345679012345679,0.7061728395061728,0.7407407407407407
0.6493827160493828,0.5999999999999999,0.5753086419753086,0.5530864197530864,0.6049382716049383,0.6592592592592592,0.6320987654320988,0.6320987654320988,0.6197530864197531,0.4716049382716049,0.4567901234567901,0.4666666666666666,0.6493827160493827,0.6592592592592592,0.5506172839506173,0.7481481481481481,0.7604938271604937,0.7728395061728395,0.8716049382716049
0.6024691358024692,0.6246913580246914,0.5432098765432098,0.6197530864197531,0.6493827160493828,0.6271604938271604,0.5382716049382715,0.5432098765432098,0.4666666666666666,0.565432098765432,0.3975308641975308,0.5234567901234567,0.6493827160493827,0.6370370370370371,0.7209876543209877,0.6790123456790123,0.7777777777777778,0.7604938271604939,0.8641975308641975
0.7382716049382715,0.8617283950617285,0.834567901234568,0.6691358024691357,0.654320987654321,0.634567901234568,0.8074074074074072,0.7777777777777779,0.3160493827160494,0.3901234567901234,0.3209876543209876,0.4987654320987653,0.7777777777777777,0.8469135802469137,0.8,0.6987654320987653,0.8790123456790123,0.888888888888889,0.874074074074074
0.5308641975308641,0.6246913580246913,0.6691358024691357,0.6493827160493828,0.6074074074074074,0.6049382716049382,0.634567901234568,0.5185185185185184,0.6271604938271604,0.3851851851851852,0.5061728395061728,0.6641975308641975,0.6469135802469136,0.654320987654321,0.5851851851851851,0.7679012345679012,0.8123456790123456,0.8148148148148149,0.9604938271604936
0.7851851851851851,0.7950617283950617,0.8049382716049382,0.6641975308641974,0.6320987654320988,0.7234567901234568,0.8617283950617283,0.6913580246913581,0.4641975308641974,0.2691358024691357,0.4765432098765432,0.3679012345679012,0.6345679012345679,0.6790123456790124,0.7037037037037037,0.8444444444444444,0.8691358024691358,0.8962962962962961,0.9555555555555556
0.5851851851851853,0.545679012345679,0.5950617283950617,0.6444444444444445,0.6,0.6567901234567901,0.7283950617283951,0.5876543209876544,0.328395061728395,0.5432098765432098,0.3925925925925925,0.4222222222222222,0.4888888888888889,0.7308641975308641,0.6246913580246914,0.6098765432098766,0.9209876543209876,0.9185185185185184,0.9234567901234568
0.6938271604938272,0.7407407407407407,0.7234567901234568,0.6864197530864198,0.7333333333333333,0.6617283950617284,0.7530864197530864,0.7555555555555555,0.4049382716049383,0.5604938271604938,0.6,0.4839506172839505,0.6888888888888889,0.7358024691358025,0.7283950617283951,0.7037037037037037,0.6839506172839507,0.6913580246913581,0.891358024691358
0.6469135802469136,0.7851851851851851,0.8518518518518519,0.7876543209876543,0.745679012345679,0.7580246913580246,0.7160493827160493,0.6148148148148148,0.4345679012345679,0.4395061728395061,0.4444444444444443,0.4049382716049383,0.6888888888888889,0.7209876543209877,0.6839506172839507,0.7530864197530864,0.9012345679012344,0.8567901234567902,0.762962962962963
0.7975308641975308,0.6320987654320988,0.8444444444444444,0.6765432098765432,0.8617283950617285,0.728395061728395,0.8320987654320987,0.7432098765432098,0.5901234567901235,0.4617283950617284,0.3061728395061728,0.3308641975308641,0.8938271604938273,0.8617283950617285,0.8345679012345679,0.6074074074074074,0.9111111111111112,0.8765432098765432,0.888888888888889
0.6370370370370371,0.6888888888888889,0.5876543209876542,0.6814814814814814,0.7481481481481481,0.5975308641975309,0.6765432098765432,0.6987654320987655,0.3950617283950616,0.3753086419753086,0.4691358024691358,0.4888888888888889,0.782716049382716,0.7876543209876543,0.7950617283950617,0.5925925925925926,0.7679012345679012,0.8049382716049382,0.874074074074074
0.6222222222222221,0.5876543209876542,0.562962962962963,0.5777777777777777,0.6493827160493827,0.6123456790123456,0.5679012345679013,0.5530864197530864,0.5135802469135802,0.4617283950617283,0.5209876543209876,0.5975308641975309,0.6345679012345679,0.6246913580246913,0.6987654320987653,0.7407407407407407,0.819753086419753,0.8691358024691358,0.9111111111111112
0.7481481481481481,0.7703703703703704,0.7728395061728396,0.6493827160493828,0.7407407407407407,0.745679012345679,0.8543209876543209,0.6617283950617284,0.3506172839506172,0.3802469135802468,0.2716049382716048,0.3530864197530864,0.8567901234567901,0.7629629629629628,0.6419753086419753,0.7012345679012345,0.8246913580246915,0.7876543209876543,0.819753086419753
0.5679012345679012,0.5802469135802469,0.5876543209876542,0.6222222222222221,0.5432098765432098,0.5777777777777777,0.5950617283950618,0.5506172839506173,0.5037037037037038,0.4864197530864197,0.3308641975308641,0.6246913580246913,0.5777777777777777,0.7308641975308642,0.6,0.6222222222222222,0.7333333333333333,0.7679012345679012,0.8987654320987654
0.7432098765432098,0.7679012345679012,0.7135802469135802,0.7407407407407407,0.7135802469135802,0.7111111111111111,0.6962962962962964,0.6888888888888888,0.5777777777777777,0.3086419753086419,0.4641975308641975,0.5950617283950617,0.7777777777777777,0.5160493827160494,0.7604938271604939,0.7209876543209877,0.8197530864197532,0.8395061728395061,0.9283950617283948
