Exemplar_Size,Method,Task 2
285,iCaRL,0.5308641975308641
285,iCaRL,0.4049382716049383
285,iCaRL,0.3876543209876543
285,iCaRL,0.4567901234567901
285,iCaRL,0.3975308641975308
285,iCaRL,0.3209876543209876
285,iCaRL,0.5061728395061728
285,iCaRL,0.4765432098765432
285,iCaRL,0.3925925925925925
285,iCaRL,0.6
285,iCaRL,0.4444444444444443
285,iCaRL,0.3061728395061728
285,iCaRL,0.4691358024691358
285,iCaRL,0.5209876543209876
285,iCaRL,0.2716049382716048
285,iCaRL,0.3308641975308641
285,iCaRL,0.4641975308641975
95,iCaRL,0.3185185185185185
95,iCaRL,0.5925925925925926
95,iCaRL,0.5580246913580247
95,iCaRL,0.4864197530864197
95,iCaRL,0.5111111111111112
95,iCaRL,0.3728395061728394
95,iCaRL,0.402469135802469
95,iCaRL,0.3901234567901234
95,iCaRL,0.619753086419753
95,iCaRL,0.3580246913580246
95,iCaRL,0.3753086419753086
95,iCaRL,0.4222222222222221
95,iCaRL,0.4543209876543209
95,iCaRL,0.437037037037037
95,iCaRL,0.2691358024691357
95,iCaRL,0.311111111111111
95,iCaRL,0.4666666666666666
95,iCaRL,0.5234567901234567
95,iCaRL,0.4987654320987653
95,iCaRL,0.6641975308641975
95,iCaRL,0.3679012345679012
95,iCaRL,0.4222222222222222
95,iCaRL,0.4839506172839505
95,iCaRL,0.4049382716049383
95,iCaRL,0.3308641975308641
95,iCaRL,0.4888888888888889
95,iCaRL,0.5975308641975309
95,iCaRL,0.3530864197530864
95,iCaRL,0.6246913580246913
95,iCaRL,0.5950617283950617
100,LUCIR,0.8271604938271604
100,LUCIR,0.7802469135802469
100,LUCIR,0.6222222222222222
100,LUCIR,0.5703703703703703
100,LUCIR,0.7234567901234568
100,LUCIR,0.7185185185185184
100,LUCIR,0.6814814814814814
100,LUCIR,0.6987654320987654
100,LUCIR,0.8469135802469137
100,LUCIR,0.6320987654320988
100,LUCIR,0.8246913580246913
100,LUCIR,0.6790123456790124
100,LUCIR,0.7407407407407407
100,LUCIR,0.6074074074074074
100,LUCIR,0.7456790123456791
100,LUCIR,0.8098765432098765
100,LUCIR,0.6395061728395062
100,LUCIR,0.6962962962962964
100,LUCIR,0.8493827160493828
100,LUCIR,0.6938271604938272
100,LUCIR,0.6839506172839507
100,LUCIR,0.5530864197530864
100,LUCIR,0.7432098765432098
100,LUCIR,0.7432098765432099
100,LUCIR,0.7283950617283951
100,LUCIR,0.6765432098765432
100,LUCIR,0.6592592592592592
100,LUCIR,0.7925925925925925
100,LUCIR,0.5407407407407407
100,LUCIR,0.6691358024691357
142,LUCIR,0.7160493827160493
142,LUCIR,0.8
142,LUCIR,0.7358024691358024
142,LUCIR,0.437037037037037
142,LUCIR,0.5382716049382715
142,LUCIR,0.7703703703703703
142,LUCIR,0.6938271604938272
142,LUCIR,0.8222222222222222
142,LUCIR,0.7086419753086419
142,LUCIR,0.7728395061728394
142,LUCIR,0.7728395061728396
142,LUCIR,0.4938271604938271
142,LUCIR,0.7481481481481481
142,LUCIR,0.5925925925925926
142,LUCIR,0.7358024691358025
142,LUCIR,0.6246913580246913
142,LUCIR,0.6493827160493827
142,LUCIR,0.6493827160493827
142,LUCIR,0.7777777777777777
142,LUCIR,0.6469135802469136
142,LUCIR,0.6345679012345679
142,LUCIR,0.4888888888888889
142,LUCIR,0.6888888888888889
142,LUCIR,0.6888888888888889
142,LUCIR,0.8938271604938273
142,LUCIR,0.782716049382716
142,LUCIR,0.6345679012345679
142,LUCIR,0.8567901234567901
142,LUCIR,0.5777777777777777
142,LUCIR,0.7777777777777777
201,LUCIR,0.7234567901234568
201,LUCIR,0.6987654320987655
201,LUCIR,0.5901234567901235
201,LUCIR,0.6222222222222223
201,LUCIR,0.6444444444444445
201,LUCIR,0.8098765432098765
201,LUCIR,0.7555555555555555
201,LUCIR,0.762962962962963
201,LUCIR,0.6617283950617283
201,LUCIR,0.8814814814814813
201,LUCIR,0.6765432098765432
201,LUCIR,0.711111111111111
201,LUCIR,0.5555555555555556
201,LUCIR,0.7234567901234568
201,LUCIR,0.7555555555555555
201,LUCIR,0.8345679012345679
201,LUCIR,0.6592592592592592
201,LUCIR,0.6370370370370371
201,LUCIR,0.8469135802469137
201,LUCIR,0.654320987654321
201,LUCIR,0.6790123456790124
201,LUCIR,0.7308641975308641
201,LUCIR,0.7358024691358025
201,LUCIR,0.7209876543209877
201,LUCIR,0.8617283950617285
201,LUCIR,0.7876543209876543
201,LUCIR,0.6246913580246913
201,LUCIR,0.7629629629629628
201,LUCIR,0.7308641975308642
201,LUCIR,0.5160493827160494
285,LUCIR,0.7901234567901235
285,LUCIR,0.7358024691358025
285,LUCIR,0.6246913580246913
285,LUCIR,0.6469135802469136
285,LUCIR,0.7086419753086419
285,LUCIR,0.8246913580246913
285,LUCIR,0.6246913580246913
285,LUCIR,0.6296296296296297
285,LUCIR,0.8098765432098765
285,LUCIR,0.7209876543209877
285,LUCIR,0.7135802469135802
285,LUCIR,0.6222222222222222
285,LUCIR,0.7037037037037036
285,LUCIR,0.6691358024691357
285,LUCIR,0.8172839506172839
285,LUCIR,0.762962962962963
285,LUCIR,0.5506172839506173
285,LUCIR,0.7209876543209877
285,LUCIR,0.8
285,LUCIR,0.5851851851851851
285,LUCIR,0.7037037037037037
285,LUCIR,0.6246913580246914
285,LUCIR,0.7283950617283951
285,LUCIR,0.6839506172839507
285,LUCIR,0.8345679012345679
285,LUCIR,0.7950617283950617
285,LUCIR,0.6987654320987653
285,LUCIR,0.6419753086419753
285,LUCIR,0.6
285,LUCIR,0.7604938271604939
95,LUCIR,0.8271604938271604
95,LUCIR,0.7654320987654322
95,LUCIR,0.6518518518518519
95,LUCIR,0.5580246913580247
95,LUCIR,0.7135802469135802
95,LUCIR,0.6592592592592592
95,LUCIR,0.6765432098765432
95,LUCIR,0.7234567901234568
95,LUCIR,0.8419753086419753
95,LUCIR,0.6790123456790124
95,LUCIR,0.7802469135802468
95,LUCIR,0.6641975308641974
95,LUCIR,0.6246913580246913
95,LUCIR,0.5802469135802469
95,LUCIR,0.762962962962963
95,LUCIR,0.7876543209876542
95,LUCIR,0.7481481481481481
95,LUCIR,0.6790123456790123
95,LUCIR,0.6987654320987653
95,LUCIR,0.7679012345679012
95,LUCIR,0.8444444444444444
95,LUCIR,0.6098765432098766
95,LUCIR,0.7037037037037037
95,LUCIR,0.7530864197530864
95,LUCIR,0.6074074074074074
95,LUCIR,0.5925925925925926
95,LUCIR,0.7407407407407407
95,LUCIR,0.7012345679012345
95,LUCIR,0.6222222222222222
95,LUCIR,0.7209876543209877
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.8567901234567902
All Exemplars,VAE_BBox,0.8222222222222222
All Exemplars,VAE_BBox,0.9037037037037036
All Exemplars,VAE_BBox,0.9283950617283948
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9753086419753084
All Exemplars,VAE_BBox,0.8444444444444443
All Exemplars,VAE_BBox,0.8493827160493828
All Exemplars,VAE_BBox,0.7061728395061728
All Exemplars,VAE_BBox,0.819753086419753
All Exemplars,VAE_BBox,0.9506172839506172
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,0.9209876543209876
All Exemplars,VAE_BBox,0.8123456790123456
All Exemplars,VAE_BBox,0.6345679012345679
All Exemplars,VAE_BBox,0.7604938271604937
All Exemplars,VAE_BBox,0.7777777777777778
All Exemplars,VAE_BBox,0.8790123456790123
All Exemplars,VAE_BBox,0.8123456790123456
All Exemplars,VAE_BBox,0.8691358024691358
All Exemplars,VAE_BBox,0.9209876543209876
All Exemplars,VAE_BBox,0.6839506172839507
All Exemplars,VAE_BBox,0.9012345679012344
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.7679012345679012
All Exemplars,VAE_BBox,0.819753086419753
All Exemplars,VAE_BBox,0.8246913580246915
All Exemplars,VAE_BBox,0.7333333333333333
All Exemplars,VAE_BBox,0.8197530864197532
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.8691358024691358
All Exemplars,VAE_Filter,0.837037037037037
All Exemplars,VAE_Filter,0.9086419753086418
All Exemplars,VAE_Filter,0.8716049382716049
All Exemplars,VAE_Filter,0.8222222222222222
All Exemplars,VAE_Filter,0.9555555555555554
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.7901234567901234
All Exemplars,VAE_Filter,0.6666666666666666
All Exemplars,VAE_Filter,0.7604938271604939
All Exemplars,VAE_Filter,0.9703703703703702
All Exemplars,VAE_Filter,0.8395061728395061
All Exemplars,VAE_Filter,0.9580246913580248
All Exemplars,VAE_Filter,0.7728395061728395
All Exemplars,VAE_Filter,0.7061728395061728
All Exemplars,VAE_Filter,0.7728395061728395
All Exemplars,VAE_Filter,0.7604938271604939
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,0.8148148148148149
All Exemplars,VAE_Filter,0.8962962962962961
All Exemplars,VAE_Filter,0.9185185185185184
All Exemplars,VAE_Filter,0.6913580246913581
All Exemplars,VAE_Filter,0.8567901234567902
All Exemplars,VAE_Filter,0.8765432098765432
All Exemplars,VAE_Filter,0.8049382716049382
All Exemplars,VAE_Filter,0.8691358024691358
All Exemplars,VAE_Filter,0.7876543209876543
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.8395061728395061
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.91358024691358
All Exemplars,VAE_GMM,0.8962962962962961
All Exemplars,VAE_GMM,0.9135802469135804
All Exemplars,VAE_GMM,0.8691358024691358
All Exemplars,VAE_GMM,0.8469135802469137
All Exemplars,VAE_GMM,0.9679012345679012
All Exemplars,VAE_GMM,0.7925925925925925
All Exemplars,VAE_GMM,0.9234567901234568
All Exemplars,VAE_GMM,0.691358024691358
All Exemplars,VAE_GMM,0.8543209876543209
All Exemplars,VAE_GMM,0.9358024691358025
All Exemplars,VAE_GMM,0.965432098765432
All Exemplars,VAE_GMM,0.9308641975308642
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.7407407407407407
All Exemplars,VAE_GMM,0.8716049382716049
All Exemplars,VAE_GMM,0.8641975308641975
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.9604938271604936
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9234567901234568
All Exemplars,VAE_GMM,0.891358024691358
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.819753086419753
All Exemplars,VAE_GMM,0.8987654320987654
All Exemplars,VAE_GMM,0.9283950617283948
