Exemplar_Size,Method,Task 1
285,EWC_Replay,0.9866666666666666
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.989090909090909
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.9814814814814816
285,EWC_Replay,0.9956521739130434
95,EWC_Replay,0.9924528301886792
95,EWC_Replay,1.0
95,EWC_Replay,0.9962264150943396
95,EWC_Replay,0.9967741935483873
95,EWC_Replay,1.0
95,EWC_Replay,0.9962962962962963
95,EWC_Replay,0.9936507936507936
95,EWC_Replay,0.9851851851851852
95,EWC_Replay,0.9782608695652174
95,EWC_Replay,1.0
95,EWC_Replay,0.9814814814814816
95,EWC_Replay,0.9967741935483873
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9925925925925928
95,EWC_Replay,0.9924528301886792
95,EWC_Replay,0.9888888888888892
95,EWC_Replay,0.9925925925925926
95,EWC_Replay,0.949090909090909
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.9709090909090908
95,EWC_Replay,1.0
95,EWC_Replay,0.9688888888888888
95,EWC_Replay,0.9925925925925928
95,EWC_Replay,0.9636363636363636
95,EWC_Replay,0.9851851851851852
95,EWC_Replay,0.9962264150943396
95,EWC_Replay,0.9962962962962963
95,EWC_Replay,0.9962962962962963
95,EWC_Replay,0.9913043478260868
100,Random,0.9924528301886792
100,Random,1.0
100,Random,0.9962264150943396
100,Random,0.9967741935483873
100,Random,1.0
100,Random,1.0
100,Random,0.9936507936507936
100,Random,0.9925925925925926
100,Random,0.9869565217391304
100,Random,0.9962264150943396
100,Random,0.9888888888888888
100,Random,1.0
100,Random,0.9956521739130434
100,Random,1.0
100,Random,0.9814814814814816
100,Random,0.9924528301886792
100,Random,0.9962962962962963
100,Random,0.9925925925925928
100,Random,0.96
100,Random,0.9962962962962963
100,Random,0.9563636363636364
100,Random,1.0
100,Random,0.9955555555555556
100,Random,0.9888888888888888
100,Random,0.96
100,Random,1.0
100,Random,0.9924528301886792
100,Random,0.9814814814814816
100,Random,0.9925925925925926
100,Random,1.0
142,Random,0.9962264150943396
142,Random,0.9869565217391304
142,Random,0.9924528301886792
142,Random,0.9935483870967742
142,Random,1.0
142,Random,0.9962962962962963
142,Random,1.0
142,Random,0.9925925925925928
142,Random,0.9869565217391304
142,Random,1.0
142,Random,0.9888888888888888
142,Random,1.0
142,Random,0.9869565217391304
142,Random,0.9967741935483873
142,Random,0.9888888888888888
142,Random,0.9962264150943396
142,Random,0.9962962962962963
142,Random,0.9962962962962963
142,Random,0.9709090909090908
142,Random,0.9962962962962963
142,Random,0.989090909090909
142,Random,0.9967741935483873
142,Random,0.9822222222222224
142,Random,0.9925925925925928
142,Random,0.9490909090909092
142,Random,0.9962962962962963
142,Random,0.9924528301886792
142,Random,0.9962962962962963
142,Random,1.0
142,Random,0.9913043478260868
201,Random,1.0
201,Random,0.9956521739130434
201,Random,0.9924528301886792
201,Random,1.0
201,Random,1.0
201,Random,0.9851851851851852
201,Random,1.0
201,Random,0.9925925925925928
201,Random,0.9913043478260868
201,Random,0.9849056603773584
201,Random,0.9814814814814816
201,Random,1.0
201,Random,0.9913043478260868
201,Random,1.0
201,Random,0.9888888888888888
201,Random,0.981132075471698
201,Random,0.9962962962962963
201,Random,1.0
201,Random,0.9745454545454546
201,Random,1.0
201,Random,0.9672727272727272
201,Random,1.0
201,Random,0.9911111111111112
201,Random,0.9962962962962963
201,Random,0.9418181818181818
201,Random,0.9851851851851852
201,Random,1.0
201,Random,0.9962962962962963
201,Random,1.0
201,Random,1.0
285,Random,0.9924528301886792
285,Random,0.9913043478260868
285,Random,0.9962264150943396
285,Random,0.9967741935483873
285,Random,1.0
285,Random,0.9962962962962963
285,Random,1.0
285,Random,1.0
285,Random,0.9739130434782608
285,Random,0.9849056603773584
285,Random,0.9888888888888888
285,Random,1.0
285,Random,0.9869565217391304
285,Random,1.0
285,Random,0.9962962962962963
285,Random,0.9849056603773584
285,Random,0.9925925925925928
285,Random,0.9925925925925926
285,Random,0.9709090909090908
285,Random,1.0
285,Random,0.9709090909090908
285,Random,1.0
285,Random,0.9955555555555556
285,Random,0.9925925925925928
285,Random,0.96
285,Random,1.0
285,Random,0.9924528301886792
285,Random,0.9814814814814816
285,Random,1.0
285,Random,0.9913043478260868
95,Random,0.9962264150943396
95,Random,0.9913043478260868
95,Random,0.9924528301886792
95,Random,1.0
95,Random,0.9968253968253968
95,Random,0.9925925925925928
95,Random,1.0
95,Random,0.9962962962962963
95,Random,0.9956521739130434
95,Random,0.9886792452830188
95,Random,0.9925925925925928
95,Random,1.0
95,Random,1.0
95,Random,0.9967741935483873
95,Random,0.9814814814814816
95,Random,0.9962264150943396
95,Random,1.0
95,Random,1.0
95,Random,0.9672727272727272
95,Random,0.9962962962962963
95,Random,0.9709090909090908
95,Random,1.0
95,Random,0.9955555555555556
95,Random,0.9888888888888888
95,Random,0.9454545454545452
95,Random,1.0
95,Random,1.0
95,Random,0.9962962962962963
95,Random,1.0
95,Random,1.0
100,iCaRL,0.9962264150943396
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9935483870967742
100,iCaRL,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,1.0
100,iCaRL,0.9925925925925928
100,iCaRL,0.9869565217391304
100,iCaRL,0.9886792452830188
100,iCaRL,1.0
100,iCaRL,0.9967741935483873
100,iCaRL,1.0
100,iCaRL,0.9967741935483873
100,iCaRL,0.9925925925925926
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9527272727272728
100,iCaRL,0.9925925925925926
100,iCaRL,0.9636363636363636
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9962962962962963
100,iCaRL,0.9709090909090908
100,iCaRL,0.9962962962962963
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
142,iCaRL,0.9924528301886792
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9967741935483873
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9888888888888888
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9935483870967742
142,iCaRL,1.0
142,iCaRL,0.9903225806451614
142,iCaRL,0.9888888888888888
142,iCaRL,0.9962264150943396
142,iCaRL,0.9925925925925928
142,iCaRL,0.9925925925925926
142,iCaRL,0.9672727272727274
142,iCaRL,1.0
142,iCaRL,0.9781818181818182
142,iCaRL,0.9967741935483873
142,iCaRL,1.0
142,iCaRL,0.9925925925925928
142,iCaRL,0.9745454545454544
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9962962962962963
142,iCaRL,1.0
201,iCaRL,0.9962264150943396
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9903225806451614
201,iCaRL,1.0
201,iCaRL,0.9962962962962963
201,iCaRL,1.0
201,iCaRL,0.9925925925925926
201,iCaRL,1.0
201,iCaRL,0.9924528301886792
201,iCaRL,0.9925925925925926
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9935483870967742
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9527272727272728
201,iCaRL,0.9962962962962963
201,iCaRL,0.9818181818181818
201,iCaRL,1.0
201,iCaRL,0.9955555555555556
201,iCaRL,0.9851851851851852
201,iCaRL,0.96
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9962962962962963
201,iCaRL,1.0
201,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9962264150943396
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9925925925925928
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9967741935483873
285,iCaRL,1.0
285,iCaRL,0.9967741935483873
285,iCaRL,0.9962962962962963
285,iCaRL,0.9962264150943396
285,iCaRL,0.9962962962962963
285,iCaRL,1.0
285,iCaRL,0.9636363636363636
285,iCaRL,0.9962962962962963
285,iCaRL,0.9527272727272728
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9925925925925928
285,iCaRL,0.96
285,iCaRL,0.9962962962962963
285,iCaRL,1.0
285,iCaRL,0.9962962962962963
285,iCaRL,1.0
285,iCaRL,0.9956521739130434
95,iCaRL,0.9962264150943396
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9968253968253968
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9962962962962963
95,iCaRL,0.9956521739130434
95,iCaRL,0.9962264150943396
95,iCaRL,0.9925925925925926
95,iCaRL,0.9967741935483873
95,iCaRL,1.0
95,iCaRL,0.9935483870967742
95,iCaRL,0.9851851851851852
95,iCaRL,1.0
95,iCaRL,0.9962962962962963
95,iCaRL,1.0
95,iCaRL,0.9781818181818182
95,iCaRL,0.9962962962962963
95,iCaRL,0.9709090909090908
95,iCaRL,0.9967741935483873
95,iCaRL,1.0
95,iCaRL,0.977777777777778
95,iCaRL,0.9418181818181818
95,iCaRL,0.9962962962962963
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9956521739130434
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9967741935483873
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.8782608695652174
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9854545454545456
100,LUCIR,1.0
100,LUCIR,0.9709090909090908
100,LUCIR,1.0
100,LUCIR,0.8755555555555556
100,LUCIR,1.0
100,LUCIR,0.9672727272727272
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8826086956521738
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.9888888888888888
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.5130434782608695
142,LUCIR,0.9962264150943396
142,LUCIR,0.9962962962962963
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.9781818181818182
142,LUCIR,1.0
142,LUCIR,0.9963636363636365
142,LUCIR,1.0
142,LUCIR,0.7466666666666666
142,LUCIR,1.0
142,LUCIR,0.989090909090909
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.6347826086956522
201,LUCIR,1.0
201,LUCIR,0.9962962962962963
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9967741935483873
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9962962962962963
201,LUCIR,0.989090909090909
201,LUCIR,1.0
201,LUCIR,0.9854545454545456
201,LUCIR,1.0
201,LUCIR,0.8755555555555554
201,LUCIR,1.0
201,LUCIR,0.9963636363636365
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9962962962962963
201,LUCIR,0.9956521739130436
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.8826086956521738
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9962962962962963
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9854545454545456
285,LUCIR,1.0
285,LUCIR,0.9709090909090908
285,LUCIR,0.9967741935483873
285,LUCIR,0.8755555555555556
285,LUCIR,0.9962962962962963
285,LUCIR,0.989090909090909
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.8869565217391304
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9968253968253968
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.8782608695652174
95,LUCIR,1.0
95,LUCIR,0.9925925925925926
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9962264150943396
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.989090909090909
95,LUCIR,1.0
95,LUCIR,0.9854545454545454
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9963636363636365
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
All Exemplars,VAE_BBox,0.9924528301886792
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9814814814814816
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9924528301886792
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.9956521739130436
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9703703703703702
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9745454545454546
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.9911111111111112
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9854545454545456
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9924528301886792
All Exemplars,VAE_Filter,0.9967741935483873
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9962264150943396
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9735849056603774
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9527272727272728
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9967741935483873
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9854545454545454
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9924528301886792
All Exemplars,VAE_GMM,0.9967741935483873
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9735849056603774
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9781818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9745454545454546
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9672727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9869565217391304
