Exemplar_Size,Task 1,Task 2,Task 3,Method
1303,0.9433962264150944,0.1750841750841751,0.2795698924731182,iCaRL
1303,0.8922155688622755,0.1892857142857142,0.1102150537634408,iCaRL
1303,0.8457943925233645,0.2393442622950819,0.075268817204301,iCaRL
1303,0.8730964467005076,0.2027491408934708,0.1989247311827957,iCaRL
1303,0.8833333333333333,0.1700680272108843,0.1989247311827957,iCaRL
1303,0.9550561797752808,0.125,0.2123655913978494,iCaRL
1303,0.8118279569892473,0.3478260869565217,0.1666666666666666,iCaRL
1303,0.795,0.3779264214046823,0.1451612903225806,iCaRL
1303,0.8534031413612565,0.2861842105263157,0.0967741935483871,iCaRL
1303,0.9166666666666666,0.1233333333333333,0.2661290322580645,iCaRL
135,0.6417910447761194,0.4554455445544554,0.1908602150537634,iCaRL
135,0.8,0.3061889250814332,0.1612903225806451,iCaRL
135,0.9006211180124224,0.1607142857142857,0.1317204301075268,iCaRL
135,0.77,0.4749163879598662,0.0564516129032258,iCaRL
135,0.8536585365853658,0.2288401253918495,0.3118279569892473,iCaRL
135,0.8540540540540541,0.2920962199312715,0.293010752688172,iCaRL
135,0.9047619047619048,0.2967032967032967,0.3494623655913978,iCaRL
135,0.8977272727272727,0.1317567567567567,0.1317204301075268,iCaRL
135,0.7596153846153846,0.1481481481481481,0.2311827956989247,iCaRL
135,0.8404907975460123,0.6822742474916388,0.0913978494623656,iCaRL
135,0.9184782608695652,0.3741007194244604,0.0725806451612903,iCaRL
135,0.8392857142857143,0.213768115942029,0.1747311827956989,iCaRL
135,0.9050632911392406,0.2271186440677966,0.2768817204301075,iCaRL
135,0.9456521739130436,0.3737373737373737,0.1263440860215053,iCaRL
135,0.9458128078817734,0.1476510067114094,0.1559139784946236,iCaRL
135,0.9261363636363636,0.1661237785016286,0.1263440860215053,iCaRL
135,0.8705882352941177,0.3416370106761566,0.2849462365591398,iCaRL
135,0.927710843373494,0.1864406779661017,0.1666666666666666,iCaRL
135,0.7684210526315789,0.1371237458193979,0.1424731182795699,iCaRL
135,0.868421052631579,0.2516556291390728,0.2419354838709677,iCaRL
135,0.9308176100628932,0.2188552188552188,0.2768817204301075,iCaRL
135,0.9281437125748504,0.1142857142857142,0.0698924731182795,iCaRL
135,0.8551401869158879,0.2819672131147541,0.021505376344086,iCaRL
135,0.766497461928934,0.3917525773195876,0.2983870967741935,iCaRL
135,0.8888888888888888,0.1054421768707483,0.2688172043010752,iCaRL
135,0.9606741573033708,0.2297297297297297,0.3709677419354839,iCaRL
135,0.7365591397849462,0.1304347826086956,0.2446236559139785,iCaRL
135,0.8,0.4548494983277591,0.1102150537634408,iCaRL
135,0.837696335078534,0.3717105263157895,0.2634408602150537,iCaRL
135,0.9107142857142856,0.1,0.2983870967741935,iCaRL
100,0.7263681592039801,0.3597359735973597,0.293010752688172,LUCIR
100,0.8428571428571429,0.3127035830618892,0.4112903225806452,LUCIR
100,0.9192546583850932,0.4535714285714285,0.3064516129032258,LUCIR
100,0.84,0.3979933110367893,0.3602150537634409,LUCIR
100,0.7951219512195122,0.438871473354232,0.3279569892473118,LUCIR
100,0.8216216216216217,0.3917525773195876,0.3118279569892473,LUCIR
100,0.9166666666666666,0.3186813186813186,0.3790322580645161,LUCIR
100,0.8920454545454546,0.2533783783783784,0.1908602150537634,LUCIR
100,0.8221153846153846,0.3636363636363636,0.1989247311827957,LUCIR
100,0.8588957055214724,0.2307692307692307,0.3736559139784946,LUCIR
100,0.9184782608695652,0.39568345323741,0.2849462365591398,LUCIR
100,0.8511904761904762,0.4094202898550724,0.303763440860215,LUCIR
100,0.930379746835443,0.5966101694915255,0.3548387096774194,LUCIR
100,0.9402173913043478,0.3333333333333333,0.4220430107526882,LUCIR
100,0.9507389162561576,0.2449664429530201,0.3306451612903225,LUCIR
100,0.9261363636363636,0.3127035830618892,0.2526881720430107,LUCIR
100,0.8764705882352941,0.3914590747330961,0.2096774193548387,LUCIR
100,0.927710843373494,0.2813559322033898,0.3413978494623655,LUCIR
100,0.8,0.5050167224080268,0.3521505376344086,LUCIR
100,0.8631578947368421,0.6423841059602649,0.3521505376344086,LUCIR
100,0.89937106918239,0.3905723905723905,0.25,LUCIR
100,0.9161676646706588,0.2892857142857143,0.3172043010752688,LUCIR
100,0.8785046728971962,0.4032786885245901,0.2983870967741935,LUCIR
100,0.817258883248731,0.268041237113402,0.3440860215053763,LUCIR
100,0.8888888888888888,0.4489795918367347,0.3763440860215054,LUCIR
100,0.949438202247191,0.2364864864864864,0.2876344086021505,LUCIR
100,0.7903225806451613,0.3678929765886287,0.4005376344086021,LUCIR
100,0.755,0.4782608695652174,0.325268817204301,LUCIR
100,0.837696335078534,0.2631578947368421,0.1612903225806451,LUCIR
100,0.9226190476190476,0.3133333333333333,0.3736559139784946,LUCIR
235,0.6616915422885572,0.4752475247524752,0.3467741935483871,LUCIR
235,0.819047619047619,0.3615635179153094,0.2338709677419354,LUCIR
235,0.9254658385093169,0.45,0.3091397849462365,LUCIR
235,0.845,0.5719063545150501,0.2688172043010752,LUCIR
235,0.8195121951219512,0.1974921630094044,0.2231182795698924,LUCIR
235,0.7567567567567568,0.3745704467353952,0.282258064516129,LUCIR
235,0.9107142857142856,0.3992673992673993,0.2016129032258064,LUCIR
235,0.8977272727272727,0.3445945945945945,0.2231182795698924,LUCIR
235,0.8605769230769231,0.2693602693602693,0.314516129032258,LUCIR
235,0.8466257668711656,0.3244147157190635,0.3387096774193548,LUCIR
235,0.907608695652174,0.3884892086330935,0.3279569892473118,LUCIR
235,0.8571428571428571,0.1557971014492753,0.2795698924731182,LUCIR
235,0.879746835443038,0.4508474576271186,0.3494623655913978,LUCIR
235,0.9510869565217392,0.3164983164983165,0.3333333333333333,LUCIR
235,0.9458128078817734,0.3087248322147651,0.2741935483870967,LUCIR
235,0.9318181818181818,0.3029315960912052,0.1827956989247312,LUCIR
235,0.888235294117647,0.4661921708185053,0.3521505376344086,LUCIR
235,0.9216867469879518,0.2508474576271186,0.3709677419354839,LUCIR
235,0.7578947368421053,0.3812709030100334,0.3064516129032258,LUCIR
235,0.8789473684210526,0.4503311258278146,0.0725806451612903,LUCIR
235,0.9119496855345912,0.367003367003367,0.2983870967741935,LUCIR
235,0.9221556886227544,0.4071428571428571,0.2446236559139785,LUCIR
235,0.8878504672897196,0.4032786885245901,0.2876344086021505,LUCIR
235,0.8477157360406091,0.268041237113402,0.2956989247311828,LUCIR
235,0.8555555555555555,0.4319727891156462,0.25,LUCIR
235,0.9550561797752808,0.4324324324324324,0.3064516129032258,LUCIR
235,0.7204301075268817,0.5351170568561873,0.3575268817204301,LUCIR
235,0.83,0.5852842809364549,0.2768817204301075,LUCIR
235,0.8638743455497382,0.618421052631579,0.3709677419354839,LUCIR
235,0.9226190476190476,0.41,0.2741935483870967,LUCIR
554,0.6218905472636815,0.4653465346534653,0.2473118279569892,LUCIR
554,0.7904761904761904,0.3778501628664495,0.3494623655913978,LUCIR
554,0.9254658385093169,0.5571428571428572,0.2956989247311828,LUCIR
554,0.82,0.451505016722408,0.3118279569892473,LUCIR
554,0.8097560975609757,0.335423197492163,0.2903225806451613,LUCIR
554,0.7621621621621621,0.4123711340206185,0.3225806451612903,LUCIR
554,0.9047619047619048,0.3992673992673993,0.271505376344086,LUCIR
554,0.9034090909090908,0.3310810810810811,0.2983870967741935,LUCIR
554,0.9182692307692308,0.2491582491582491,0.3172043010752688,LUCIR
554,0.8834355828220859,0.471571906354515,0.3467741935483871,LUCIR
554,0.9130434782608696,0.3669064748201439,0.1666666666666666,LUCIR
554,0.8690476190476191,0.3043478260869565,0.2876344086021505,LUCIR
554,0.8987341772151899,0.3966101694915254,0.3306451612903225,LUCIR
554,0.9565217391304348,0.404040404040404,0.282258064516129,LUCIR
554,0.9408866995073892,0.2449664429530201,0.2903225806451613,LUCIR
554,0.9375,0.3648208469055374,0.1639784946236559,LUCIR
554,0.8764705882352941,0.4448398576512455,0.2741935483870967,LUCIR
554,0.9216867469879518,0.3491525423728813,0.3467741935483871,LUCIR
554,0.7789473684210526,0.2408026755852843,0.2258064516129032,LUCIR
554,0.868421052631579,0.5264900662251656,0.2580645161290322,LUCIR
554,0.9308176100628932,0.367003367003367,0.4059139784946236,LUCIR
554,0.9161676646706588,0.4928571428571429,0.4139784946236559,LUCIR
554,0.8364485981308412,0.1442622950819672,0.1935483870967742,LUCIR
554,0.8121827411167513,0.3917525773195876,0.3548387096774194,LUCIR
554,0.8888888888888888,0.2687074829931973,0.1209677419354838,LUCIR
554,0.9438202247191012,0.1655405405405405,0.3629032258064516,LUCIR
554,0.7741935483870968,0.451505016722408,0.2741935483870967,LUCIR
554,0.83,0.5050167224080268,0.3413978494623655,LUCIR
554,0.8691099476439791,0.6217105263157895,0.325268817204301,LUCIR
554,0.9047619047619048,0.27,0.3924731182795699,LUCIR
1303,0.6915422885572139,0.4653465346534653,0.303763440860215,LUCIR
1303,0.8047619047619048,0.2442996742671009,0.2688172043010752,LUCIR
1303,0.9192546583850932,0.5785714285714286,0.3413978494623655,LUCIR
1303,0.78,0.3946488294314381,0.1962365591397849,LUCIR
1303,0.8634146341463415,0.4106583072100313,0.2849462365591398,LUCIR
1303,0.7891891891891892,0.274914089347079,0.4354838709677419,LUCIR
1303,0.9047619047619048,0.326007326007326,0.2688172043010752,LUCIR
1303,0.8977272727272727,0.3783783783783784,0.3172043010752688,LUCIR
1303,0.8509615384615384,0.3468013468013468,0.3064516129032258,LUCIR
1303,0.8650306748466258,0.3511705685618729,0.3306451612903225,LUCIR
1303,0.9021739130434784,0.3920863309352518,0.1451612903225806,LUCIR
1303,0.8690476190476191,0.3985507246376811,0.25,LUCIR
1303,0.8924050632911392,0.2610169491525423,0.260752688172043,LUCIR
1303,0.9565217391304348,0.2255892255892256,0.1532258064516129,LUCIR
1303,0.9507389162561576,0.2483221476510067,0.293010752688172,LUCIR
1303,0.9488636363636364,0.3192182410423452,0.2553763440860215,LUCIR
1303,0.888235294117647,0.4270462633451957,0.4032258064516129,LUCIR
1303,0.9216867469879518,0.3322033898305084,0.3172043010752688,LUCIR
1303,0.7684210526315789,0.3745819397993311,0.2311827956989247,LUCIR
1303,0.8526315789473684,0.2947019867549669,0.1236559139784946,LUCIR
1303,0.9182389937106918,0.2693602693602693,0.293010752688172,LUCIR
1303,0.9281437125748504,0.5285714285714286,0.1720430107526881,LUCIR
1303,0.8691588785046729,0.3737704918032787,0.2768817204301075,LUCIR
1303,0.7563451776649747,0.3024054982817869,0.3790322580645161,LUCIR
1303,0.8333333333333334,0.3401360544217687,0.2016129032258064,LUCIR
1303,0.9550561797752808,0.1993243243243243,0.3306451612903225,LUCIR
1303,0.7795698924731183,0.6287625418060201,0.5188172043010753,LUCIR
1303,0.735,0.4682274247491639,0.2204301075268817,LUCIR
1303,0.8429319371727748,0.4309210526315789,0.303763440860215,LUCIR
1303,0.9226190476190476,0.2933333333333333,0.3709677419354839,LUCIR
135,0.6766169154228856,0.4389438943894389,0.3091397849462365,LUCIR
135,0.8047619047619048,0.3648208469055374,0.2688172043010752,LUCIR
135,0.9130434782608696,0.3571428571428571,0.2553763440860215,LUCIR
135,0.795,0.4816053511705686,0.3172043010752688,LUCIR
135,0.8829268292682927,0.4984326018808777,0.325268817204301,LUCIR
135,0.7621621621621621,0.2955326460481099,0.3521505376344086,LUCIR
135,0.8928571428571429,0.3479853479853479,0.4354838709677419,LUCIR
135,0.8920454545454546,0.2533783783783784,0.2983870967741935,LUCIR
135,0.8557692307692307,0.4276094276094276,0.3413978494623655,LUCIR
135,0.8466257668711656,0.4280936454849498,0.4086021505376344,LUCIR
135,0.9184782608695652,0.356115107913669,0.2741935483870967,LUCIR
135,0.8333333333333334,0.2210144927536232,0.3548387096774194,LUCIR
135,0.9113924050632912,0.5694915254237288,0.3225806451612903,LUCIR
135,0.9510869565217392,0.2289562289562289,0.25,LUCIR
135,0.9507389162561576,0.3221476510067114,0.3575268817204301,LUCIR
135,0.9204545454545454,0.1824104234527687,0.2903225806451613,LUCIR
135,0.9,0.3772241992882562,0.3548387096774194,LUCIR
135,0.9096385542168676,0.3864406779661017,0.2956989247311828,LUCIR
135,0.8315789473684211,0.2775919732441471,0.3010752688172043,LUCIR
135,0.8842105263157894,0.347682119205298,0.1989247311827957,LUCIR
135,0.9182389937106918,0.2861952861952861,0.2956989247311828,LUCIR
135,0.8982035928143712,0.4928571428571429,0.2284946236559139,LUCIR
135,0.8598130841121495,0.2786885245901639,0.1881720430107527,LUCIR
135,0.7868020304568528,0.3470790378006873,0.3682795698924731,LUCIR
135,0.8888888888888888,0.3265306122448979,0.1747311827956989,LUCIR
135,0.9325842696629212,0.2297297297297297,0.2526881720430107,LUCIR
135,0.7903225806451613,0.4882943143812709,0.3870967741935484,LUCIR
135,0.86,0.5050167224080268,0.2956989247311828,LUCIR
135,0.8848167539267016,0.2302631578947368,0.2150537634408602,LUCIR
135,0.9226190476190476,0.3066666666666666,0.3172043010752688,LUCIR
All Exemplars,0.6646766169154229,0.601980198019802,0.4086021505376344,VAE_BBox
All Exemplars,0.7980952380952381,0.6254071661237786,0.4301075268817204,VAE_BBox
All Exemplars,0.9155279503105591,0.7185714285714285,0.425268817204301,VAE_BBox
All Exemplars,0.818,0.6127090301003344,0.3408602150537634,VAE_BBox
All Exemplars,0.8009756097560976,0.6219435736677116,0.3758064516129032,VAE_BBox
All Exemplars,0.745945945945946,0.6556701030927835,0.4043010752688172,VAE_BBox
All Exemplars,0.8952380952380953,0.6754578754578755,0.5704301075268817,VAE_BBox
All Exemplars,0.8795454545454545,0.6385135135135135,0.4010752688172043,VAE_BBox
All Exemplars,0.8346153846153846,0.5818181818181818,0.5483870967741936,VAE_BBox
All Exemplars,0.8245398773006134,0.7444816053511706,0.443010752688172,VAE_BBox
All Exemplars,0.8956521739130435,0.662589928057554,0.4053763440860214,VAE_BBox
All Exemplars,0.8404761904761905,0.6884057971014493,0.521505376344086,VAE_BBox
All Exemplars,0.8848101265822784,0.7098305084745762,0.4134408602150537,VAE_BBox
All Exemplars,0.9434782608695652,0.6134680134680134,0.4596774193548387,VAE_BBox
All Exemplars,0.9438423645320198,0.6436241610738256,0.36451612903225805,VAE_BBox
All Exemplars,0.9068181818181819,0.698371335504886,0.39354838709677414,VAE_BBox
All Exemplars,0.8588235294117647,0.6804270462633453,0.5177419354838709,VAE_BBox
All Exemplars,0.8951807228915664,0.704406779661017,0.4322580645161291,VAE_BBox
All Exemplars,0.771578947368421,0.5939799331103679,0.378494623655914,VAE_BBox
All Exemplars,0.8315789473684211,0.7,0.4672043010752688,VAE_BBox
All Exemplars,0.8943396226415095,0.6404040404040404,0.3924731182795699,VAE_BBox
All Exemplars,0.895808383233533,0.73,0.4725806451612904,VAE_BBox
All Exemplars,0.8205607476635514,0.5154098360655739,0.4037634408602151,VAE_BBox
All Exemplars,0.7817258883248731,0.6281786941580757,0.39193548387096777,VAE_BBox
All Exemplars,0.868888888888889,0.7761904761904762,0.3913978494623656,VAE_BBox
All Exemplars,0.9393258426966291,0.658108108108108,0.4268817204301075,VAE_BBox
All Exemplars,0.7741935483870968,0.6896321070234113,0.4870967741935483,VAE_BBox
All Exemplars,0.8240000000000001,0.5779264214046822,0.3881720430107526,VAE_BBox
All Exemplars,0.7769633507853403,0.6486842105263158,0.4887096774193548,VAE_BBox
All Exemplars,0.8916666666666666,0.6486666666666666,0.4801075268817204,VAE_BBox
All Exemplars,0.6517412935323383,0.5874587458745875,0.41666666666666663,VAE_Filter
All Exemplars,0.7904761904761904,0.5986970684039088,0.4123655913978495,VAE_Filter
All Exemplars,0.9130434782608695,0.7007142857142857,0.4075268817204301,VAE_Filter
All Exemplars,0.8160000000000001,0.5879598662207359,0.3940860215053763,VAE_Filter
All Exemplars,0.76,0.6407523510971787,0.36397849462365583,VAE_Filter
All Exemplars,0.7481081081081081,0.6680412371134021,0.4053763440860215,VAE_Filter
All Exemplars,0.8916666666666666,0.6871794871794872,0.5510752688172043,VAE_Filter
All Exemplars,0.871590909090909,0.6243243243243244,0.3962365591397849,VAE_Filter
All Exemplars,0.8076923076923077,0.6356902356902356,0.5086021505376344,VAE_Filter
All Exemplars,0.8343558282208589,0.7197324414715718,0.4397849462365591,VAE_Filter
All Exemplars,0.9043478260869566,0.6625899280575539,0.4381720430107527,VAE_Filter
All Exemplars,0.8297619047619047,0.6710144927536232,0.5801075268817205,VAE_Filter
All Exemplars,0.8898734177215191,0.631186440677966,0.4720430107526881,VAE_Filter
All Exemplars,0.9467391304347826,0.5804713804713805,0.4290322580645161,VAE_Filter
All Exemplars,0.9448275862068964,0.6328859060402685,0.3779569892473118,VAE_Filter
All Exemplars,0.9147727272727273,0.6938110749185668,0.4376344086021505,VAE_Filter
All Exemplars,0.8647058823529411,0.6818505338078291,0.5413978494623656,VAE_Filter
All Exemplars,0.8915662650602408,0.7369491525423729,0.4139784946236559,VAE_Filter
All Exemplars,0.7536842105263158,0.6441471571906354,0.421505376344086,VAE_Filter
All Exemplars,0.8400000000000001,0.6927152317880794,0.4279569892473118,VAE_Filter
All Exemplars,0.8867924528301886,0.6437710437710438,0.39677419354838706,VAE_Filter
All Exemplars,0.8994011976047904,0.7028571428571428,0.4811827956989247,VAE_Filter
All Exemplars,0.8130841121495328,0.522622950819672,0.3661290322580645,VAE_Filter
All Exemplars,0.7898477157360406,0.615807560137457,0.3747311827956989,VAE_Filter
All Exemplars,0.8822222222222222,0.772108843537415,0.4365591397849463,VAE_Filter
All Exemplars,0.9426966292134832,0.6304054054054055,0.3989247311827956,VAE_Filter
All Exemplars,0.7655913978494624,0.6541806020066889,0.4344086021505376,VAE_Filter
All Exemplars,0.807,0.611371237458194,0.3870967741935484,VAE_Filter
All Exemplars,0.8020942408376962,0.6111842105263158,0.45,VAE_Filter
All Exemplars,0.8845238095238095,0.6353333333333333,0.4602150537634408,VAE_Filter
All Exemplars,0.6437810945273632,0.6825082508250826,0.532258064516129,VAE_GMM
All Exemplars,0.8047619047619048,0.7739413680781759,0.6080645161290322,VAE_GMM
All Exemplars,0.906832298136646,0.8635714285714287,0.5166666666666666,VAE_GMM
All Exemplars,0.774,0.688294314381271,0.5064516129032258,VAE_GMM
All Exemplars,0.7882926829268293,0.7410658307210032,0.5881720430107527,VAE_GMM
All Exemplars,0.7805405405405407,0.7457044673539519,0.6016129032258064,VAE_GMM
All Exemplars,0.8845238095238095,0.8307692307692307,0.5989247311827957,VAE_GMM
All Exemplars,0.8715909090909092,0.8290540540540541,0.4618279569892472,VAE_GMM
All Exemplars,0.7903846153846155,0.742087542087542,0.6559139784946237,VAE_GMM
All Exemplars,0.823312883435583,0.7712374581939799,0.5903225806451613,VAE_GMM
All Exemplars,0.8913043478260869,0.8158273381294963,0.6935483870967741,VAE_GMM
All Exemplars,0.8440476190476192,0.782608695652174,0.6844086021505376,VAE_GMM
All Exemplars,0.8835443037974683,0.8074576271186441,0.5704301075268818,VAE_GMM
All Exemplars,0.9478260869565218,0.8552188552188552,0.624731182795699,VAE_GMM
All Exemplars,0.941871921182266,0.8006711409395972,0.5026881720430108,VAE_GMM
All Exemplars,0.9170454545454545,0.8078175895765473,0.5768817204301075,VAE_GMM
All Exemplars,0.8670588235294119,0.8163701067615659,0.6397849462365591,VAE_GMM
All Exemplars,0.8999999999999998,0.8345762711864406,0.6333333333333333,VAE_GMM
All Exemplars,0.7884210526315789,0.793979933110368,0.589247311827957,VAE_GMM
All Exemplars,0.82,0.743708609271523,0.6080645161290322,VAE_GMM
All Exemplars,0.8968553459119498,0.793939393939394,0.543010752688172,VAE_GMM
All Exemplars,0.9065868263473055,0.8064285714285715,0.5978494623655914,VAE_GMM
All Exemplars,0.8392523364485982,0.7272131147540984,0.5586021505376344,VAE_GMM
All Exemplars,0.7908629441624365,0.6852233676975945,0.585483870967742,VAE_GMM
All Exemplars,0.8788888888888888,0.7551020408163265,0.5881720430107527,VAE_GMM
All Exemplars,0.9393258426966291,0.8094594594594595,0.4768817204301075,VAE_GMM
All Exemplars,0.7258064516129032,0.709030100334448,0.6064516129032258,VAE_GMM
All Exemplars,0.808,0.7183946488294314,0.5473118279569892,VAE_GMM
All Exemplars,0.774869109947644,0.7256578947368422,0.6403225806451613,VAE_GMM
All Exemplars,0.8857142857142858,0.7813333333333332,0.5301075268817204,VAE_GMM
