Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
237,0.8701298701298701,0.9382716049382716,0.7058823529411765,0.2467532467532467,iCaRL
237,0.9295774647887324,0.6046511627906976,0.6,0.141025641025641,iCaRL
237,0.8701298701298701,0.0172413793103448,0.4574468085106383,0.5280898876404494,iCaRL
237,0.8399999999999999,0.4583333333333333,0.625,0.5517241379310345,iCaRL
237,0.6363636363636364,0.6190476190476191,0.9178082191780824,0.0169491525423728,iCaRL
237,0.3076923076923077,0.2727272727272727,0.4666666666666667,0.0,iCaRL
237,0.6428571428571429,0.8470588235294118,0.6153846153846154,0.95,iCaRL
237,0.881578947368421,0.7011494252873564,0.7058823529411765,0.3098591549295774,iCaRL
237,0.3977272727272727,0.3544303797468354,0.5818181818181818,0.92,iCaRL
237,0.0172413793103448,0.0,0.9767441860465116,0.2941176470588235,iCaRL
237,0.3176470588235294,0.3882352941176471,0.0,0.1428571428571428,iCaRL
237,0.8928571428571429,0.2575757575757575,0.5411764705882353,0.8863636363636365,iCaRL
237,0.8928571428571429,0.6103896103896104,0.9090909090909092,0.0123456790123456,iCaRL
237,0.925925925925926,0.5111111111111111,0.0,0.8684210526315791,iCaRL
237,0.8441558441558441,0.1692307692307692,0.5818181818181818,0.0,iCaRL
237,0.376470588235294,0.625,0.4675324675324675,0.3076923076923077,iCaRL
237,0.6785714285714286,0.5625,0.9294117647058824,0.7692307692307694,iCaRL
237,0.9438202247191012,0.9047619047619048,0.4382022471910112,0.9382716049382716,iCaRL
237,0.9047619047619048,0.0933333333333333,0.8588235294117647,0.5517241379310345,iCaRL
237,0.8020833333333335,0.34375,0.9651162790697676,0.3164556962025316,iCaRL
237,0.7564102564102565,0.4605263157894737,0.53125,0.8666666666666667,iCaRL
237,0.0735294117647058,0.8117647058823529,0.1111111111111111,0.2696629213483146,iCaRL
237,0.4895833333333333,0.7058823529411765,0.8000000000000002,0.6515151515151516,iCaRL
237,0.2,0.4888888888888889,0.9178082191780824,0.0744680851063829,iCaRL
237,0.0,0.8470588235294118,0.9178082191780824,0.0454545454545454,iCaRL
237,0.5517241379310345,0.8684210526315791,0.0428571428571428,0.9295774647887324,iCaRL
237,0.0142857142857142,0.0,0.9178082191780824,0.0,iCaRL
237,0.2528735632183908,0.8941176470588237,0.6071428571428571,0.0,iCaRL
237,0.2807017543859649,0.9651162790697676,0.3943661971830985,0.1052631578947368,iCaRL
237,0.0,0.881578947368421,0.2727272727272727,0.0224719101123595,iCaRL
562,0.0,0.9382716049382716,0.7794117647058824,0.8181818181818183,iCaRL
562,0.9295774647887324,0.0,0.4545454545454545,0.0641025641025641,iCaRL
562,0.8961038961038962,0.0172413793103448,0.9787234042553192,0.5617977528089888,iCaRL
562,0.8399999999999999,0.7708333333333333,0.625,0.0,iCaRL
562,0.1558441558441558,0.3571428571428571,0.4794520547945205,0.0,iCaRL
562,0.4923076923076923,0.8363636363636363,0.4666666666666667,0.2446808510638298,iCaRL
562,0.9107142857142856,0.8705882352941176,0.0153846153846153,0.0,iCaRL
562,0.6973684210526315,0.367816091954023,0.4411764705882353,0.9295774647887324,iCaRL
562,0.3295454545454545,0.0,0.0,0.0,iCaRL
562,0.2241379310344828,0.4597701149425287,0.9651162790697676,0.5176470588235295,iCaRL
562,0.8588235294117647,0.4000000000000001,0.6428571428571429,0.2987012987012987,iCaRL
562,0.7857142857142857,0.3181818181818182,0.9294117647058824,0.9318181818181818,iCaRL
562,0.875,0.8961038961038962,0.4545454545454545,0.0,iCaRL
562,0.3950617283950617,0.4888888888888889,0.0,0.8552631578947367,iCaRL
562,0.4545454545454545,0.2307692307692307,0.0,0.0,iCaRL
562,0.0,0.4464285714285714,0.2857142857142857,0.0,iCaRL
562,0.625,0.0,0.0,0.0,iCaRL
562,0.8876404494382023,0.8888888888888888,0.0,0.8765432098765432,iCaRL
562,0.9047619047619048,0.4266666666666667,0.7529411764705881,0.5517241379310345,iCaRL
562,0.9583333333333336,0.0,0.9302325581395348,0.3544303797468354,iCaRL
562,0.7307692307692307,0.8552631578947367,0.0,0.9066666666666666,iCaRL
562,0.6911764705882353,0.3411764705882353,0.5555555555555556,0.0,iCaRL
562,0.8645833333333333,0.0,0.7866666666666666,0.3939393939393939,iCaRL
562,0.1,0.0,0.4794520547945205,0.0,iCaRL
562,0.0,0.4352941176470588,0.4794520547945205,0.125,iCaRL
562,0.7586206896551724,0.4605263157894737,0.0,0.9295774647887324,iCaRL
562,0.4285714285714285,0.9318181818181818,0.4794520547945205,0.0235294117647058,iCaRL
562,0.0229885057471264,0.8705882352941176,0.625,0.5402298850574713,iCaRL
562,0.2807017543859649,0.4069767441860465,0.3098591549295774,0.3552631578947368,iCaRL
562,0.0,0.881578947368421,0.0,0.1685393258426966,iCaRL
1332,0.5194805194805194,0.0246913580246913,0.7205882352941176,0.8181818181818183,iCaRL
1332,0.3098591549295774,0.4767441860465116,0.5818181818181818,0.0,iCaRL
1332,0.9220779220779222,0.6206896551724138,0.0,0.0,iCaRL
1332,0.8533333333333335,0.4583333333333333,0.625,0.0,iCaRL
1332,0.1038961038961039,0.0357142857142857,0.9178082191780824,0.4067796610169492,iCaRL
1332,0.3384615384615385,0.0,0.4533333333333333,0.0,iCaRL
1332,0.7678571428571429,0.7647058823529413,0.2307692307692307,0.0,iCaRL
1332,0.5131578947368421,0.367816091954023,0.0,0.323943661971831,iCaRL
1332,0.3977272727272727,0.1139240506329114,0.5818181818181818,0.0,iCaRL
1332,0.5344827586206896,0.367816091954023,0.627906976744186,0.0,iCaRL
1332,0.8235294117647058,0.2823529411764706,0.625,0.0,iCaRL
1332,0.1309523809523809,0.0,0.9176470588235296,0.3977272727272727,iCaRL
1332,0.0,0.2857142857142857,0.5454545454545454,0.9382716049382716,iCaRL
1332,0.3950617283950617,0.0,0.0,0.8684210526315791,iCaRL
1332,0.3766233766233766,0.6153846153846154,0.0,0.0240963855421686,iCaRL
1332,0.0,0.625,0.8961038961038962,0.2948717948717949,iCaRL
1332,0.625,0.6875,0.0,0.2747252747252747,iCaRL
1332,0.5842696629213483,0.9047619047619048,0.2921348314606741,0.3950617283950617,iCaRL
1332,0.9047619047619048,0.0,0.6823529411764706,0.0,iCaRL
1332,0.4583333333333333,0.34375,0.9651162790697676,0.7341772151898736,iCaRL
1332,0.141025641025641,0.4605263157894737,0.53125,0.2933333333333333,iCaRL
1332,0.7794117647058824,0.2470588235294117,0.5555555555555556,0.0,iCaRL
1332,0.46875,0.0,0.4666666666666667,0.2121212121212121,iCaRL
1332,0.8111111111111111,0.4888888888888889,0.4794520547945205,0.0,iCaRL
1332,0.0,0.6,0.4794520547945205,0.1363636363636363,iCaRL
1332,0.5517241379310345,0.618421052631579,0.0,0.3098591549295774,iCaRL
1332,0.0,0.5454545454545454,0.4794520547945205,0.3647058823529411,iCaRL
1332,0.8160919540229885,0.7411764705882353,0.625,0.0229885057471264,iCaRL
1332,0.4210526315789473,0.9651162790697676,0.3098591549295774,0.7894736842105263,iCaRL
1332,0.7636363636363638,0.4605263157894737,0.1558441558441558,0.0,iCaRL
215,0.8441558441558441,0.9382716049382716,0.7058823529411765,0.5194805194805194,iCaRL
215,0.9295774647887324,0.4069767441860465,0.0,0.0128205128205128,iCaRL
215,0.8181818181818183,0.603448275862069,0.2765957446808511,0.0674157303370786,iCaRL
215,0.8533333333333335,0.6041666666666666,0.625,0.5517241379310345,iCaRL
215,0.0,0.369047619047619,0.9178082191780824,0.0508474576271186,iCaRL
215,0.5230769230769231,0.109090909090909,0.5066666666666667,0.0425531914893617,iCaRL
215,0.8928571428571429,0.8588235294117647,0.6615384615384615,0.94,iCaRL
215,0.8552631578947367,0.5632183908045977,0.7058823529411765,0.9295774647887324,iCaRL
215,0.3977272727272727,0.620253164556962,0.8727272727272727,0.2933333333333333,iCaRL
215,0.7931034482758621,0.367816091954023,0.9534883720930232,0.3411764705882353,iCaRL
215,0.8705882352941176,0.9411764705882352,0.625,0.6363636363636364,iCaRL
215,0.8571428571428571,0.3333333333333333,0.9176470588235296,0.9431818181818185,iCaRL
215,0.8928571428571429,0.9220779220779222,0.3636363636363637,0.8888888888888888,iCaRL
215,0.654320987654321,0.0444444444444444,0.1910112359550562,0.881578947368421,iCaRL
215,0.8311688311688312,0.8153846153846154,0.5818181818181818,0.4698795180722891,iCaRL
215,0.9411764705882352,0.0,0.0,0.0,iCaRL
215,0.625,0.53125,0.0117647058823529,0.1648351648351648,iCaRL
215,0.8876404494382023,0.7619047619047619,0.0,0.0,iCaRL
215,0.3174603174603174,0.0,0.0,0.5402298850574713,iCaRL
215,0.96875,0.34375,0.9069767441860463,0.7721518987341773,iCaRL
215,0.8333333333333335,0.881578947368421,0.9479166666666666,0.9333333333333332,iCaRL
215,0.9411764705882352,0.376470588235294,0.9047619047619048,0.0,iCaRL
215,0.9791666666666666,0.1911764705882353,0.52,0.4242424242424243,iCaRL
215,0.0888888888888888,0.8000000000000002,0.9178082191780824,0.1702127659574468,iCaRL
215,0.0,0.5176470588235295,0.9178082191780824,0.8863636363636365,iCaRL
215,0.2758620689655172,0.8684210526315791,0.0285714285714285,0.9295774647887324,iCaRL
215,0.0,0.0,0.9178082191780824,0.5529411764705883,iCaRL
215,0.942528735632184,0.5176470588235295,0.625,0.5517241379310345,iCaRL
215,0.2631578947368421,0.9651162790697676,0.9154929577464788,0.8552631578947367,iCaRL
215,0.5818181818181818,0.8684210526315791,0.948051948051948,0.7865168539325842,iCaRL
100,0.5454545454545454,0.9382716049382716,0.6911764705882353,0.8181818181818183,LUCIR
100,0.9295774647887324,0.9418604651162792,0.8727272727272727,0.8205128205128205,LUCIR
100,0.8961038961038962,0.8448275862068967,0.9680851063829788,0.5955056179775281,LUCIR
100,0.8666666666666667,0.96875,0.7142857142857143,0.8850574712643678,LUCIR
100,0.2857142857142857,0.6904761904761906,0.9178082191780824,0.2711864406779661,LUCIR
100,0.5076923076923077,0.1454545454545454,0.5733333333333334,0.946808510638298,LUCIR
100,0.6607142857142857,0.7882352941176471,0.3384615384615385,0.97,LUCIR
100,0.8684210526315791,0.5862068965517241,0.7941176470588235,0.8591549295774649,LUCIR
100,0.6022727272727273,0.7721518987341773,0.1272727272727272,0.9333333333333332,LUCIR
100,0.7758620689655173,0.0344827586206896,0.9767441860465116,0.8588235294117647,LUCIR
100,0.5882352941176471,0.0705882352941176,0.75,0.8831168831168832,LUCIR
100,0.8571428571428571,0.7575757575757576,1.0,0.9545454545454546,LUCIR
100,0.25,0.2857142857142857,0.9204545454545456,0.9135802469135804,LUCIR
100,0.925925925925926,0.7111111111111111,0.7865168539325842,0.9342105263157896,LUCIR
100,0.4025974025974025,0.3384615384615385,0.7454545454545455,0.9036144578313254,LUCIR
100,0.9294117647058824,0.8035714285714286,0.7662337662337663,0.7435897435897438,LUCIR
100,0.8928571428571429,0.09375,0.9058823529411766,0.3846153846153847,LUCIR
100,0.797752808988764,0.8571428571428571,0.1235955056179775,0.1728395061728395,LUCIR
100,0.5555555555555556,0.44,0.8588235294117647,0.839080459770115,LUCIR
100,0.9583333333333336,0.65625,0.9767441860465116,0.8227848101265823,LUCIR
100,0.7948717948717949,0.8947368421052632,0.9166666666666666,0.9333333333333332,LUCIR
100,0.735294117647059,0.188235294117647,0.8888888888888888,0.797752808988764,LUCIR
100,0.9479166666666666,0.1764705882352941,0.8133333333333334,0.6818181818181818,LUCIR
100,0.0,0.6444444444444445,0.9178082191780824,0.9787234042553192,LUCIR
100,0.2280701754385964,0.8705882352941176,0.9178082191780824,0.9431818181818185,LUCIR
100,0.9080459770114944,0.7236842105263158,0.8857142857142857,0.9295774647887324,LUCIR
100,0.1714285714285714,0.8977272727272727,0.9178082191780824,0.9058823529411766,LUCIR
100,0.8965517241379312,0.8588235294117647,0.8571428571428571,0.7586206896551724,LUCIR
100,0.4385964912280701,0.9651162790697676,0.9295774647887324,0.8157894736842104,LUCIR
100,0.8545454545454545,0.8684210526315791,0.6103896103896104,0.8089887640449438,LUCIR
237,0.3116883116883117,0.9135802469135804,0.6470588235294118,0.8051948051948051,LUCIR
237,0.9295774647887324,0.7906976744186046,0.8727272727272727,0.7435897435897438,LUCIR
237,0.8571428571428571,0.9482758620689656,0.9893617021276596,0.7640449438202248,LUCIR
237,0.3066666666666666,0.84375,0.8392857142857143,0.6551724137931035,LUCIR
237,0.0,0.3095238095238095,0.9178082191780824,0.6949152542372882,LUCIR
237,0.7538461538461538,0.2909090909090909,0.72,0.9574468085106383,LUCIR
237,0.625,0.1529411764705882,0.8461538461538461,0.93,LUCIR
237,0.8947368421052632,0.4482758620689656,0.735294117647059,0.9295774647887324,LUCIR
237,0.3977272727272727,0.7468354430379747,0.5818181818181818,0.8533333333333335,LUCIR
237,0.1896551724137931,0.0,0.9767441860465116,0.8352941176470589,LUCIR
237,0.7411764705882353,0.376470588235294,0.7678571428571429,0.9090909090909092,LUCIR
237,0.6785714285714286,0.7121212121212122,0.9411764705882352,0.6931818181818182,LUCIR
237,0.8928571428571429,0.8181818181818183,0.9090909090909092,0.9382716049382716,LUCIR
237,0.9135802469135804,0.6888888888888889,0.4943820224719101,0.881578947368421,LUCIR
237,0.3896103896103897,0.8000000000000002,0.8545454545454545,0.7831325301204821,LUCIR
237,0.376470588235294,0.875,0.8051948051948051,0.5256410256410257,LUCIR
237,0.8571428571428571,0.671875,0.9411764705882352,0.8131868131868132,LUCIR
237,0.8651685393258428,0.9047619047619048,0.7415730337078652,0.9382716049382716,LUCIR
237,0.0,0.68,0.8352941176470589,0.3448275862068966,LUCIR
237,0.7604166666666666,0.65625,0.9767441860465116,0.8101265822784811,LUCIR
237,0.717948717948718,0.8684210526315791,0.7916666666666666,0.9466666666666668,LUCIR
237,0.9264705882352944,0.4588235294117647,0.9047619047619048,0.6292134831460674,LUCIR
237,0.8125,0.0441176470588235,0.6666666666666666,0.6515151515151516,LUCIR
237,0.0,0.5333333333333333,0.9178082191780824,0.946808510638298,LUCIR
237,0.2105263157894736,0.8823529411764706,0.9041095890410958,0.8636363636363636,LUCIR
237,0.9310344827586208,0.881578947368421,0.7571428571428571,0.8873239436619719,LUCIR
237,0.6,0.875,0.9178082191780824,0.3411764705882353,LUCIR
237,0.0114942528735632,0.7058823529411765,0.8571428571428571,0.0689655172413793,LUCIR
237,0.3508771929824561,0.9534883720930232,0.9295774647887324,0.8289473684210527,LUCIR
237,0.2727272727272727,0.881578947368421,0.8311688311688312,0.0561797752808988,LUCIR
562,0.1688311688311688,0.5432098765432098,0.9117647058823528,0.7142857142857143,LUCIR
562,0.9295774647887324,0.9186046511627908,0.8181818181818183,0.5128205128205128,LUCIR
562,0.4025974025974025,0.6551724137931035,0.9787234042553192,0.5842696629213483,LUCIR
562,0.8933333333333333,0.75,0.6607142857142857,0.6551724137931035,LUCIR
562,0.0,0.8809523809523809,0.821917808219178,0.4576271186440678,LUCIR
562,0.3384615384615385,0.0727272727272727,0.5333333333333333,0.9787234042553192,LUCIR
562,0.0,0.5764705882352941,0.5076923076923077,0.8599999999999999,LUCIR
562,0.8157894736842104,0.1149425287356321,0.9264705882352944,0.7323943661971832,LUCIR
562,0.3977272727272727,0.7468354430379747,0.8363636363636363,0.9066666666666666,LUCIR
562,0.1551724137931034,0.0,0.9767441860465116,0.8588235294117647,LUCIR
562,0.6705882352941176,0.376470588235294,0.875,0.0,LUCIR
562,0.8690476190476192,0.7727272727272727,0.8823529411764706,0.7045454545454546,LUCIR
562,0.8928571428571429,0.7662337662337663,0.8977272727272727,0.0,LUCIR
562,0.9382716049382716,0.4666666666666667,0.6741573033707866,0.6973684210526315,LUCIR
562,0.8441558441558441,0.3384615384615385,0.8000000000000002,0.8433734939759038,LUCIR
562,0.376470588235294,0.8392857142857143,0.8571428571428571,0.2948717948717949,LUCIR
562,0.6607142857142857,0.71875,0.6470588235294118,0.6813186813186813,LUCIR
562,0.9438202247191012,0.9047619047619048,0.6966292134831461,0.4320987654320987,LUCIR
562,0.5555555555555556,0.1733333333333333,0.8588235294117647,0.6666666666666666,LUCIR
562,0.8645833333333333,0.234375,0.9651162790697676,0.7848101265822784,LUCIR
562,0.6025641025641025,0.881578947368421,0.8125,0.92,LUCIR
562,0.9264705882352944,0.8823529411764706,0.9047619047619048,0.7303370786516854,LUCIR
562,0.6770833333333335,0.3382352941176471,0.6266666666666667,0.7878787878787878,LUCIR
562,0.3111111111111111,0.6888888888888889,0.0,0.9680851063829788,LUCIR
562,0.0350877192982456,0.4000000000000001,0.9178082191780824,0.8863636363636365,LUCIR
562,0.9080459770114944,0.6578947368421053,0.7428571428571429,0.8591549295774649,LUCIR
562,0.2,0.875,0.4794520547945205,0.5294117647058824,LUCIR
562,0.0344827586206896,0.8588235294117647,0.8392857142857143,0.3563218390804598,LUCIR
562,0.2982456140350877,0.9767441860465116,0.9295774647887324,0.7894736842105263,LUCIR
562,0.5818181818181818,0.8421052631578947,0.7012987012987013,0.6741573033707866,LUCIR
1332,0.4545454545454545,0.5432098765432098,0.1617647058823529,0.8181818181818183,LUCIR
1332,0.9295774647887324,0.9651162790697676,0.2545454545454545,0.4358974358974359,LUCIR
1332,0.4025974025974025,0.5862068965517241,0.9680851063829788,0.5617977528089888,LUCIR
1332,0.88,0.9270833333333336,0.875,0.7586206896551724,LUCIR
1332,0.2857142857142857,0.8809523809523809,0.9178082191780824,0.6779661016949151,LUCIR
1332,0.2769230769230769,0.8727272727272727,0.76,0.8617021276595744,LUCIR
1332,0.7142857142857143,0.0823529411764705,0.3384615384615385,0.79,LUCIR
1332,0.618421052631579,0.4827586206896552,0.8088235294117648,0.7746478873239437,LUCIR
1332,0.3977272727272727,0.7341772151898736,0.8181818181818183,0.4133333333333334,LUCIR
1332,0.2413793103448276,0.4482758620689656,0.9767441860465116,0.7058823529411765,LUCIR
1332,0.8235294117647058,0.9411764705882352,0.8214285714285714,0.2727272727272727,LUCIR
1332,0.8928571428571429,0.3333333333333333,0.9529411764705882,0.5227272727272727,LUCIR
1332,0.8928571428571429,0.2207792207792208,0.8977272727272727,0.5185185185185185,LUCIR
1332,0.9135802469135804,0.7111111111111111,0.5730337078651685,0.4605263157894737,LUCIR
1332,0.8311688311688312,0.3384615384615385,0.8363636363636363,0.3012048192771084,LUCIR
1332,0.9529411764705882,0.8035714285714286,0.6103896103896104,0.4230769230769231,LUCIR
1332,0.8392857142857143,0.625,0.9411764705882352,0.3516483516483517,LUCIR
1332,0.898876404494382,0.9047619047619048,0.651685393258427,0.5185185185185185,LUCIR
1332,0.0,0.8133333333333334,0.8941176470588237,0.6436781609195402,LUCIR
1332,0.8333333333333335,0.125,0.9302325581395348,0.6708860759493672,LUCIR
1332,0.282051282051282,0.8552631578947367,0.7916666666666666,0.76,LUCIR
1332,0.9411764705882352,0.8941176470588237,0.9047619047619048,0.6067415730337079,LUCIR
1332,0.90625,0.2058823529411764,0.6133333333333333,0.7575757575757576,LUCIR
1332,0.3222222222222222,0.8000000000000002,0.4794520547945205,0.8085106382978723,LUCIR
1332,0.0350877192982456,0.8705882352941176,0.9178082191780824,0.6136363636363636,LUCIR
1332,0.9080459770114944,0.8421052631578947,0.6714285714285714,0.8732394366197183,LUCIR
1332,0.2,0.75,0.4794520547945205,0.8352941176470589,LUCIR
1332,0.367816091954023,0.8705882352941176,0.8392857142857143,0.8505747126436781,LUCIR
1332,0.1578947368421052,0.9767441860465116,0.9014084507042256,0.7894736842105263,LUCIR
1332,0.0,0.4605263157894737,0.2987012987012987,0.3258426966292135,LUCIR
215,0.3636363636363637,0.9382716049382716,0.9117647058823528,0.7922077922077922,LUCIR
215,0.9295774647887324,0.9767441860465116,0.1636363636363636,0.6666666666666666,LUCIR
215,0.4155844155844156,0.7758620689655173,0.9680851063829788,0.5842696629213483,LUCIR
215,0.9066666666666666,0.8229166666666666,0.0714285714285714,0.8505747126436781,LUCIR
215,0.5844155844155844,0.0119047619047619,0.4657534246575342,0.3389830508474575,LUCIR
215,0.8615384615384615,0.8363636363636363,0.4666666666666667,0.6914893617021278,LUCIR
215,0.625,0.8000000000000002,0.8461538461538461,0.64,LUCIR
215,0.8552631578947367,0.735632183908046,0.8529411764705883,0.9154929577464788,LUCIR
215,0.3977272727272727,0.8101265822784811,0.7818181818181819,0.8533333333333335,LUCIR
215,0.2586206896551724,0.160919540229885,0.9767441860465116,0.8588235294117647,LUCIR
215,0.7764705882352942,0.9411764705882352,0.625,0.2207792207792208,LUCIR
215,0.6547619047619049,0.696969696969697,0.9411764705882352,0.9204545454545456,LUCIR
215,0.7678571428571429,0.8441558441558441,0.9204545454545456,0.8765432098765432,LUCIR
215,0.9876543209876544,0.8222222222222222,0.5955056179775281,0.881578947368421,LUCIR
215,0.8311688311688312,0.8000000000000002,0.2909090909090909,0.144578313253012,LUCIR
215,0.9411764705882352,0.8392857142857143,0.8961038961038962,0.6923076923076923,LUCIR
215,0.8928571428571429,0.734375,0.9529411764705882,0.8021978021978022,LUCIR
215,0.9101123595505618,0.8412698412698413,0.8202247191011236,0.9135802469135804,LUCIR
215,0.0,0.4266666666666667,0.9176470588235296,0.8965517241379312,LUCIR
215,0.9791666666666666,0.40625,0.9651162790697676,0.7468354430379747,LUCIR
215,0.6794871794871796,0.8552631578947367,0.8125,0.8933333333333333,LUCIR
215,0.9411764705882352,0.9176470588235296,0.9047619047619048,0.707865168539326,LUCIR
215,0.8854166666666666,0.8382352941176471,0.4933333333333334,0.7878787878787878,LUCIR
215,0.1666666666666666,0.6666666666666666,0.8767123287671232,0.9574468085106383,LUCIR
215,0.5263157894736842,0.8470588235294118,0.9178082191780824,0.9318181818181818,LUCIR
215,0.942528735632184,0.8947368421052632,0.6428571428571429,0.9154929577464788,LUCIR
215,0.8285714285714286,0.7613636363636365,0.9178082191780824,0.8705882352941176,LUCIR
215,0.367816091954023,0.7294117647058823,0.6607142857142857,0.8620689655172413,LUCIR
215,0.3333333333333333,0.9651162790697676,0.8873239436619719,0.75,LUCIR
215,0.8545454545454545,0.8684210526315791,0.7012987012987013,0.5168539325842697,LUCIR
All Exemplars,0.9480519480519479,0.9802469135802468,0.9529411764705882,0.9480519480519481,VAE_BBox
All Exemplars,0.9633802816901408,0.9837209302325581,0.9345454545454543,0.8589743589743591,VAE_BBox
All Exemplars,0.9376623376623376,0.9206896551724139,0.9617021276595746,0.8808988764044944,VAE_BBox
All Exemplars,0.9093333333333333,0.9916666666666668,0.9571428571428571,0.9793103448275862,VAE_BBox
All Exemplars,0.9480519480519479,0.9857142857142858,0.9534246575342464,0.8745762711864409,VAE_BBox
All Exemplars,0.9353846153846153,0.9381818181818182,0.9733333333333336,0.946808510638298,VAE_BBox
All Exemplars,0.9607142857142857,0.9482352941176468,0.9384615384615383,1.0,VAE_BBox
All Exemplars,0.9421052631578947,0.9494252873563219,0.9411764705882353,0.9690140845070424,VAE_BBox
All Exemplars,0.9750000000000002,0.8962025316455696,0.949090909090909,0.9600000000000002,VAE_BBox
All Exemplars,0.917241379310345,0.9471264367816093,0.9906976744186047,0.9388235294117647,VAE_BBox
All Exemplars,0.9388235294117647,0.9694117647058823,0.9642857142857144,0.9480519480519479,VAE_BBox
All Exemplars,0.9785714285714286,0.9515151515151515,0.9623529411764705,0.9840909090909091,VAE_BBox
All Exemplars,0.9607142857142857,0.9480519480519479,0.9840909090909091,0.9728395061728395,VAE_BBox
All Exemplars,0.9753086419753088,0.9111111111111112,0.8876404494382022,0.9710526315789473,VAE_BBox
All Exemplars,0.9324675324675324,0.9199999999999999,0.9345454545454543,0.980722891566265,VAE_BBox
All Exemplars,0.9788235294117648,0.9571428571428571,0.9480519480519479,0.8435897435897436,VAE_BBox
All Exemplars,0.9571428571428573,0.928125,0.9529411764705882,0.9120879120879122,VAE_BBox
All Exemplars,0.9595505617977528,0.9587301587301587,0.8606741573033709,0.9728395061728395,VAE_BBox
All Exemplars,0.9428571428571428,0.9306666666666666,0.9270588235294118,0.9839080459770114,VAE_BBox
All Exemplars,0.9833333333333334,0.928125,0.9813953488372092,0.8860759493670887,VAE_BBox
All Exemplars,0.8435897435897438,0.9657894736842104,0.9875000000000002,0.9653333333333334,VAE_BBox
All Exemplars,0.9676470588235293,0.9552941176470588,0.9428571428571428,0.8831460674157304,VAE_BBox
All Exemplars,0.9875000000000002,0.9588235294117646,0.9706666666666669,0.9363636363636363,VAE_BBox
All Exemplars,0.9466666666666667,0.9066666666666668,0.9561643835616438,0.9574468085106383,VAE_BBox
All Exemplars,0.9228070175438596,0.96,0.9643835616438355,0.9886363636363636,VAE_BBox
All Exemplars,0.9839080459770114,0.9578947368421054,0.9514285714285714,0.971830985915493,VAE_BBox
All Exemplars,0.96,0.9886363636363636,0.9534246575342464,0.931764705882353,VAE_BBox
All Exemplars,0.9425287356321841,0.9505882352941176,0.9464285714285715,0.9816091954022989,VAE_BBox
All Exemplars,0.8947368421052632,0.9767441860465116,0.9661971830985916,0.9236842105263158,VAE_BBox
All Exemplars,0.9272727272727274,0.9578947368421051,0.9480519480519479,0.9191011235955056,VAE_BBox
All Exemplars,0.9480519480519479,0.9728395061728395,0.9588235294117649,0.9402597402597402,VAE_Filter
All Exemplars,0.963380281690141,0.9837209302325581,0.9236363636363636,0.8410256410256413,VAE_Filter
All Exemplars,0.92987012987013,0.9206896551724139,0.925531914893617,0.8674157303370787,VAE_Filter
All Exemplars,0.9173333333333333,0.9895833333333336,0.9607142857142857,0.9816091954022989,VAE_Filter
All Exemplars,0.9480519480519479,0.9690476190476192,0.9671232876712329,0.9016949152542374,VAE_Filter
All Exemplars,0.9384615384615383,0.9272727272727274,0.9706666666666669,0.946808510638298,VAE_Filter
All Exemplars,0.9357142857142856,0.9576470588235294,0.9384615384615383,0.998,VAE_Filter
All Exemplars,0.9605263157894737,0.9517241379310345,0.9529411764705881,0.9577464788732396,VAE_Filter
All Exemplars,0.9727272727272727,0.8886075949367088,0.9272727272727274,0.9760000000000002,VAE_Filter
All Exemplars,0.9172413793103449,0.9494252873563219,0.9860465116279069,0.9411764705882353,VAE_Filter
All Exemplars,0.9458823529411765,0.9694117647058824,0.9607142857142857,0.9480519480519479,VAE_Filter
All Exemplars,0.9785714285714286,0.9272727272727274,0.9529411764705881,0.9795454545454547,VAE_Filter
All Exemplars,0.9571428571428573,0.9480519480519479,0.9772727272727273,0.9654320987654323,VAE_Filter
All Exemplars,0.9728395061728394,0.9200000000000002,0.8719101123595505,0.9710526315789473,VAE_Filter
All Exemplars,0.9324675324675326,0.9323076923076924,0.9381818181818182,0.9686746987951806,VAE_Filter
All Exemplars,0.9694117647058824,0.9571428571428573,0.9454545454545453,0.8461538461538461,VAE_Filter
All Exemplars,0.9571428571428571,0.93125,0.9529411764705882,0.9010989010989011,VAE_Filter
All Exemplars,0.9460674157303369,0.9682539682539681,0.8471910112359551,0.9679012345679012,VAE_Filter
All Exemplars,0.926984126984127,0.9359999999999999,0.943529411764706,0.9816091954022989,VAE_Filter
All Exemplars,0.9854166666666668,0.93125,0.9860465116279069,0.8708860759493671,VAE_Filter
All Exemplars,0.8384615384615385,0.95,0.9854166666666668,0.9520000000000002,VAE_Filter
All Exemplars,0.9676470588235293,0.943529411764706,0.9523809523809522,0.8449438202247193,VAE_Filter
All Exemplars,0.9875000000000002,0.9529411764705882,0.9760000000000002,0.9454545454545455,VAE_Filter
All Exemplars,0.9444444444444444,0.9066666666666666,0.9452054794520548,0.9106382978723404,VAE_Filter
All Exemplars,0.9263157894736842,0.9576470588235294,0.9698630136986301,0.9795454545454547,VAE_Filter
All Exemplars,0.986206896551724,0.95,0.9514285714285714,0.9577464788732396,VAE_Filter
All Exemplars,0.9514285714285714,0.9886363636363636,0.958904109589041,0.9505882352941176,VAE_Filter
All Exemplars,0.9379310344827587,0.9623529411764705,0.9607142857142857,0.9839080459770116,VAE_Filter
