Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.5546666666666666,0.3538461538461538,0.4061403508771929,0.39999999999999997,VAE_Filter
All Exemplars,0.5386666666666666,0.46315789473684205,0.3523012552301255,0.33949044585987254,VAE_Filter
All Exemplars,0.523076923076923,0.17499999999999996,0.14553990610328638,0.14405594405594402,VAE_Filter
All Exemplars,0.8753246753246753,0.6119402985074627,0.2958904109589041,0.17123287671232873,VAE_Filter
All Exemplars,0.9105263157894736,0.6736196319018404,0.3221757322175733,0.20906148867313915,VAE_Filter
All Exemplars,0.821875,0.5298507462686567,0.3810810810810811,0.14101694915254231,VAE_Filter
All Exemplars,0.8861538461538462,0.47105263157894733,0.29029535864978906,0.3406143344709897,VAE_Filter
All Exemplars,0.7155555555555556,0.3727891156462585,0.20772532188841195,0.1644736842105263,VAE_Filter
All Exemplars,0.5903614457831327,0.46521739130434786,0.2570093457943925,0.17182130584192434,VAE_Filter
All Exemplars,0.8389610389610389,0.4597402597402597,0.38382978723404254,0.4594059405940595,VAE_GMM
All Exemplars,0.8644444444444446,0.7329192546583851,0.5473684210526315,0.5039735099337748,VAE_GMM
All Exemplars,0.935483870967742,0.8561151079136691,0.49543147208121824,0.46391752577319584,VAE_GMM
All Exemplars,0.8454545454545455,0.7943262411347517,0.389873417721519,0.49488054607508536,VAE_GMM
All Exemplars,0.9402298850574713,0.7865853658536586,0.6927419354838709,0.4853582554517134,VAE_GMM
All Exemplars,0.8527472527472529,0.5948717948717949,0.475829383886256,0.427972027972028,VAE_GMM
All Exemplars,0.8918918918918919,0.7430769230769232,0.5497674418604651,0.41357142857142853,VAE_GMM
All Exemplars,0.6205128205128204,0.6051948051948053,0.37676348547717836,0.3967637540453074,VAE_GMM
All Exemplars,0.83855421686747,0.6385964912280702,0.5416000000000001,0.32655737704918036,VAE_GMM
All Exemplars,0.8125,0.7622950819672132,0.5377990430622009,0.4433898305084745,VAE_GMM
All Exemplars,0.8233766233766234,0.6641975308641975,0.5093117408906882,0.499009900990099,VAE_GMM
All Exemplars,0.6035087719298246,0.7730496453900709,0.6676328502415458,0.49520547945205473,VAE_GMM
All Exemplars,0.7,0.5462686567164179,0.3109004739336493,0.4434782608695652,VAE_GMM
All Exemplars,0.9707865168539327,0.6505882352941177,0.5693023255813954,0.4894736842105264,VAE_GMM
All Exemplars,0.968,0.8361581920903955,0.5272727272727272,0.42558922558922563,VAE_GMM
All Exemplars,0.9261904761904762,0.5396449704142012,0.512,0.3125827814569536,VAE_GMM
All Exemplars,0.930952380952381,0.8671428571428571,0.40980392156862744,0.3833910034602076,VAE_GMM
All Exemplars,0.7931034482758621,0.7931972789115648,0.7504761904761905,0.545819397993311,VAE_GMM
All Exemplars,0.8085714285714287,0.7353383458646616,0.526923076923077,0.32764505119453924,VAE_GMM
All Exemplars,0.890909090909091,0.7562913907284768,0.6409302325581395,0.6039867109634551,VAE_GMM
All Exemplars,0.9163636363636364,0.6992481203007518,0.46411483253588515,0.300327868852459,VAE_GMM
All Exemplars,0.8613333333333333,0.5216783216783216,0.4307017543859649,0.41924398625429554,VAE_GMM
All Exemplars,0.8640000000000001,0.4432748538011696,0.4569037656903765,0.41656050955414015,VAE_GMM
All Exemplars,0.6820512820512821,0.5523809523809524,0.32018779342723,0.30139860139860136,VAE_GMM
All Exemplars,0.92987012987013,0.5925373134328359,0.5607305936073059,0.5082191780821919,VAE_GMM
All Exemplars,0.9,0.6196319018404909,0.601673640167364,0.3100323624595469,VAE_GMM
All Exemplars,0.871875,0.6358208955223881,0.609009009009009,0.5267796610169492,VAE_GMM
All Exemplars,0.8984615384615384,0.8039473684210527,0.6118143459915611,0.5324232081911263,VAE_GMM
All Exemplars,0.8155555555555557,0.44897959183673464,0.582832618025751,0.42434210526315785,VAE_GMM
All Exemplars,0.9132530120481928,0.8246376811594203,0.5766355140186915,0.38281786941580753,VAE_GMM
