EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9043478260869566,0.9652173913043478,0.808695652173913,1.0,0.9739130434782608,0.9826086956521738,0.9652173913043478,0.9826086956521738,1.0,1.0,1.0
0.9739130434782608,0.9913043478260868,0.8347826086956524,0.8782608695652175,0.9217391304347828,0.9391304347826088,0.9391304347826088,0.9739130434782608,0.0,0.1217391304347826,0.0,0.0434782608695652,0.5826086956521739,0.7739130434782608,0.6869565217391306,0.9652173913043478,0.9739130434782608,0.9913043478260868,1.0
0.9913043478260868,0.9826086956521738,0.9130434782608696,0.9304347826086956,0.9913043478260868,0.9304347826086956,0.9565217391304348,0.9565217391304348,0.5217391304347825,0.6608695652173913,0.2608695652173912,0.5565217391304348,0.8,0.8347826086956521,0.6173913043478262,0.7913043478260869,0.9913043478260868,0.9739130434782608,1.0
0.9647058823529412,0.9725490196078432,0.9529411764705882,0.9725490196078432,0.9764705882352942,0.9725490196078432,0.9529411764705884,0.9647058823529412,0.96078431372549,0.96078431372549,0.9137254901960784,0.9529411764705882,0.9725490196078432,0.9725490196078432,0.9215686274509804,0.96078431372549,0.9803921568627452,0.9882352941176472,0.984313725490196
0.9454545454545455,0.990909090909091,0.7545454545454546,0.6227272727272728,1.0,0.95,0.8545454545454545,0.831818181818182,0.6818181818181819,0.6681818181818182,0.1181818181818182,0.1227272727272727,0.7181818181818181,0.3954545454545455,0.0045454545454545,0.4,0.9772727272727272,0.981818181818182,0.981818181818182
0.8782608695652174,1.0,0.9826086956521738,1.0,0.8956521739130434,0.8782608695652174,0.9913043478260868,1.0,0.0347826086956521,0.3130434782608695,0.0,0.2260869565217391,0.5043478260869565,0.6,0.7913043478260869,0.6434782608695653,0.9739130434782608,0.9913043478260868,0.9652173913043478
0.9846153846153848,0.976923076923077,0.9846153846153848,0.9615384615384616,0.9923076923076924,0.9923076923076924,0.9692307692307692,0.9615384615384616,0.5615384615384615,0.3153846153846153,0.0461538461538461,0.0461538461538461,0.6076923076923078,0.9153846153846154,0.8615384615384615,0.7615384615384616,1.0,1.0,1.0
0.8869565217391304,0.9391304347826088,0.9130434782608696,0.9478260869565218,0.9217391304347826,0.9478260869565216,0.9217391304347826,0.9826086956521738,0.008695652173913,0.0347826086956521,0.0,0.0,0.7565217391304347,0.9739130434782608,0.6608695652173913,0.9826086956521738,0.9826086956521738,0.9826086956521738,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,1.0,1.0,0.9954545454545456,1.0,0.9954545454545456,0.9954545454545456,1.0,1.0,1.0,1.0
1.0,1.0,0.9923076923076924,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,0.9384615384615383,0.9846153846153848,1.0,0.9846153846153848,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.990909090909091,0.9863636363636366,0.9863636363636364,0.990909090909091,0.9954545454545456,0.990909090909091,0.990909090909091,0.9772727272727272,0.981818181818182,0.9772727272727272,0.9772727272727272,0.7863636363636365,0.7954545454545455,0.9772727272727272,0.781818181818182,0.9727272727272728,0.981818181818182,0.9772727272727272
0.9363636363636364,0.9,0.8590909090909091,0.8,0.9272727272727274,0.9363636363636364,0.8681818181818184,0.6590909090909091,0.9772727272727272,0.8318181818181818,0.1681818181818181,0.0,0.6136363636363636,0.4181818181818181,0.6863636363636364,0.4227272727272727,0.981818181818182,0.9772727272727272,0.981818181818182
0.9739130434782608,0.9913043478260868,1.0,0.9826086956521738,0.9652173913043478,0.9652173913043478,0.9913043478260868,0.9739130434782608,0.1913043478260869,0.1304347826086956,0.1130434782608695,0.1478260869565217,0.7391304347826086,0.6173913043478261,0.8,1.0,0.9739130434782608,0.9913043478260868,1.0
