EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9826086956521738,1.0,0.9913043478260868,1.0,1.0,0.0,0.0,0.0,0.0,0.8782608695652174,0.4695652173913043,0.808695652173913,0.8,0.9739130434782608,0.9826086956521738,1.0
0.996078431372549,1.0,0.992156862745098,0.984313725490196,1.0,0.996078431372549,0.992156862745098,0.9882352941176472,0.996078431372549,0.996078431372549,0.9882352941176472,0.984313725490196,0.992156862745098,0.992156862745098,0.984313725490196,0.7960784313725491,0.996078431372549,1.0,0.996078431372549
0.9923076923076924,0.976923076923077,0.9846153846153848,0.9923076923076924,0.9923076923076924,1.0,1.0,1.0,0.6846153846153846,0.7307692307692308,0.7846153846153847,0.9153846153846154,0.776923076923077,0.9538461538461538,0.9230769230769232,0.8,0.9923076923076924,0.9692307692307692,0.9846153846153848
0.7863636363636364,0.8818181818181818,0.8909090909090909,0.8863636363636365,0.7954545454545455,0.8545454545454547,0.8772727272727273,0.890909090909091,0.6000000000000001,0.7318181818181817,0.8545454545454547,0.6818181818181819,0.4181818181818181,0.65,0.509090909090909,0.7772727272727272,0.9772727272727272,0.981818181818182,0.981818181818182
0.9727272727272728,0.9636363636363636,0.9727272727272728,0.9727272727272728,0.9636363636363636,0.9727272727272728,0.9545454545454548,0.9636363636363636,0.7272727272727273,0.409090909090909,0.1909090909090909,0.6090909090909091,0.7545454545454546,0.5909090909090909,0.2636363636363636,0.2363636363636364,0.9636363636363636,0.9727272727272728,0.9818181818181818
0.996078431372549,1.0,1.0,0.9882352941176472,1.0,1.0,0.996078431372549,0.984313725490196,1.0,1.0,0.992156862745098,0.9882352941176472,0.996078431372549,0.9882352941176472,0.9882352941176472,0.9803921568627452,0.992156862745098,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,0.990909090909091,1.0,1.0,0.5863636363636363,0.6,0.6,0.7954545454545455,1.0,1.0,1.0
0.9181818181818184,0.8772727272727273,0.6363636363636364,0.7636363636363637,0.8954545454545455,0.8863636363636364,0.7863636363636364,0.8181818181818181,0.2772727272727272,0.3681818181818181,0.3,0.25,0.4727272727272728,0.2045454545454545,0.65,0.3181818181818182,0.9863636363636366,0.9818181818181818,0.9954545454545456
0.9692307692307692,0.9615384615384616,0.953846153846154,0.9307692307692308,0.9692307692307692,0.9230769230769232,0.976923076923077,0.9692307692307692,0.8153846153846154,0.4076923076923077,0.5538461538461539,0.6615384615384616,0.9307692307692308,0.9307692307692308,0.946153846153846,0.9,0.9461538461538463,0.9846153846153848,0.9923076923076924
0.9954545454545456,0.9681818181818184,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9681818181818184,0.9636363636363636,0.9136363636363636,0.9181818181818182,0.9363636363636364,0.9227272727272728,0.7090909090909092,0.1954545454545455,0.9227272727272728,0.7363636363636366,1.0,1.0,1.0
0.9478260869565216,0.8608695652173914,0.9565217391304348,0.9478260869565218,0.9913043478260868,0.8782608695652175,0.9478260869565218,0.9565217391304348,0.1304347826086956,0.1130434782608695,0.2695652173913043,0.2434782608695652,0.5130434782608695,0.1652173913043478,0.6434782608695653,0.3826086956521739,1.0,0.9826086956521738,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.9954545454545456,0.9954545454545456,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7954545454545455,0.9863636363636364,0.990909090909091,1.0,1.0
0.9727272727272728,0.9636363636363636,0.9545454545454548,0.9727272727272728,0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.3818181818181818,0.1545454545454545,0.1909090909090909,0.3636363636363636,0.9,0.7727272727272727,0.7,0.7636363636363637,0.9636363636363636,0.9727272727272728,0.9727272727272728
0.946153846153846,0.946153846153846,0.976923076923077,0.953846153846154,0.9384615384615383,0.9461538461538463,0.976923076923077,0.946153846153846,0.0923076923076923,0.3692307692307693,0.7,0.3846153846153846,0.9076923076923076,0.9153846153846156,0.9384615384615383,0.676923076923077,0.9846153846153848,0.9846153846153848,1.0
0.9846153846153848,0.9153846153846156,0.953846153846154,0.9076923076923078,0.9692307692307692,0.9384615384615383,0.946153846153846,0.946153846153846,0.3461538461538461,0.576923076923077,0.5615384615384615,0.4307692307692307,0.8923076923076924,0.8230769230769232,0.6307692307692307,0.7692307692307694,0.9538461538461538,0.953846153846154,0.9692307692307692
1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727272727272728,0.990909090909091,1.0,0.9818181818181818,0.9818181818181818,1.0
0.96078431372549,0.9764705882352942,0.96078431372549,0.9686274509803924,0.9725490196078432,0.9686274509803924,0.9686274509803924,0.9568627450980391,0.96078431372549,0.96078431372549,0.968627450980392,0.9647058823529412,0.9725490196078432,0.9490196078431372,0.8705882352941178,0.9568627450980391,0.9803921568627452,0.992156862745098,0.996078431372549
0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9727272727272728,0.8,0.9727272727272728,0.9454545454545455,0.6363636363636365,0.6909090909090909,0.3818181818181818,0.9363636363636364,0.9545454545454548,0.9545454545454548,0.9545454545454548
1.0,0.9692307692307692,1.0,0.9923076923076924,1.0,0.976923076923077,1.0,1.0,0.9692307692307692,0.8,1.0,0.9846153846153848,0.9923076923076924,0.946153846153846,0.9923076923076924,0.9846153846153848,0.976923076923077,0.9846153846153848,0.9923076923076924
