Exemplar_Size,Method,Task 5
379,EWC_Replay,1.0
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,1.0
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.8863636363636365
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.968627450980392
737,EWC_Replay,0.8090909090909092
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.8818181818181818
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.7954545454545455
737,EWC_Replay,0.9
737,EWC_Replay,0.8045454545454547
737,EWC_Replay,0.976923076923077
737,EWC_Replay,0.9307692307692308
737,EWC_Replay,0.959090909090909
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9681818181818184
737,EWC_Replay,0.9652173913043478
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.9846153846153848
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9764705882352942
737,EWC_Replay,0.9954545454545456
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.984313725490196
737,EWC_Replay,1.0
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.8363636363636363
737,EWC_Replay,0.9764705882352942
737,EWC_Replay,0.7681818181818182
737,EWC_Replay,0.976923076923077
737,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.9272727272727274
215,EWC_Replay,0.992156862745098
215,EWC_Replay,0.9739130434782608
215,EWC_Replay,0.9727272727272728
215,EWC_Replay,0.9363636363636364
215,EWC_Replay,1.0
215,EWC_Replay,0.9545454545454548
215,EWC_Replay,0.9136363636363636
215,EWC_Replay,1.0
215,EWC_Replay,0.9500000000000002
215,EWC_Replay,1.0
215,EWC_Replay,0.9846153846153848
215,EWC_Replay,1.0
215,EWC_Replay,0.9454545454545455
215,EWC_Replay,1.0
215,EWC_Replay,0.9826086956521738
215,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.9727272727272728
215,EWC_Replay,0.9764705882352942
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.996078431372549
215,EWC_Replay,1.0
215,EWC_Replay,0.9636363636363636
215,EWC_Replay,0.940909090909091
215,EWC_Replay,0.9725490196078432
215,EWC_Replay,1.0
215,EWC_Replay,0.9923076923076924
215,EWC_Replay,0.996078431372549
100,Random,0.9590909090909092
100,Random,0.996078431372549
100,Random,1.0
100,Random,0.9636363636363636
100,Random,0.9727272727272728
100,Random,1.0
100,Random,0.990909090909091
100,Random,0.9772727272727272
100,Random,1.0
100,Random,0.990909090909091
100,Random,0.9692307692307692
100,Random,0.9923076923076924
100,Random,1.0
100,Random,0.9818181818181818
100,Random,1.0
100,Random,1.0
100,Random,0.9846153846153848
100,Random,0.9846153846153848
100,Random,0.9727272727272728
100,Random,0.9882352941176472
100,Random,1.0
100,Random,1.0
100,Random,0.984313725490196
100,Random,1.0
100,Random,0.9636363636363636
100,Random,0.9863636363636366
100,Random,0.9803921568627452
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.9882352941176472
195,Random,0.968181818181818
195,Random,0.9882352941176472
195,Random,0.9217391304347826
195,Random,0.9636363636363636
195,Random,0.9636363636363636
195,Random,1.0
195,Random,0.9818181818181818
195,Random,0.9454545454545455
195,Random,1.0
195,Random,0.9590909090909092
195,Random,0.9692307692307692
195,Random,1.0
195,Random,1.0
195,Random,0.9545454545454548
195,Random,1.0
195,Random,0.9652173913043478
195,Random,1.0
195,Random,0.976923076923077
195,Random,0.9636363636363636
195,Random,0.9803921568627452
195,Random,1.0
195,Random,0.976923076923077
195,Random,0.992156862745098
195,Random,1.0
195,Random,0.9545454545454548
195,Random,0.9590909090909092
195,Random,0.9803921568627452
195,Random,1.0
195,Random,0.9846153846153848
195,Random,0.984313725490196
379,Random,0.8818181818181818
379,Random,0.9803921568627452
379,Random,0.9565217391304348
379,Random,0.9545454545454548
379,Random,0.9545454545454548
379,Random,0.9863636363636364
379,Random,0.9636363636363636
379,Random,0.909090909090909
379,Random,1.0
379,Random,0.8545454545454547
379,Random,0.9384615384615383
379,Random,0.9846153846153848
379,Random,0.990909090909091
379,Random,0.9545454545454548
379,Random,1.0
379,Random,1.0
379,Random,0.976923076923077
379,Random,0.9923076923076924
379,Random,0.9545454545454548
379,Random,0.9686274509803924
379,Random,0.9954545454545456
379,Random,0.976923076923077
379,Random,0.9764705882352942
379,Random,0.9954545454545456
379,Random,0.9545454545454548
379,Random,0.9090909090909092
379,Random,0.9803921568627452
379,Random,1.0
379,Random,0.9615384615384616
379,Random,0.9803921568627452
737,Random,0.8181818181818181
737,Random,0.9803921568627452
737,Random,0.9826086956521738
737,Random,0.9545454545454548
737,Random,0.9545454545454548
737,Random,0.9272727272727274
737,Random,0.9545454545454548
737,Random,0.7772727272727273
737,Random,0.990909090909091
737,Random,0.8545454545454547
737,Random,0.946153846153846
737,Random,0.9692307692307692
737,Random,0.95
737,Random,0.9545454545454548
737,Random,0.9727272727272728
737,Random,0.8782608695652174
737,Random,0.9384615384615388
737,Random,0.953846153846154
737,Random,0.9636363636363636
737,Random,0.9882352941176472
737,Random,0.75
737,Random,0.9692307692307692
737,Random,0.972549019607843
737,Random,0.9272727272727274
737,Random,0.9727272727272728
737,Random,0.8181818181818181
737,Random,0.9764705882352942
737,Random,0.7954545454545454
737,Random,0.9538461538461538
737,Random,0.9764705882352942
215,Random,0.9500000000000002
215,Random,0.9882352941176472
215,Random,0.9913043478260868
215,Random,0.9636363636363636
215,Random,0.9545454545454548
215,Random,1.0
215,Random,0.9636363636363636
215,Random,0.8818181818181818
215,Random,1.0
215,Random,0.9636363636363636
215,Random,0.9923076923076924
215,Random,0.9846153846153848
215,Random,0.9954545454545456
215,Random,0.9636363636363636
215,Random,1.0
215,Random,0.9652173913043478
215,Random,0.9846153846153848
215,Random,0.9846153846153848
215,Random,0.9545454545454548
215,Random,0.984313725490196
215,Random,0.9954545454545456
215,Random,0.9846153846153848
215,Random,0.9725490196078432
215,Random,1.0
215,Random,0.9727272727272728
215,Random,0.9363636363636364
215,Random,0.9725490196078432
215,Random,1.0
215,Random,0.976923076923077
215,Random,0.9764705882352942
100,iCaRL,0.9772727272727272
100,iCaRL,0.9647058823529412
100,iCaRL,0.0260869565217391
100,iCaRL,0.990909090909091
100,iCaRL,0.9636363636363636
100,iCaRL,0.9954545454545456
100,iCaRL,0.9727272727272728
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,0.9772727272727272
100,iCaRL,0.9615384615384616
100,iCaRL,0.9615384615384616
100,iCaRL,1.0
100,iCaRL,0.8363636363636363
100,iCaRL,1.0
100,iCaRL,0.3391304347826087
100,iCaRL,0.7692307692307693
100,iCaRL,0.9076923076923076
100,iCaRL,0.9636363636363636
100,iCaRL,0.9647058823529412
100,iCaRL,1.0
100,iCaRL,0.953846153846154
100,iCaRL,0.9647058823529412
100,iCaRL,1.0
100,iCaRL,0.9545454545454548
100,iCaRL,0.9772727272727272
100,iCaRL,0.96078431372549
100,iCaRL,1.0
100,iCaRL,0.7538461538461539
100,iCaRL,0.9647058823529412
195,iCaRL,0.9772727272727272
195,iCaRL,0.96078431372549
195,iCaRL,0.0
195,iCaRL,0.9727272727272728
195,iCaRL,0.7363636363636363
195,iCaRL,1.0
195,iCaRL,0.9818181818181818
195,iCaRL,0.9772727272727272
195,iCaRL,0.968181818181818
195,iCaRL,0.9772727272727272
195,iCaRL,0.6307692307692307
195,iCaRL,0.8230769230769232
195,iCaRL,1.0
195,iCaRL,0.9636363636363636
195,iCaRL,0.8
195,iCaRL,0.017391304347826
195,iCaRL,0.5538461538461539
195,iCaRL,0.5615384615384615
195,iCaRL,0.9818181818181818
195,iCaRL,0.96078431372549
195,iCaRL,1.0
195,iCaRL,0.7461538461538462
195,iCaRL,0.96078431372549
195,iCaRL,1.0
195,iCaRL,0.7909090909090909
195,iCaRL,0.9772727272727272
195,iCaRL,0.96078431372549
195,iCaRL,0.990909090909091
195,iCaRL,0.4615384615384615
195,iCaRL,0.9647058823529412
379,iCaRL,0.8363636363636365
379,iCaRL,0.7725490196078433
379,iCaRL,0.0
379,iCaRL,0.9545454545454548
379,iCaRL,0.7909090909090909
379,iCaRL,0.9454545454545452
379,iCaRL,0.9818181818181818
379,iCaRL,0.5863636363636364
379,iCaRL,0.209090909090909
379,iCaRL,0.8954545454545455
379,iCaRL,0.0
379,iCaRL,0.4846153846153845
379,iCaRL,0.8
379,iCaRL,0.9545454545454548
379,iCaRL,0.990909090909091
379,iCaRL,0.0
379,iCaRL,0.1692307692307692
379,iCaRL,0.7692307692307693
379,iCaRL,0.9818181818181818
379,iCaRL,0.96078431372549
379,iCaRL,0.7727272727272727
379,iCaRL,0.2846153846153846
379,iCaRL,0.96078431372549
379,iCaRL,0.959090909090909
379,iCaRL,0.5727272727272728
379,iCaRL,0.7454545454545456
379,iCaRL,0.9568627450980391
379,iCaRL,0.990909090909091
379,iCaRL,0.4615384615384615
379,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.8454545454545455
737,iCaRL,0.7454545454545455
737,iCaRL,0.1863636363636363
737,iCaRL,0.3545454545454546
737,iCaRL,0.0
737,iCaRL,0.0
737,iCaRL,0.1681818181818181
737,iCaRL,0.1846153846153846
737,iCaRL,0.6692307692307693
737,iCaRL,0.0
737,iCaRL,0.9545454545454548
737,iCaRL,0.1863636363636363
737,iCaRL,0.0
737,iCaRL,0.0538461538461538
737,iCaRL,0.4
737,iCaRL,0.9545454545454548
737,iCaRL,0.9568627450980391
737,iCaRL,0.0
737,iCaRL,0.1
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.9454545454545455
737,iCaRL,0.0
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.4
737,iCaRL,0.96078431372549
215,iCaRL,0.9545454545454548
215,iCaRL,0.96078431372549
215,iCaRL,0.0
215,iCaRL,0.9818181818181818
215,iCaRL,0.9818181818181818
215,iCaRL,0.9954545454545456
215,iCaRL,0.5818181818181818
215,iCaRL,0.981818181818182
215,iCaRL,0.9863636363636364
215,iCaRL,0.9772727272727272
215,iCaRL,0.4307692307692307
215,iCaRL,0.8076923076923077
215,iCaRL,0.990909090909091
215,iCaRL,0.9636363636363636
215,iCaRL,1.0
215,iCaRL,0.008695652173913
215,iCaRL,0.5538461538461539
215,iCaRL,0.4692307692307692
215,iCaRL,0.8181818181818183
215,iCaRL,0.9568627450980391
215,iCaRL,1.0
215,iCaRL,0.4923076923076923
215,iCaRL,0.96078431372549
215,iCaRL,0.9818181818181818
215,iCaRL,0.9818181818181818
215,iCaRL,0.981818181818182
215,iCaRL,0.96078431372549
215,iCaRL,0.9863636363636364
215,iCaRL,0.5846153846153846
215,iCaRL,0.9647058823529412
100,LUCIR,0.9500000000000002
100,LUCIR,0.9803921568627452
100,LUCIR,0.8695652173913043
100,LUCIR,0.7818181818181819
100,LUCIR,0.9636363636363636
100,LUCIR,0.3772727272727273
100,LUCIR,0.6272727272727272
100,LUCIR,0.9227272727272728
100,LUCIR,0.8
100,LUCIR,0.7590909090909091
100,LUCIR,0.876923076923077
100,LUCIR,0.946153846153846
100,LUCIR,0.990909090909091
100,LUCIR,0.6909090909090909
100,LUCIR,0.8818181818181818
100,LUCIR,0.808695652173913
100,LUCIR,0.9923076923076924
100,LUCIR,0.9307692307692308
100,LUCIR,0.9636363636363636
100,LUCIR,0.984313725490196
100,LUCIR,0.990909090909091
100,LUCIR,0.976923076923077
100,LUCIR,0.996078431372549
100,LUCIR,0.6045454545454546
100,LUCIR,0.9636363636363636
100,LUCIR,0.7545454545454546
100,LUCIR,0.9764705882352942
100,LUCIR,0.8
100,LUCIR,0.7692307692307693
100,LUCIR,0.9882352941176472
195,LUCIR,0.9045454545454548
195,LUCIR,0.984313725490196
195,LUCIR,0.9043478260869564
195,LUCIR,0.9545454545454548
195,LUCIR,0.9545454545454548
195,LUCIR,0.4
195,LUCIR,0.6636363636363637
195,LUCIR,0.6863636363636363
195,LUCIR,0.8590909090909091
195,LUCIR,0.3681818181818181
195,LUCIR,0.9615384615384616
195,LUCIR,0.876923076923077
195,LUCIR,0.9727272727272728
195,LUCIR,0.9454545454545455
195,LUCIR,0.209090909090909
195,LUCIR,0.9913043478260868
195,LUCIR,0.8538461538461538
195,LUCIR,0.976923076923077
195,LUCIR,0.9818181818181818
195,LUCIR,0.992156862745098
195,LUCIR,0.9818181818181818
195,LUCIR,0.9307692307692308
195,LUCIR,0.9764705882352942
195,LUCIR,0.6681818181818182
195,LUCIR,0.9545454545454548
195,LUCIR,0.7045454545454546
195,LUCIR,0.9647058823529412
195,LUCIR,0.7318181818181818
195,LUCIR,1.0
195,LUCIR,0.9686274509803924
379,LUCIR,0.7318181818181817
379,LUCIR,0.9803921568627452
379,LUCIR,0.9826086956521738
379,LUCIR,0.9636363636363636
379,LUCIR,0.9545454545454548
379,LUCIR,0.3772727272727272
379,LUCIR,0.7636363636363637
379,LUCIR,0.7
379,LUCIR,0.8636363636363636
379,LUCIR,0.6772727272727274
379,LUCIR,0.8923076923076924
379,LUCIR,0.8384615384615385
379,LUCIR,0.5909090909090909
379,LUCIR,0.9545454545454548
379,LUCIR,0.2
379,LUCIR,1.0
379,LUCIR,0.876923076923077
379,LUCIR,0.8846153846153847
379,LUCIR,0.9636363636363636
379,LUCIR,0.9764705882352942
379,LUCIR,0.7681818181818183
379,LUCIR,0.9
379,LUCIR,0.9764705882352942
379,LUCIR,0.9272727272727274
379,LUCIR,0.890909090909091
379,LUCIR,0.5772727272727274
379,LUCIR,0.984313725490196
379,LUCIR,0.4
379,LUCIR,0.9846153846153848
379,LUCIR,0.9882352941176472
737,LUCIR,0.4409090909090908
737,LUCIR,0.992156862745098
737,LUCIR,0.9652173913043478
737,LUCIR,0.9545454545454548
737,LUCIR,0.8454545454545455
737,LUCIR,0.0
737,LUCIR,0.8636363636363636
737,LUCIR,0.7181818181818181
737,LUCIR,0.3954545454545454
737,LUCIR,0.3318181818181818
737,LUCIR,0.9230769230769232
737,LUCIR,0.7538461538461539
737,LUCIR,0.4590909090909091
737,LUCIR,0.7909090909090909
737,LUCIR,0.0
737,LUCIR,1.0
737,LUCIR,0.9076923076923078
737,LUCIR,0.9153846153846156
737,LUCIR,0.9545454545454548
737,LUCIR,0.9568627450980394
737,LUCIR,0.0681818181818181
737,LUCIR,0.8307692307692308
737,LUCIR,0.9803921568627452
737,LUCIR,0.1409090909090909
737,LUCIR,0.9454545454545455
737,LUCIR,0.5318181818181819
737,LUCIR,0.9686274509803924
737,LUCIR,0.1590909090909091
737,LUCIR,0.946153846153846
737,LUCIR,0.9803921568627452
215,LUCIR,0.8136363636363637
215,LUCIR,0.992156862745098
215,LUCIR,0.9130434782608696
215,LUCIR,0.9545454545454548
215,LUCIR,0.7727272727272727
215,LUCIR,0.209090909090909
215,LUCIR,0.7727272727272727
215,LUCIR,0.8272727272727274
215,LUCIR,0.9818181818181818
215,LUCIR,0.7545454545454546
215,LUCIR,0.7692307692307693
215,LUCIR,0.9615384615384616
215,LUCIR,0.7954545454545455
215,LUCIR,0.6090909090909091
215,LUCIR,0.2136363636363636
215,LUCIR,0.9913043478260868
215,LUCIR,0.9692307692307692
215,LUCIR,0.9692307692307692
215,LUCIR,0.9636363636363636
215,LUCIR,0.984313725490196
215,LUCIR,0.3772727272727272
215,LUCIR,0.8384615384615385
215,LUCIR,0.9882352941176472
215,LUCIR,0.781818181818182
215,LUCIR,0.9545454545454548
215,LUCIR,0.4
215,LUCIR,0.9725490196078432
215,LUCIR,1.0
215,LUCIR,0.9384615384615383
215,LUCIR,0.9803921568627452
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_GMM,0.9681818181818184
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.984313725490196
