Exemplar_Size,Method,Task 2
379,EWC_Replay,0.8136363636363637
379,EWC_Replay,0.968181818181818
379,EWC_Replay,1.0
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,1.0
379,EWC_Replay,0.96078431372549
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,1.0
379,EWC_Replay,0.992156862745098
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.8909090909090909
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,0.6363636363636364
379,EWC_Replay,0.953846153846154
379,EWC_Replay,0.9772727272727272
379,EWC_Replay,0.9565217391304348
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.953846153846154
379,EWC_Replay,1.0
379,EWC_Replay,0.96078431372549
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,1.0
737,EWC_Replay,0.946153846153846
737,EWC_Replay,0.9863636363636366
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.7863636363636364
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,1.0
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9529411764705882
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.9826086956521738
737,EWC_Replay,0.984313725490196
737,EWC_Replay,0.9923076923076924
737,EWC_Replay,0.8863636363636365
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,1.0
737,EWC_Replay,0.7636363636363637
737,EWC_Replay,0.9307692307692308
737,EWC_Replay,0.9772727272727272
737,EWC_Replay,0.9478260869565218
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.953846153846154
737,EWC_Replay,0.9076923076923078
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9686274509803924
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9923076923076924
215,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.9863636363636366
215,EWC_Replay,0.9681818181818184
215,EWC_Replay,0.8318181818181818
215,EWC_Replay,0.9863636363636366
215,EWC_Replay,0.990909090909091
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,1.0
215,EWC_Replay,0.9294117647058824
215,EWC_Replay,0.9727272727272728
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.976923076923077
215,EWC_Replay,0.8818181818181818
215,EWC_Replay,0.9636363636363636
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.8772727272727273
215,EWC_Replay,0.9615384615384616
215,EWC_Replay,0.9681818181818184
215,EWC_Replay,0.8608695652173914
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9636363636363636
215,EWC_Replay,0.946153846153846
215,EWC_Replay,0.9153846153846156
215,EWC_Replay,1.0
215,EWC_Replay,0.9764705882352942
215,EWC_Replay,0.9545454545454548
215,EWC_Replay,0.9692307692307692
100,Random,0.976923076923077
100,Random,0.9863636363636366
100,Random,1.0
100,Random,0.8863636363636364
100,Random,1.0
100,Random,1.0
100,Random,0.9826086956521738
100,Random,0.9913043478260868
100,Random,0.9803921568627452
100,Random,0.9636363636363636
100,Random,0.9913043478260868
100,Random,0.996078431372549
100,Random,1.0
100,Random,0.9318181818181815
100,Random,0.9636363636363636
100,Random,0.996078431372549
100,Random,1.0
100,Random,0.9863636363636366
100,Random,0.9538461538461538
100,Random,0.9863636363636366
100,Random,0.9913043478260868
100,Random,1.0
100,Random,1.0
100,Random,0.990909090909091
100,Random,0.9615384615384616
100,Random,0.9692307692307692
100,Random,1.0
100,Random,0.984313725490196
100,Random,0.9727272727272728
100,Random,1.0
195,Random,0.9846153846153848
195,Random,0.9863636363636364
195,Random,0.990909090909091
195,Random,0.85
195,Random,0.9818181818181818
195,Random,0.990909090909091
195,Random,1.0
195,Random,1.0
195,Random,0.9294117647058824
195,Random,0.9727272727272728
195,Random,1.0
195,Random,1.0
195,Random,0.9923076923076924
195,Random,0.7954545454545455
195,Random,0.9636363636363636
195,Random,1.0
195,Random,1.0
195,Random,0.8954545454545455
195,Random,0.9692307692307692
195,Random,0.9772727272727272
195,Random,0.9913043478260868
195,Random,1.0
195,Random,1.0
195,Random,0.9727272727272728
195,Random,0.9384615384615383
195,Random,0.9692307692307692
195,Random,1.0
195,Random,0.9725490196078432
195,Random,0.9727272727272728
195,Random,1.0
379,Random,0.9076923076923076
379,Random,0.9772727272727272
379,Random,0.9636363636363636
379,Random,0.790909090909091
379,Random,0.9772727272727272
379,Random,1.0
379,Random,0.9913043478260868
379,Random,0.9913043478260868
379,Random,0.9294117647058824
379,Random,0.9636363636363636
379,Random,1.0
379,Random,0.992156862745098
379,Random,1.0
379,Random,0.8772727272727273
379,Random,0.9545454545454548
379,Random,0.996078431372549
379,Random,1.0
379,Random,0.7863636363636364
379,Random,0.976923076923077
379,Random,0.9681818181818184
379,Random,0.9478260869565218
379,Random,1.0
379,Random,1.0
379,Random,0.9636363636363636
379,Random,0.976923076923077
379,Random,0.946153846153846
379,Random,1.0
379,Random,0.9686274509803924
379,Random,0.9545454545454548
379,Random,1.0
737,Random,0.9846153846153848
737,Random,0.990909090909091
737,Random,0.9772727272727272
737,Random,0.8318181818181818
737,Random,0.9681818181818184
737,Random,1.0
737,Random,1.0
737,Random,0.9826086956521738
737,Random,0.9568627450980391
737,Random,0.9636363636363636
737,Random,1.0
737,Random,0.9882352941176472
737,Random,1.0
737,Random,0.890909090909091
737,Random,0.9636363636363636
737,Random,0.984313725490196
737,Random,1.0
737,Random,0.8181818181818181
737,Random,0.9692307692307692
737,Random,0.9636363636363636
737,Random,0.9565217391304348
737,Random,1.0
737,Random,1.0
737,Random,0.9636363636363636
737,Random,0.946153846153846
737,Random,0.946153846153846
737,Random,1.0
737,Random,0.9568627450980391
737,Random,0.9636363636363636
737,Random,1.0
215,Random,0.9615384615384616
215,Random,0.981818181818182
215,Random,0.981818181818182
215,Random,0.8090909090909092
215,Random,0.9727272727272728
215,Random,0.9863636363636366
215,Random,0.9913043478260868
215,Random,0.9913043478260868
215,Random,0.945098039215686
215,Random,0.9636363636363636
215,Random,0.9913043478260868
215,Random,0.996078431372549
215,Random,1.0
215,Random,0.8545454545454547
215,Random,0.9727272727272728
215,Random,1.0
215,Random,1.0
215,Random,0.8863636363636364
215,Random,0.9230769230769232
215,Random,0.9772727272727272
215,Random,0.8782608695652175
215,Random,1.0
215,Random,1.0
215,Random,0.9636363636363636
215,Random,0.9461538461538463
215,Random,0.9384615384615383
215,Random,1.0
215,Random,0.9686274509803924
215,Random,0.9636363636363636
215,Random,0.976923076923077
100,iCaRL,0.5461538461538462
100,iCaRL,0.9772727272727272
100,iCaRL,0.9227272727272728
100,iCaRL,0.8590909090909093
100,iCaRL,0.9227272727272726
100,iCaRL,0.9863636363636364
100,iCaRL,0.3391304347826087
100,iCaRL,0.426086956521739
100,iCaRL,0.9725490196078432
100,iCaRL,0.9545454545454548
100,iCaRL,0.4434782608695652
100,iCaRL,1.0
100,iCaRL,0.8307692307692308
100,iCaRL,0.8363636363636365
100,iCaRL,0.9727272727272728
100,iCaRL,0.996078431372549
100,iCaRL,1.0
100,iCaRL,0.9363636363636364
100,iCaRL,0.5692307692307693
100,iCaRL,0.9272727272727274
100,iCaRL,0.6
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7727272727272727
100,iCaRL,0.3692307692307693
100,iCaRL,0.3769230769230769
100,iCaRL,0.990909090909091
100,iCaRL,0.9568627450980391
100,iCaRL,0.9727272727272728
100,iCaRL,0.9846153846153848
195,iCaRL,0.2692307692307692
195,iCaRL,0.9772727272727272
195,iCaRL,0.8954545454545455
195,iCaRL,0.6363636363636365
195,iCaRL,0.9
195,iCaRL,0.990909090909091
195,iCaRL,0.1304347826086956
195,iCaRL,0.0
195,iCaRL,0.9490196078431372
195,iCaRL,0.6181818181818183
195,iCaRL,0.0
195,iCaRL,0.996078431372549
195,iCaRL,0.6846153846153846
195,iCaRL,0.6000000000000001
195,iCaRL,0.7272727272727273
195,iCaRL,1.0
195,iCaRL,0.9954545454545456
195,iCaRL,0.2772727272727272
195,iCaRL,0.8153846153846154
195,iCaRL,0.9136363636363636
195,iCaRL,0.1304347826086956
195,iCaRL,1.0
195,iCaRL,1.0
195,iCaRL,0.3818181818181818
195,iCaRL,0.0923076923076923
195,iCaRL,0.3461538461538461
195,iCaRL,1.0
195,iCaRL,0.96078431372549
195,iCaRL,0.9727272727272728
195,iCaRL,0.9692307692307692
379,iCaRL,0.1769230769230769
379,iCaRL,0.9772727272727272
379,iCaRL,0.7318181818181818
379,iCaRL,0.4681818181818181
379,iCaRL,0.4590909090909091
379,iCaRL,0.990909090909091
379,iCaRL,0.0
379,iCaRL,0.2
379,iCaRL,0.9176470588235294
379,iCaRL,0.109090909090909
379,iCaRL,0.0
379,iCaRL,0.9882352941176472
379,iCaRL,0.7846153846153847
379,iCaRL,0.8545454545454547
379,iCaRL,0.1909090909090909
379,iCaRL,0.992156862745098
379,iCaRL,1.0
379,iCaRL,0.3
379,iCaRL,0.5538461538461539
379,iCaRL,0.9363636363636364
379,iCaRL,0.2695652173913043
379,iCaRL,1.0
379,iCaRL,1.0
379,iCaRL,0.1909090909090909
379,iCaRL,0.7
379,iCaRL,0.5615384615384615
379,iCaRL,1.0
379,iCaRL,0.968627450980392
379,iCaRL,0.9727272727272728
379,iCaRL,1.0
737,iCaRL,0.5307692307692308
737,iCaRL,0.9772727272727272
737,iCaRL,0.5545454545454545
737,iCaRL,0.3090909090909091
737,iCaRL,0.3727272727272727
737,iCaRL,0.981818181818182
737,iCaRL,0.008695652173913
737,iCaRL,0.1217391304347826
737,iCaRL,0.8784313725490197
737,iCaRL,0.1636363636363636
737,iCaRL,0.0
737,iCaRL,0.984313725490196
737,iCaRL,0.9153846153846154
737,iCaRL,0.6818181818181819
737,iCaRL,0.6090909090909091
737,iCaRL,0.9882352941176472
737,iCaRL,1.0
737,iCaRL,0.25
737,iCaRL,0.6615384615384616
737,iCaRL,0.9227272727272728
737,iCaRL,0.2434782608695652
737,iCaRL,1.0
737,iCaRL,1.0
737,iCaRL,0.3636363636363636
737,iCaRL,0.3846153846153846
737,iCaRL,0.4307692307692307
737,iCaRL,1.0
737,iCaRL,0.9647058823529412
737,iCaRL,0.9454545454545455
737,iCaRL,0.9846153846153848
215,iCaRL,0.0
215,iCaRL,0.9772727272727272
215,iCaRL,0.9136363636363636
215,iCaRL,0.6045454545454546
215,iCaRL,0.8318181818181818
215,iCaRL,0.9863636363636366
215,iCaRL,0.017391304347826
215,iCaRL,0.1913043478260869
215,iCaRL,0.7176470588235294
215,iCaRL,0.0
215,iCaRL,0.0
215,iCaRL,0.996078431372549
215,iCaRL,0.7307692307692308
215,iCaRL,0.7318181818181817
215,iCaRL,0.409090909090909
215,iCaRL,1.0
215,iCaRL,0.990909090909091
215,iCaRL,0.3681818181818181
215,iCaRL,0.4076923076923077
215,iCaRL,0.9181818181818182
215,iCaRL,0.1130434782608695
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.1545454545454545
215,iCaRL,0.3692307692307693
215,iCaRL,0.576923076923077
215,iCaRL,1.0
215,iCaRL,0.96078431372549
215,iCaRL,0.8
215,iCaRL,0.8
100,LUCIR,0.7384615384615384
100,LUCIR,0.7863636363636364
100,LUCIR,0.759090909090909
100,LUCIR,0.6636363636363637
100,LUCIR,0.9818181818181818
100,LUCIR,0.9727272727272728
100,LUCIR,0.7478260869565218
100,LUCIR,0.7478260869565216
100,LUCIR,0.9686274509803924
100,LUCIR,0.7909090909090909
100,LUCIR,0.4695652173913044
100,LUCIR,0.9882352941176472
100,LUCIR,0.9692307692307692
100,LUCIR,0.5727272727272728
100,LUCIR,0.890909090909091
100,LUCIR,0.9882352941176472
100,LUCIR,0.8
100,LUCIR,0.6636363636363637
100,LUCIR,0.9538461538461538
100,LUCIR,0.9772727272727272
100,LUCIR,0.3913043478260869
100,LUCIR,0.8
100,LUCIR,0.7818181818181819
100,LUCIR,0.4818181818181818
100,LUCIR,0.8538461538461538
100,LUCIR,0.7923076923076924
100,LUCIR,0.990909090909091
100,LUCIR,0.9490196078431372
100,LUCIR,0.7636363636363637
100,LUCIR,1.0
195,LUCIR,0.8846153846153847
195,LUCIR,0.5772727272727274
195,LUCIR,0.5409090909090909
195,LUCIR,0.4
195,LUCIR,0.7636363636363637
195,LUCIR,0.9772727272727272
195,LUCIR,0.9478260869565216
195,LUCIR,1.0
195,LUCIR,0.8588235294117647
195,LUCIR,0.9636363636363636
195,LUCIR,0.8782608695652174
195,LUCIR,0.992156862745098
195,LUCIR,0.776923076923077
195,LUCIR,0.4181818181818181
195,LUCIR,0.7545454545454546
195,LUCIR,0.996078431372549
195,LUCIR,0.5863636363636363
195,LUCIR,0.4727272727272728
195,LUCIR,0.9307692307692308
195,LUCIR,0.7090909090909092
195,LUCIR,0.5130434782608695
195,LUCIR,1.0
195,LUCIR,1.0
195,LUCIR,0.9
195,LUCIR,0.9076923076923076
195,LUCIR,0.8923076923076924
195,LUCIR,1.0
195,LUCIR,0.9725490196078432
195,LUCIR,0.6363636363636365
195,LUCIR,0.9923076923076924
379,LUCIR,0.3538461538461538
379,LUCIR,0.9772727272727272
379,LUCIR,0.7545454545454546
379,LUCIR,0.5409090909090908
379,LUCIR,0.3954545454545455
379,LUCIR,0.590909090909091
379,LUCIR,0.9391304347826086
379,LUCIR,0.9913043478260868
379,LUCIR,0.7764705882352941
379,LUCIR,0.2272727272727273
379,LUCIR,0.808695652173913
379,LUCIR,0.984313725490196
379,LUCIR,0.9230769230769232
379,LUCIR,0.509090909090909
379,LUCIR,0.2636363636363636
379,LUCIR,0.9882352941176472
379,LUCIR,0.6
379,LUCIR,0.65
379,LUCIR,0.946153846153846
379,LUCIR,0.9227272727272728
379,LUCIR,0.6434782608695653
379,LUCIR,0.9954545454545456
379,LUCIR,0.7954545454545455
379,LUCIR,0.7
379,LUCIR,0.9384615384615383
379,LUCIR,0.6307692307692307
379,LUCIR,0.990909090909091
379,LUCIR,0.8705882352941178
379,LUCIR,0.3818181818181818
379,LUCIR,0.9923076923076924
737,LUCIR,0.4846153846153846
737,LUCIR,0.7863636363636364
737,LUCIR,0.7727272727272727
737,LUCIR,0.4136363636363637
737,LUCIR,0.7636363636363638
737,LUCIR,0.9772727272727272
737,LUCIR,0.8608695652173914
737,LUCIR,0.9913043478260868
737,LUCIR,0.6862745098039216
737,LUCIR,0.7363636363636364
737,LUCIR,0.8
737,LUCIR,0.7960784313725491
737,LUCIR,0.8
737,LUCIR,0.7772727272727272
737,LUCIR,0.2363636363636364
737,LUCIR,0.9803921568627452
737,LUCIR,0.7954545454545455
737,LUCIR,0.3181818181818182
737,LUCIR,0.9
737,LUCIR,0.7363636363636366
737,LUCIR,0.3826086956521739
737,LUCIR,0.9954545454545456
737,LUCIR,0.9863636363636364
737,LUCIR,0.7636363636363637
737,LUCIR,0.676923076923077
737,LUCIR,0.7692307692307694
737,LUCIR,1.0
737,LUCIR,0.9568627450980391
737,LUCIR,0.9363636363636364
737,LUCIR,0.9846153846153848
215,LUCIR,0.2230769230769231
215,LUCIR,0.9727272727272728
215,LUCIR,0.7363636363636364
215,LUCIR,0.5772727272727273
215,LUCIR,0.6
215,LUCIR,0.790909090909091
215,LUCIR,0.9913043478260868
215,LUCIR,0.9043478260869566
215,LUCIR,0.8901960784313726
215,LUCIR,0.9818181818181818
215,LUCIR,0.4695652173913043
215,LUCIR,0.992156862745098
215,LUCIR,0.9538461538461538
215,LUCIR,0.65
215,LUCIR,0.5909090909090909
215,LUCIR,0.9882352941176472
215,LUCIR,0.6
215,LUCIR,0.2045454545454545
215,LUCIR,0.9307692307692308
215,LUCIR,0.1954545454545455
215,LUCIR,0.1652173913043478
215,LUCIR,0.4
215,LUCIR,1.0
215,LUCIR,0.7727272727272727
215,LUCIR,0.9153846153846156
215,LUCIR,0.8230769230769232
215,LUCIR,0.9727272727272728
215,LUCIR,0.9490196078431372
215,LUCIR,0.6909090909090909
215,LUCIR,0.946153846153846
All Exemplars,VAE_BBox,0.9615384615384616
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9863636363636366
All Exemplars,VAE_BBox,0.9461538461538463
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_Filter,0.946153846153846
All Exemplars,VAE_Filter,0.9681818181818184
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.9923076923076924
