Exemplar_Size,Method,Task 3
300,LUCIR,0.5985915492957746
300,LUCIR,0.3829787234042553
300,LUCIR,0.6632860040567952
300,LUCIR,0.450261780104712
300,LUCIR,0.3207885304659498
300,LUCIR,0.4982993197278911
300,LUCIR,0.5417298937784522
300,LUCIR,0.4293381037567084
898,LUCIR,0.477112676056338
898,LUCIR,0.5474060822898033
898,LUCIR,0.2491408934707903
898,LUCIR,0.5717054263565892
898,LUCIR,0.2926829268292683
898,LUCIR,0.5301418439716312
898,LUCIR,0.55
898,LUCIR,0.4387291981845688
898,LUCIR,0.3240418118466899
898,LUCIR,0.5445026178010471
898,LUCIR,0.5742049469964664
898,LUCIR,0.4571428571428571
898,LUCIR,0.4187116564417178
898,LUCIR,0.4282945736434108
898,LUCIR,0.4319727891156462
898,LUCIR,0.4759450171821305
898,LUCIR,0.4798598949211909
898,LUCIR,0.4522003034901365
898,LUCIR,0.4766734279918864
898,LUCIR,0.3189964157706093
898,LUCIR,0.4888438133874239
898,LUCIR,0.6235294117647059
898,LUCIR,0.4084507042253521
898,LUCIR,0.4521276595744681
898,LUCIR,0.5537525354969574
898,LUCIR,0.363001745200698
898,LUCIR,0.5376344086021505
898,LUCIR,0.3758503401360544
898,LUCIR,0.4279210925644917
898,LUCIR,0.3828264758497317
2692,LUCIR,0.4630281690140845
2692,LUCIR,0.3577817531305903
2692,LUCIR,0.1855670103092783
2692,LUCIR,0.627906976744186
2692,LUCIR,0.2215447154471544
2692,LUCIR,0.4858156028368794
2692,LUCIR,0.618
2692,LUCIR,0.4281391830559758
2692,LUCIR,0.5296167247386759
2692,LUCIR,0.5270506108202443
2692,LUCIR,0.4416961130742049
2692,LUCIR,0.4907563025210084
2692,LUCIR,0.4693251533742331
2692,LUCIR,0.4282945736434108
2692,LUCIR,0.4404761904761904
2692,LUCIR,0.3350515463917525
2692,LUCIR,0.3887915936952714
2692,LUCIR,0.5948406676783005
2692,LUCIR,0.5801217038539553
2692,LUCIR,0.3458781362007168
2692,LUCIR,0.6166328600405679
2692,LUCIR,0.3815126050420168
2692,LUCIR,0.545774647887324
2692,LUCIR,0.3368794326241134
2692,LUCIR,0.4766734279918864
2692,LUCIR,0.31239092495637
2692,LUCIR,0.503584229390681
2692,LUCIR,0.3350340136054421
2692,LUCIR,0.5220030349013657
2692,LUCIR,0.4418604651162791
215,LUCIR,0.2253521126760563
215,LUCIR,0.3559928443649374
215,LUCIR,0.2422680412371134
215,LUCIR,0.4011627906976744
215,LUCIR,0.3008130081300813
215,LUCIR,0.3475177304964539
215,LUCIR,0.39
215,LUCIR,0.5173978819969742
215,LUCIR,0.5888501742160279
215,LUCIR,0.506108202443281
215,LUCIR,0.5901060070671378
215,LUCIR,0.3848739495798319
215,LUCIR,0.4003067484662577
215,LUCIR,0.2170542635658914
215,LUCIR,0.6190476190476191
215,LUCIR,0.3316151202749141
215,LUCIR,0.3169877408056042
215,LUCIR,0.6798179059180577
215,LUCIR,0.3955375253549695
215,LUCIR,0.3727598566308244
215,LUCIR,0.4726166328600406
215,LUCIR,0.3596638655462185
215,LUCIR,0.4348591549295774
215,LUCIR,0.2925531914893617
215,LUCIR,0.1906693711967545
215,LUCIR,0.3054101221640489
215,LUCIR,0.2921146953405018
215,LUCIR,0.3724489795918367
215,LUCIR,0.4825493171471927
215,LUCIR,0.5366726296958855
All Exemplars,VAE_BBox,0.4045774647887323
All Exemplars,VAE_BBox,0.4719141323792487
All Exemplars,VAE_BBox,0.3986254295532646
All Exemplars,VAE_BBox,0.4422480620155037
All Exemplars,VAE_BBox,0.582520325203252
All Exemplars,VAE_BBox,0.6120567375886525
All Exemplars,VAE_BBox,0.4128
All Exemplars,VAE_BBox,0.3712556732223903
All Exemplars,VAE_BBox,0.5250871080139372
All Exemplars,VAE_BBox,0.5284467713787084
All Exemplars,VAE_BBox,0.4575971731448763
All Exemplars,VAE_BBox,0.4403361344537815
All Exemplars,VAE_BBox,0.485276073619632
All Exemplars,VAE_BBox,0.5263565891472868
All Exemplars,VAE_BBox,0.3976190476190476
All Exemplars,VAE_BBox,0.338487972508591
All Exemplars,VAE_BBox,0.4280210157618214
All Exemplars,VAE_BBox,0.5432473444613051
All Exemplars,VAE_BBox,0.5168356997971602
All Exemplars,VAE_BBox,0.5268817204301075
All Exemplars,VAE_BBox,0.4397565922920892
All Exemplars,VAE_BBox,0.4584873949579832
All Exemplars,VAE_BBox,0.5785211267605634
All Exemplars,VAE_BBox,0.5031914893617021
All Exemplars,VAE_BBox,0.4430020283975658
All Exemplars,VAE_BBox,0.5961605584642233
All Exemplars,VAE_BBox,0.5455197132616487
All Exemplars,VAE_BBox,0.6040816326530613
All Exemplars,VAE_BBox,0.3396054628224582
All Exemplars,VAE_BBox,0.4672629695885509
All Exemplars,VAE_Filter,0.4630281690140844
All Exemplars,VAE_Filter,0.4708407871198569
All Exemplars,VAE_Filter,0.4079037800687285
All Exemplars,VAE_Filter,0.447674418604651
All Exemplars,VAE_Filter,0.5597560975609757
All Exemplars,VAE_Filter,0.574468085106383
All Exemplars,VAE_Filter,0.4644
All Exemplars,VAE_Filter,0.3791225416036309
All Exemplars,VAE_Filter,0.540418118466899
All Exemplars,VAE_Filter,0.5867364746945899
All Exemplars,VAE_Filter,0.5851590106007067
All Exemplars,VAE_Filter,0.4070588235294117
All Exemplars,VAE_Filter,0.4871165644171779
All Exemplars,VAE_Filter,0.651937984496124
All Exemplars,VAE_Filter,0.4193877551020407
All Exemplars,VAE_Filter,0.3697594501718213
All Exemplars,VAE_Filter,0.4704028021015762
All Exemplars,VAE_Filter,0.511380880121396
All Exemplars,VAE_Filter,0.4827586206896551
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.450709939148073
All Exemplars,VAE_Filter,0.4544537815126051
All Exemplars,VAE_Filter,0.6112676056338028
All Exemplars,VAE_Filter,0.5053191489361701
All Exemplars,VAE_Filter,0.4997971602434076
All Exemplars,VAE_Filter,0.6073298429319373
All Exemplars,VAE_Filter,0.5250896057347669
All Exemplars,VAE_Filter,0.5795918367346939
All Exemplars,VAE_Filter,0.4449165402124431
All Exemplars,VAE_Filter,0.4296958855098389
All Exemplars,VAE_GMM,0.5732394366197184
All Exemplars,VAE_GMM,0.6404293381037567
All Exemplars,VAE_GMM,0.4752577319587628
All Exemplars,VAE_GMM,0.6775193798449612
All Exemplars,VAE_GMM,0.7434959349593495
All Exemplars,VAE_GMM,0.525531914893617
All Exemplars,VAE_GMM,0.8036
All Exemplars,VAE_GMM,0.5966717095310136
All Exemplars,VAE_GMM,0.7571428571428572
All Exemplars,VAE_GMM,0.6645724258289704
All Exemplars,VAE_GMM,0.7710247349823323
All Exemplars,VAE_GMM,0.6978151260504201
All Exemplars,VAE_GMM,0.6325153374233129
All Exemplars,VAE_GMM,0.6271317829457363
All Exemplars,VAE_GMM,0.7731292517006803
All Exemplars,VAE_GMM,0.668041237113402
All Exemplars,VAE_GMM,0.6514886164623468
All Exemplars,VAE_GMM,0.6610015174506828
All Exemplars,VAE_GMM,0.7626774847870182
All Exemplars,VAE_GMM,0.5741935483870967
All Exemplars,VAE_GMM,0.5894523326572008
All Exemplars,VAE_GMM,0.6890756302521008
All Exemplars,VAE_GMM,0.646830985915493
All Exemplars,VAE_GMM,0.5407801418439716
All Exemplars,VAE_GMM,0.7204868154158215
All Exemplars,VAE_GMM,0.8041884816753926
All Exemplars,VAE_GMM,0.6455197132616488
All Exemplars,VAE_GMM,0.5829931972789115
All Exemplars,VAE_GMM,0.7241274658573597
All Exemplars,VAE_GMM,0.6894454382826476
