EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.5917602996254682,0.9288389513108616,0.6292134831460674,0.5805243445692884,0.599250936329588,0.8127340823970037,0.5355805243445693,0.5056179775280899,0.5842696629213483,0.6367041198501873,0.8726591760299626,0.602996254681648,0.5917602996254682,0.6591760299625468,0.6067415730337079,0.8239700374531836,0.5453183520599252,0.6561797752808989,0.8913857677902624
0.6080402010050251,0.4673366834170854,0.0,0.4723618090452261,0.2211055276381909,0.507537688442211,0.1457286432160804,0.5125628140703518,0.6030150753768844,0.2763819095477386,0.0,0.2663316582914573,0.2613065326633166,0.3115577889447236,0.0150753768844221,0.5628140703517588,0.4663316582914573,0.5527638190954773,0.9125628140703516
0.4372093023255814,0.1395348837209302,0.5348837209302325,0.772093023255814,0.0837209302325581,0.5116279069767442,0.4976744186046512,0.5627906976744186,0.1255813953488372,0.5627906976744186,0.5906976744186047,0.5953488372093023,0.2,0.5627906976744186,0.5534883720930233,0.5627906976744186,0.9869767441860464,0.9916279069767444,0.9544186046511628
0.0,0.504950495049505,0.5099009900990099,0.5099009900990099,0.4504950495049505,0.5099009900990099,0.0297029702970297,0.504950495049505,0.4900990099009901,0.693069306930693,0.504950495049505,0.5148514851485149,0.806930693069307,0.504950495049505,0.9356435643564358,0.5594059405940595,0.399009900990099,0.3871287128712871,0.9722772277227724
0.6015325670498084,0.1992337164750957,0.5632183908045977,0.3524904214559387,0.5440613026819924,0.2260536398467433,0.5632183908045977,0.3409961685823754,0.2835249042145594,0.5287356321839081,0.5708812260536399,0.6398467432950191,0.6206896551724138,0.6015325670498084,0.2873563218390804,0.5287356321839081,0.649808429118774,0.6559386973180077,0.9524904214559388
0.52734375,0.27734375,0.61328125,0.625,0.3203125,0.296875,0.28125,0.625,0.6484375,0.53515625,0.60546875,0.3125,0.6328125,0.62890625,0.6328125,0.6328125,0.67734375,0.7078125,0.85546875
0.5129533678756477,0.2746113989637305,0.3367875647668393,0.38860103626943,0.4663212435233161,0.0310880829015544,0.1295336787564766,0.0,0.4766839378238341,0.461139896373057,0.2901554404145077,0.0466321243523316,0.0,0.3678756476683937,0.3367875647668393,0.4818652849740932,0.6321243523316062,0.8829015544041454,0.8974093264248705
0.0052356020942408,0.3821989528795811,0.1047120418848167,0.8272251308900523,0.0418848167539267,0.4764397905759162,0.5235602094240838,0.031413612565445,0.5078534031413613,0.5654450261780105,0.5078534031413613,0.9424083769633508,0.9109947643979058,0.5340314136125655,0.6020942408376964,0.5130890052356021,0.9078534031413612,0.943455497382199,0.9675392670157068
0.5534883720930233,0.1767441860465116,0.4186046511627907,0.4651162790697674,0.3255813953488372,0.2093023255813953,0.5581395348837209,0.013953488372093,0.5627906976744186,0.7488372093023256,0.5627906976744186,0.5534883720930233,0.5581395348837209,0.5627906976744186,0.5534883720930233,0.5581395348837209,0.9916279069767444,0.9748837209302328,0.8306976744186049
0.1181818181818181,0.1181818181818181,0.1181818181818181,0.2909090909090909,0.1181818181818181,0.1181818181818181,0.7636363636363638,0.1181818181818181,0.1181818181818181,0.8636363636363636,0.6727272727272727,0.8818181818181818,0.1272727272727272,0.1181818181818181,0.1181818181818181,0.1181818181818181,0.4763636363636364,0.2454545454545454,0.9545454545454544
0.2971428571428571,0.4114285714285714,0.4000000000000001,0.5828571428571429,0.3942857142857143,0.9257142857142856,0.3657142857142857,0.9428571428571428,0.48,0.92,0.3942857142857143,0.4571428571428572,0.4171428571428571,0.4057142857142857,0.3942857142857143,0.4342857142857143,0.3474285714285714,0.4068571428571428,0.8891428571428571
0.0272727272727272,0.8545454545454545,0.6136363636363636,0.9,0.4136363636363637,0.5227272727272727,0.1727272727272727,0.6727272727272727,0.8090909090909091,0.968181818181818,0.4590909090909091,0.55,0.9772727272727274,0.9,0.9590909090909092,0.9363636363636364,0.9636363636363636,0.9754545454545456,0.9372727272727271
0.0,0.0,0.6542056074766355,0.0,0.02803738317757,0.8037383177570093,0.0,0.0,0.0747663551401869,0.0,0.5046728971962616,0.8785046728971964,0.0093457943925233,0.4018691588785046,0.0093457943925233,0.0,0.8598130841121495,0.8205607476635514,0.8261682242990653
0.1727272727272727,0.109090909090909,0.1181818181818181,0.9181818181818184,0.4272727272727272,0.5727272727272728,0.2363636363636363,0.1272727272727272,0.1181818181818181,0.8636363636363636,0.1181818181818181,0.8727272727272727,0.9454545454545454,0.1272727272727272,0.3727272727272727,0.1363636363636363,0.4290909090909091,0.3745454545454545,0.9672727272727272
0.1601941747572816,0.4466019417475729,0.3932038834951456,0.0339805825242718,0.4368932038834952,0.5048543689320388,0.4320388349514563,0.3495145631067961,0.7815533980582524,0.5194174757281553,0.1893203883495145,0.4805825242718447,0.7718446601941747,0.9466019417475728,0.9466019417475728,0.9514563106796116,0.963106796116505,0.9640776699029128,0.8174757281553398
0.0,0.8303571428571429,0.0,0.0,0.0089285714285714,0.5892857142857143,0.0357142857142857,0.6607142857142857,0.4464285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.0,0.8392857142857143,0.0,0.1339285714285714,0.8732142857142857,0.8357142857142857,0.8107142857142857
0.3542857142857142,0.4228571428571429,0.2685714285714285,0.1657142857142857,0.4628571428571428,0.1428571428571428,0.3257142857142858,0.8571428571428571,0.5085714285714286,0.4057142857142857,0.3885714285714285,0.4285714285714285,0.1714285714285714,0.3371428571428571,0.32,0.36,0.4068571428571428,0.4091428571428571,0.8731428571428571
0.2397003745318352,0.8239700374531836,0.6779026217228464,0.7715355805243445,0.5842696629213483,0.5842696629213483,0.2434456928838951,0.3220973782771535,0.7378277153558053,0.6179775280898876,0.651685393258427,0.6329588014981273,0.602996254681648,0.6329588014981273,0.707865168539326,0.7902621722846442,0.6419475655430712,0.5715355805243446,0.8936329588014982
0.5447761194029851,0.373134328358209,0.5671641791044776,0.2985074626865671,0.9552238805970148,0.4925373134328358,0.4925373134328358,0.2164179104477611,0.9850746268656716,0.917910447761194,0.9701492537313432,0.9925373134328358,0.1044776119402985,0.5223880597014925,0.5746268656716418,0.2611940298507462,0.5447761194029851,0.6119402985074627,0.7328358208955225
