Exemplar_Size,Method,Task 4
554,EWC_Replay,0.8095238095238095
554,EWC_Replay,0.975
554,EWC_Replay,0.9661016949152544
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.975
554,EWC_Replay,0.90625
554,EWC_Replay,0.8644067796610171
554,EWC_Replay,0.9152542372881356
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.7631578947368423
554,EWC_Replay,0.8181818181818183
554,EWC_Replay,0.9393939393939394
554,EWC_Replay,0.9491525423728814
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.975
554,EWC_Replay,0.875
554,EWC_Replay,0.95
554,EWC_Replay,0.9661016949152544
554,EWC_Replay,0.9375
554,EWC_Replay,0.975
554,EWC_Replay,0.7894736842105263
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.90625
554,EWC_Replay,1.0
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.96875
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.875
1303,EWC_Replay,0.9090909090909092
1303,EWC_Replay,0.8181818181818183
1303,EWC_Replay,0.6190476190476191
1303,EWC_Replay,1.0
1303,EWC_Replay,0.728813559322034
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.975
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.6949152542372882
1303,EWC_Replay,0.847457627118644
1303,EWC_Replay,0.9756097560975612
1303,EWC_Replay,0.7368421052631579
1303,EWC_Replay,0.8484848484848486
1303,EWC_Replay,0.7878787878787878
1303,EWC_Replay,0.7796610169491526
1303,EWC_Replay,0.8333333333333335
1303,EWC_Replay,0.975
1303,EWC_Replay,0.875
1303,EWC_Replay,0.95
1303,EWC_Replay,0.7966101694915254
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.975
1303,EWC_Replay,0.8157894736842104
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.90625
1303,EWC_Replay,1.0
1303,EWC_Replay,0.8611111111111112
1303,EWC_Replay,0.96875
175,EWC_Replay,0.96875
175,EWC_Replay,0.90625
175,EWC_Replay,0.9393939393939394
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.951219512195122
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,0.9393939393939394
175,EWC_Replay,0.9090909090909092
175,EWC_Replay,1.0
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9661016949152544
175,EWC_Replay,0.96875
175,EWC_Replay,1.0
175,EWC_Replay,0.8157894736842104
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,0.96875
100,Random,0.96875
100,Random,1.0
100,Random,0.9696969696969696
100,Random,1.0
100,Random,0.9047619047619048
100,Random,0.975
100,Random,1.0
100,Random,0.8571428571428571
100,Random,1.0
100,Random,0.90625
100,Random,1.0
100,Random,1.0
100,Random,0.951219512195122
100,Random,0.9473684210526316
100,Random,0.9393939393939394
100,Random,1.0
100,Random,0.9830508474576272
100,Random,0.9166666666666666
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.8571428571428571
100,Random,0.96875
100,Random,1.0
100,Random,0.9444444444444444
100,Random,0.9375
235,Random,1.0
235,Random,0.90625
235,Random,0.9696969696969696
235,Random,0.9696969696969696
235,Random,0.7619047619047619
235,Random,1.0
235,Random,1.0
235,Random,0.8571428571428571
235,Random,1.0
235,Random,0.9375
235,Random,1.0
235,Random,1.0
235,Random,0.951219512195122
235,Random,0.8157894736842104
235,Random,0.8787878787878788
235,Random,0.8484848484848486
235,Random,0.9830508474576272
235,Random,0.9166666666666666
235,Random,1.0
235,Random,0.90625
235,Random,1.0
235,Random,0.9830508474576272
235,Random,0.96875
235,Random,1.0
235,Random,0.8947368421052632
235,Random,0.8571428571428571
235,Random,1.0
235,Random,0.975
235,Random,0.8888888888888888
235,Random,1.0
554,Random,0.875
554,Random,0.9375
554,Random,0.7878787878787878
554,Random,0.9090909090909092
554,Random,0.8095238095238095
554,Random,1.0
554,Random,0.9491525423728814
554,Random,0.8571428571428571
554,Random,0.975
554,Random,0.9375
554,Random,0.9152542372881356
554,Random,0.8813559322033898
554,Random,0.951219512195122
554,Random,0.8157894736842104
554,Random,0.8787878787878788
554,Random,0.9393939393939394
554,Random,0.9322033898305084
554,Random,0.8611111111111112
554,Random,1.0
554,Random,0.96875
554,Random,1.0
554,Random,0.9322033898305084
554,Random,0.90625
554,Random,0.95
554,Random,0.8947368421052632
554,Random,0.8571428571428571
554,Random,0.9375
554,Random,0.95
554,Random,0.8611111111111112
554,Random,0.9375
1303,Random,0.9375
1303,Random,0.9375
1303,Random,0.8484848484848486
1303,Random,0.6060606060606061
1303,Random,0.6666666666666666
1303,Random,0.95
1303,Random,0.7966101694915254
1303,Random,0.8571428571428571
1303,Random,0.975
1303,Random,0.90625
1303,Random,0.7796610169491526
1303,Random,0.7627118644067796
1303,Random,0.951219512195122
1303,Random,0.7368421052631579
1303,Random,0.8787878787878788
1303,Random,0.7878787878787878
1303,Random,0.7627118644067796
1303,Random,0.8611111111111112
1303,Random,1.0
1303,Random,0.9375
1303,Random,0.95
1303,Random,0.7627118644067796
1303,Random,0.9375
1303,Random,0.975
1303,Random,0.6842105263157895
1303,Random,0.8571428571428571
1303,Random,0.96875
1303,Random,0.975
1303,Random,0.8333333333333335
1303,Random,0.90625
175,Random,1.0
175,Random,0.96875
175,Random,0.8787878787878788
175,Random,0.9696969696969696
175,Random,0.8571428571428571
175,Random,0.975
175,Random,1.0
175,Random,0.8857142857142857
175,Random,1.0
175,Random,0.96875
175,Random,1.0
175,Random,1.0
175,Random,0.951219512195122
175,Random,0.9210526315789476
175,Random,1.0
175,Random,0.9393939393939394
175,Random,1.0
175,Random,0.8888888888888888
175,Random,1.0
175,Random,0.875
175,Random,0.975
175,Random,1.0
175,Random,0.96875
175,Random,1.0
175,Random,0.8947368421052632
175,Random,0.8571428571428571
175,Random,0.96875
175,Random,0.975
175,Random,0.9166666666666666
175,Random,1.0
100,iCaRL,0.9375
100,iCaRL,0.9375
100,iCaRL,0.9696969696969696
100,iCaRL,0.303030303030303
100,iCaRL,0.0
100,iCaRL,0.975
100,iCaRL,1.0
100,iCaRL,0.8571428571428571
100,iCaRL,1.0
100,iCaRL,0.9375
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.951219512195122
100,iCaRL,0.8684210526315791
100,iCaRL,0.3333333333333333
100,iCaRL,0.9393939393939394
100,iCaRL,1.0
100,iCaRL,0.8611111111111112
100,iCaRL,0.95
100,iCaRL,0.875
100,iCaRL,0.8000000000000002
100,iCaRL,1.0
100,iCaRL,0.90625
100,iCaRL,0.925
100,iCaRL,0.7894736842105263
100,iCaRL,0.8571428571428571
100,iCaRL,0.9375
100,iCaRL,1.0
100,iCaRL,0.8333333333333335
100,iCaRL,0.96875
235,iCaRL,0.0
235,iCaRL,0.46875
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.95
235,iCaRL,1.0
235,iCaRL,0.8571428571428571
235,iCaRL,0.95
235,iCaRL,0.875
235,iCaRL,0.8305084745762712
235,iCaRL,1.0
235,iCaRL,0.951219512195122
235,iCaRL,0.5263157894736842
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.9830508474576272
235,iCaRL,0.0
235,iCaRL,0.95
235,iCaRL,0.8125
235,iCaRL,0.95
235,iCaRL,1.0
235,iCaRL,0.0
235,iCaRL,0.975
235,iCaRL,0.7368421052631579
235,iCaRL,0.8571428571428571
235,iCaRL,0.28125
235,iCaRL,0.4000000000000001
235,iCaRL,0.8055555555555556
235,iCaRL,0.46875
554,iCaRL,0.0
554,iCaRL,0.875
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.0
554,iCaRL,0.8125
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.5423728813559322
554,iCaRL,0.0
554,iCaRL,0.975
554,iCaRL,0.09375
554,iCaRL,0.925
554,iCaRL,0.0
554,iCaRL,0.6875
554,iCaRL,0.95
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.03125
554,iCaRL,0.925
554,iCaRL,0.0
554,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.025
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,1.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.951219512195122
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.84375
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.6571428571428571
1303,iCaRL,0.0
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.71875
175,iCaRL,0.90625
175,iCaRL,0.5625
175,iCaRL,0.0
175,iCaRL,0.0606060606060606
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,0.9830508474576272
175,iCaRL,0.8571428571428571
175,iCaRL,0.95
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.951219512195122
175,iCaRL,0.7631578947368423
175,iCaRL,0.1212121212121212
175,iCaRL,0.2727272727272727
175,iCaRL,1.0
175,iCaRL,0.8611111111111112
175,iCaRL,1.0
175,iCaRL,0.84375
175,iCaRL,0.6
175,iCaRL,0.9830508474576272
175,iCaRL,0.03125
175,iCaRL,0.975
175,iCaRL,0.7631578947368423
175,iCaRL,0.8571428571428571
175,iCaRL,0.9375
175,iCaRL,0.975
175,iCaRL,0.8611111111111112
175,iCaRL,0.90625
100,LUCIR,0.375
100,LUCIR,0.9375
100,LUCIR,0.8181818181818183
100,LUCIR,0.8484848484848486
100,LUCIR,0.7142857142857143
100,LUCIR,0.925
100,LUCIR,0.9830508474576272
100,LUCIR,0.8571428571428571
100,LUCIR,1.0
100,LUCIR,0.875
100,LUCIR,0.847457627118644
100,LUCIR,0.9152542372881356
100,LUCIR,0.951219512195122
100,LUCIR,0.7105263157894737
100,LUCIR,0.8181818181818183
100,LUCIR,0.8484848484848486
100,LUCIR,0.847457627118644
100,LUCIR,0.7777777777777779
100,LUCIR,1.0
100,LUCIR,0.15625
100,LUCIR,1.0
100,LUCIR,0.9322033898305084
100,LUCIR,0.90625
100,LUCIR,0.975
100,LUCIR,0.7894736842105263
100,LUCIR,0.8285714285714286
100,LUCIR,0.90625
100,LUCIR,0.7250000000000002
100,LUCIR,0.75
100,LUCIR,0.96875
235,LUCIR,0.625
235,LUCIR,0.84375
235,LUCIR,0.8181818181818183
235,LUCIR,0.696969696969697
235,LUCIR,0.3809523809523809
235,LUCIR,1.0
235,LUCIR,0.9152542372881356
235,LUCIR,0.8571428571428571
235,LUCIR,1.0
235,LUCIR,0.8125
235,LUCIR,0.6440677966101694
235,LUCIR,0.8813559322033898
235,LUCIR,0.9756097560975612
235,LUCIR,0.7894736842105263
235,LUCIR,0.3636363636363637
235,LUCIR,0.5757575757575758
235,LUCIR,0.8135593220338985
235,LUCIR,0.2777777777777778
235,LUCIR,1.0
235,LUCIR,0.65625
235,LUCIR,1.0
235,LUCIR,0.8983050847457628
235,LUCIR,0.84375
235,LUCIR,0.975
235,LUCIR,0.5263157894736842
235,LUCIR,0.8571428571428571
235,LUCIR,0.875
235,LUCIR,0.925
235,LUCIR,0.8333333333333335
235,LUCIR,0.9375
554,LUCIR,0.8125
554,LUCIR,0.875
554,LUCIR,0.303030303030303
554,LUCIR,0.0606060606060606
554,LUCIR,0.3809523809523809
554,LUCIR,0.975
554,LUCIR,0.7796610169491526
554,LUCIR,0.8285714285714286
554,LUCIR,0.8250000000000001
554,LUCIR,0.875
554,LUCIR,0.3898305084745763
554,LUCIR,0.5932203389830508
554,LUCIR,0.926829268292683
554,LUCIR,0.131578947368421
554,LUCIR,0.1212121212121212
554,LUCIR,0.2121212121212121
554,LUCIR,0.6779661016949151
554,LUCIR,0.6666666666666666
554,LUCIR,1.0
554,LUCIR,0.8125
554,LUCIR,1.0
554,LUCIR,0.4745762711864407
554,LUCIR,0.9375
554,LUCIR,0.8000000000000002
554,LUCIR,0.2894736842105263
554,LUCIR,0.8571428571428571
554,LUCIR,0.75
554,LUCIR,1.0
554,LUCIR,0.75
554,LUCIR,0.875
1303,LUCIR,0.6875
1303,LUCIR,0.90625
1303,LUCIR,0.4848484848484848
1303,LUCIR,0.2424242424242424
1303,LUCIR,0.6190476190476191
1303,LUCIR,0.975
1303,LUCIR,0.6440677966101694
1303,LUCIR,0.8571428571428571
1303,LUCIR,0.975
1303,LUCIR,0.8125
1303,LUCIR,0.559322033898305
1303,LUCIR,0.3559322033898305
1303,LUCIR,0.951219512195122
1303,LUCIR,0.0
1303,LUCIR,0.5757575757575758
1303,LUCIR,0.2424242424242424
1303,LUCIR,0.2542372881355932
1303,LUCIR,0.1111111111111111
1303,LUCIR,0.95
1303,LUCIR,0.84375
1303,LUCIR,0.975
1303,LUCIR,0.2542372881355932
1303,LUCIR,0.9375
1303,LUCIR,0.95
1303,LUCIR,0.0
1303,LUCIR,0.8571428571428571
1303,LUCIR,0.78125
1303,LUCIR,0.975
1303,LUCIR,0.6666666666666666
1303,LUCIR,0.78125
175,LUCIR,0.625
175,LUCIR,0.84375
175,LUCIR,0.7272727272727274
175,LUCIR,0.5757575757575758
175,LUCIR,0.4285714285714285
175,LUCIR,1.0
175,LUCIR,0.7966101694915254
175,LUCIR,0.8571428571428571
175,LUCIR,0.975
175,LUCIR,0.84375
175,LUCIR,0.6101694915254238
175,LUCIR,0.9152542372881356
175,LUCIR,0.951219512195122
175,LUCIR,0.8421052631578947
175,LUCIR,0.7272727272727274
175,LUCIR,0.4545454545454545
175,LUCIR,0.9152542372881356
175,LUCIR,0.8611111111111112
175,LUCIR,1.0
175,LUCIR,0.90625
175,LUCIR,0.975
175,LUCIR,0.7457627118644068
175,LUCIR,0.96875
175,LUCIR,0.95
175,LUCIR,0.8684210526315791
175,LUCIR,0.0
175,LUCIR,0.90625
175,LUCIR,1.0
175,LUCIR,0.75
175,LUCIR,0.875
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210526
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9932203389830508
All Exemplars,VAE_BBox,0.9722222222222224
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_GMM,0.98125
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
