EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9203539823008848,0.9469026548672568,0.9292035398230089,0.9026548672566372,0.9380530973451328,0.9292035398230089,0.9203539823008848,0.911504424778761,0.2743362831858407,0.3185840707964602,0.5132743362831859,0.2654867256637168,0.3185840707964602,0.3185840707964602,0.6194690265486725,0.5486725663716814,0.9575221238938052,0.9575221238938054,0.9646017699115046
0.8737864077669903,0.8932038834951458,0.8932038834951458,0.8640776699029126,0.8543689320388349,0.912621359223301,0.912621359223301,0.8737864077669903,0.2718446601941747,0.2912621359223301,0.174757281553398,0.3203883495145632,0.2718446601941747,0.2135922330097087,0.7281553398058251,0.0388349514563106,0.9300970873786408,0.9300970873786408,0.9320388349514565
0.9328358208955224,0.9626865671641792,0.9552238805970148,0.9402985074626864,0.9402985074626864,0.9552238805970148,0.9552238805970148,0.9477611940298508,0.2313432835820895,0.2238805970149253,0.4701492537313432,0.0,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.8805970149253731,0.9611940298507464,0.9597014925373134,0.9611940298507464
0.797752808988764,0.842696629213483,0.8089887640449438,0.7528089887640451,0.8089887640449438,0.842696629213483,0.8539325842696629,0.797752808988764,0.0,0.3370786516853933,0.0,0.0,0.5617977528089888,0.6067415730337079,0.4719101123595505,0.6629213483146067,0.849438202247191,0.8269662921348315,0.8516853932584271
0.7247706422018348,0.8807339449541286,0.8165137614678901,0.8440366972477066,0.6972477064220184,0.8440366972477066,0.889908256880734,0.7981651376146789,0.2477064220183486,0.2568807339449541,0.0,0.2660550458715596,0.0458715596330275,0.0,0.1743119266055046,0.0275229357798165,0.886238532110092,0.8770642201834864,0.8623853211009175
0.7777777777777779,0.9316239316239316,0.9230769230769232,0.7692307692307694,0.811965811965812,0.9316239316239316,0.9230769230769232,0.8461538461538461,0.2735042735042735,0.5213675213675214,0.2905982905982906,0.0,0.0,0.2991452991452991,0.358974358974359,0.0598290598290598,0.9401709401709402,0.9333333333333332,0.9316239316239316
0.9166666666666666,0.9351851851851852,0.925925925925926,0.8981481481481481,0.9166666666666666,0.9444444444444444,0.9351851851851852,0.9351851851851852,0.2222222222222222,0.1018518518518518,0.0,0.0,0.7407407407407408,0.7592592592592593,0.7037037037037037,0.8240740740740741,0.9185185185185184,0.9314814814814816,0.9203703703703704
0.8320610687022901,0.9236641221374048,0.9389312977099238,0.900763358778626,0.8625954198473282,0.9389312977099238,0.9389312977099238,0.8931297709923665,0.2748091603053435,0.0458015267175572,0.3969465648854962,0.2213740458015267,0.549618320610687,0.5419847328244275,0.5801526717557252,0.6335877862595419,0.9358778625954198,0.934351145038168,0.9251908396946564
0.8608695652173914,0.9304347826086956,0.8782608695652175,0.8434782608695653,0.782608695652174,0.8956521739130436,0.8782608695652175,0.808695652173913,0.0,0.0,0.0,0.0,0.3391304347826087,0.3304347826086956,0.3391304347826087,0.3391304347826087,0.9356521739130436,0.9147826086956522,0.9217391304347828
0.925925925925926,0.9351851851851852,0.8981481481481481,0.8703703703703703,0.8888888888888888,0.8981481481481481,0.9074074074074074,0.8796296296296297,0.212962962962963,0.074074074074074,0.1574074074074074,0.0092592592592592,0.75,0.6944444444444444,0.7129629629629629,0.5648148148148148,0.9425925925925924,0.9296296296296296,0.9388888888888888
0.9051724137931036,0.9224137931034484,0.8965517241379312,0.8965517241379312,0.8793103448275863,0.9310344827586208,0.9051724137931036,0.9051724137931036,0.2672413793103448,0.6206896551724138,0.6120689655172413,0.5172413793103449,0.7327586206896551,0.1637931034482758,0.7931034482758621,0.7844827586206897,0.9413793103448278,0.9448275862068968,0.95
0.9272727272727272,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.9363636363636364,0.9454545454545454,0.9272727272727272,0.9363636363636364,0.4454545454545455,0.5454545454545454,0.3272727272727272,0.0272727272727272,0.9,0.8181818181818183,0.9,0.4909090909090909,0.9563636363636364,0.9490909090909092,0.9509090909090908
0.8775510204081631,0.9285714285714286,0.9183673469387756,0.8877551020408163,0.8877551020408163,0.9285714285714286,0.9285714285714286,0.8979591836734695,0.326530612244898,0.7244897959183674,0.3061224489795918,0.336734693877551,0.2857142857142857,0.3571428571428571,0.8877551020408163,0.3775510204081632,0.9489795918367344,0.9510204081632652,0.9551020408163264
0.7717391304347827,0.8695652173913044,0.8043478260869565,0.8043478260869565,0.6956521739130435,0.8260869565217391,0.8369565217391305,0.815217391304348,0.0,0.7065217391304348,0.3043478260869565,0.0,0.0434782608695652,0.0760869565217391,0.5,0.0978260869565217,0.9,0.8891304347826088,0.8978260869565219
0.889908256880734,0.908256880733945,0.8990825688073395,0.908256880733945,0.8990825688073395,0.926605504587156,0.9174311926605504,0.8807339449541286,0.0091743119266055,0.1009174311926605,0.018348623853211,0.1651376146788991,0.5779816513761468,0.5779816513761468,0.4587155963302752,0.5963302752293578,0.9596330275229358,0.9541284403669724,0.9559633027522936
0.746268656716418,0.8134328358208955,0.7910447761194029,0.7238805970149254,0.7611940298507464,0.7985074626865672,0.8208955223880599,0.8134328358208955,0.2313432835820895,0.0,0.2238805970149253,0.0,0.4104477611940299,0.5522388059701493,0.4701492537313432,0.417910447761194,0.8164179104477614,0.8044776119402985,0.8
0.8333333333333335,0.8947368421052632,0.8859649122807018,0.8157894736842104,0.8421052631578947,0.9298245614035088,0.8947368421052632,0.8684210526315791,0.0789473684210526,0.0175438596491228,0.131578947368421,0.0,0.3245614035087719,0.3070175438596491,0.3245614035087719,0.1929824561403508,0.936842105263158,0.9333333333333332,0.949122807017544
0.9042553191489364,0.9361702127659576,0.9361702127659576,0.925531914893617,0.9148936170212766,0.9361702127659576,0.925531914893617,0.9148936170212766,0.3617021276595745,0.1170212765957446,0.0106382978723404,0.2659574468085106,0.7553191489361702,0.7127659574468085,0.5106382978723404,0.7234042553191491,0.9617021276595746,0.9659574468085108,0.9659574468085108
0.9196428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9196428571428572,0.9196428571428572,0.9285714285714286,0.9196428571428572,0.7410714285714286,0.8928571428571429,0.75,0.8839285714285714,0.4464285714285714,0.8482142857142857,0.5714285714285714,0.9107142857142856,0.9464285714285714,0.9589285714285716,0.9535714285714284
0.835820895522388,0.7313432835820897,0.7910447761194029,0.8059701492537313,0.8134328358208955,0.7835820895522391,0.8134328358208955,0.7910447761194029,0.2462686567164179,0.2537313432835821,0.2388059701492537,0.0,0.2462686567164179,0.2462686567164179,0.3059701492537313,0.3955223880597014,0.817910447761194,0.7985074626865672,0.8059701492537312
