EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.5199999999999999,0.5236363636363636,0.5818181818181818,0.7272727272727273,0.5345454545454544,0.5127272727272727,0.5199999999999999,0.6363636363636364,0.650909090909091,0.6727272727272726,0.6290909090909091,0.6290909090909091,0.7127272727272727,0.7854545454545454,0.8,0.7527272727272727,0.7272727272727273,0.7200000000000001,0.8181818181818181
0.6481481481481481,0.648148148148148,0.6407407407407407,0.5518518518518519,0.6407407407407408,0.6296296296296295,0.6185185185185186,0.6222222222222221,0.3851851851851851,0.5185185185185185,0.4777777777777777,0.4629629629629629,0.4555555555555555,0.4925925925925926,0.5888888888888888,0.6185185185185185,0.9555555555555556,0.9666666666666668,0.962962962962963
0.6763636363636365,0.6763636363636364,0.6436363636363637,0.6290909090909091,0.5781818181818181,0.6545454545454545,0.6836363636363636,0.6581818181818182,0.5418181818181818,0.6436363636363637,0.5127272727272727,0.6072727272727272,0.6472727272727272,0.5890909090909091,0.5709090909090909,0.6509090909090909,0.8690909090909091,0.8618181818181819,0.8145454545454545
0.832258064516129,0.9967741935483873,0.9870967741935484,0.9935483870967742,0.9935483870967742,1.0,0.9516129032258064,0.964516129032258,0.970967741935484,0.835483870967742,0.8483870967741935,0.9516129032258066,0.7870967741935484,0.832258064516129,0.9225806451612903,0.832258064516129,0.9548387096774194,0.9903225806451614,0.8838709677419356
0.8399999999999999,0.8933333333333333,0.7822222222222223,0.8711111111111111,0.8577777777777778,0.8844444444444445,0.8266666666666665,0.831111111111111,0.7288888888888889,0.72,0.72,0.711111111111111,0.9377777777777776,0.8488888888888889,0.7244444444444444,0.8444444444444444,0.72,0.7866666666666666,0.7022222222222222
0.5222222222222223,0.6370370370370371,0.6703703703703703,0.6259259259259259,0.6333333333333333,0.6703703703703704,0.5814814814814815,0.7185185185185186,0.6518518518518519,0.5888888888888889,0.6444444444444445,0.6259259259259259,0.7518518518518519,0.7333333333333334,0.8074074074074075,0.7185185185185186,0.8037037037037036,0.7851851851851852,0.825925925925926
0.5454545454545454,0.5199999999999999,0.4727272727272726,0.509090909090909,0.5927272727272728,0.5890909090909091,0.6218181818181818,0.6145454545454545,0.6909090909090908,0.5927272727272727,0.6290909090909091,0.68,0.7090909090909091,0.7127272727272727,0.7018181818181818,0.8254545454545454,0.8181818181818181,0.7636363636363637,0.8218181818181819
0.9037037037037036,0.7962962962962964,0.9814814814814816,0.9037037037037036,0.774074074074074,0.8814814814814815,0.8518518518518519,0.888888888888889,0.5740740740740741,0.5222222222222223,0.7148148148148148,0.5555555555555556,0.8185185185185185,0.8481481481481483,0.8592592592592592,0.8481481481481481,0.951851851851852,0.8962962962962961,0.962962962962963
0.5207547169811322,0.4830188679245283,0.4452830188679245,0.4754716981132075,0.4226415094339621,0.4226415094339623,0.3962264150943396,0.3849056603773584,0.5811320754716981,0.6415094339622641,0.5735849056603773,0.6188679245283019,0.5169811320754716,0.5622641509433961,0.4528301886792453,0.6452830188679245,0.720754716981132,0.7358490566037735,0.8339622641509434
0.9444444444444446,0.9444444444444444,0.9666666666666668,0.9703703703703704,0.9,0.937037037037037,0.9814814814814816,0.9555555555555556,0.8629629629629629,0.8518518518518519,0.8592592592592592,0.8444444444444444,0.888888888888889,0.9851851851851852,0.9037037037037036,0.9888888888888888,0.8555555555555555,0.8703703703703705,0.9296296296296296
0.8111111111111111,0.8222222222222223,0.774074074074074,0.7407407407407407,0.737037037037037,0.7481481481481482,0.7111111111111111,0.7629629629629628,0.6037037037037037,0.4296296296296296,0.3925925925925925,0.4962962962962963,0.6777777777777778,0.6703703703703703,0.548148148148148,0.6777777777777778,0.948148148148148,0.951851851851852,0.9592592592592591
0.6,0.6391304347826087,0.6652173913043479,0.6652173913043479,0.6043478260869566,0.6260869565217392,0.6130434782608696,0.6565217391304348,0.4260869565217391,0.3043478260869565,0.3608695652173913,0.3217391304347826,0.6695652173913044,0.6521739130434783,0.6869565217391305,0.5391304347826087,0.8913043478260869,0.6695652173913044,0.6695652173913043
