Exemplar_Size,Task 2,Task 3,Method
699,0.7352941176470589,0.40114285714285713,LUCIR
699,0.8196721311475409,0.5771428571428572,LUCIR
699,0.9,0.531578947368421,LUCIR
699,0.9014084507042253,0.4,LUCIR
699,0.825,0.281578947368421,LUCIR
699,1.0,0.6266666666666667,LUCIR
699,0.9076923076923077,0.6719999999999999,LUCIR
699,1.0,0.6422857142857143,LUCIR
699,0.5393258426966292,0.4134078212290503,LUCIR
699,0.716923076923077,0.49006622516556286,LUCIR
699,0.7876923076923077,0.33421052631578946,LUCIR
699,0.6147058823529411,0.39885714285714285,LUCIR
699,0.9000000000000001,0.6158940397350994,LUCIR
699,0.9910112359550561,0.2907894736842105,LUCIR
699,0.6022471910112359,0.3988826815642458,LUCIR
699,0.8059701492537312,0.5025316455696203,LUCIR
699,0.7636363636363637,0.2927152317880794,LUCIR
699,0.9272727272727274,0.356578947368421,LUCIR
699,0.9454545454545455,0.3874285714285714,LUCIR
699,0.9016393442622951,0.6278145695364238,LUCIR
135,0.6,0.5012658227848101,LUCIR
135,0.9181818181818183,0.633112582781457,LUCIR
135,0.6892307692307693,0.2855555555555556,LUCIR
135,0.928421052631579,0.2022346368715084,LUCIR
135,0.5370786516853933,0.2726256983240224,LUCIR
135,0.6264705882352942,0.40657894736842104,LUCIR
135,0.5325842696629214,0.4156424581005586,LUCIR
135,0.7978947368421052,0.4139240506329114,LUCIR
135,0.8923076923076924,0.4026315789473684,LUCIR
135,0.7833333333333334,0.4848101265822784,LUCIR
135,0.573529411764706,0.4251428571428571,LUCIR
135,0.7901639344262295,0.39542857142857135,LUCIR
135,0.72,0.55,LUCIR
135,0.915492957746479,0.32737430167597764,LUCIR
135,0.7000000000000001,0.3421052631578947,LUCIR
135,0.982089552238806,0.36,LUCIR
135,0.917948717948718,0.32685714285714285,LUCIR
135,1.0,0.23428571428571426,LUCIR
135,0.5842696629213483,0.26256983240223464,LUCIR
135,0.6307692307692307,0.4741721854304636,LUCIR
135,0.796923076923077,0.4671052631578948,LUCIR
135,0.5323529411764706,0.4137142857142858,LUCIR
135,0.8318181818181818,0.5245033112582782,LUCIR
135,0.7460674157303371,0.3868421052631579,LUCIR
135,0.5393258426966292,0.42122905027932955,LUCIR
135,0.8059701492537314,0.6265822784810127,LUCIR
135,0.615909090909091,0.17350993377483442,LUCIR
135,0.8454545454545455,0.43815789473684214,LUCIR
135,0.6878787878787878,0.1851428571428571,LUCIR
135,0.7475409836065574,0.5695364238410596,LUCIR
All Exemplars,0.27941176470588236,0.3746835443037974,VAE_BBox
All Exemplars,0.46818181818181825,0.3933774834437086,VAE_BBox
All Exemplars,0.6738461538461539,0.55,VAE_BBox
All Exemplars,0.8231578947368423,0.5229050279329609,VAE_BBox
All Exemplars,0.7101123595505618,0.5474860335195532,VAE_BBox
All Exemplars,0.35882352941176465,0.5592105263157895,VAE_BBox
All Exemplars,0.7280898876404494,0.4960893854748603,VAE_BBox
All Exemplars,0.528421052631579,0.23544303797468355,VAE_BBox
All Exemplars,0.5282051282051281,0.46315789473684205,VAE_BBox
All Exemplars,0.4638888888888889,0.17721518987341767,VAE_BBox
All Exemplars,0.3323529411764706,0.3371428571428571,VAE_BBox
All Exemplars,0.7704918032786885,0.566857142857143,VAE_BBox
All Exemplars,0.8033333333333333,0.5736842105263158,VAE_BBox
All Exemplars,0.9464788732394366,0.6994413407821228,VAE_BBox
All Exemplars,0.4222222222222222,0.3289473684210526,VAE_BBox
All Exemplars,0.8686567164179104,0.2311111111111111,VAE_BBox
All Exemplars,0.44615384615384607,0.4022857142857143,VAE_BBox
All Exemplars,0.6865671641791045,0.4468571428571428,VAE_BBox
All Exemplars,0.750561797752809,0.5452513966480447,VAE_BBox
All Exemplars,0.6861538461538462,0.652980132450331,VAE_BBox
All Exemplars,0.76,0.5618421052631579,VAE_BBox
All Exemplars,0.2617647058823529,0.35085714285714287,VAE_BBox
All Exemplars,0.5045454545454545,0.39205298013245027,VAE_BBox
All Exemplars,0.5438202247191011,0.4013157894736842,VAE_BBox
All Exemplars,0.651685393258427,0.46145251396648046,VAE_BBox
All Exemplars,0.4567164179104477,0.18101265822784807,VAE_BBox
All Exemplars,0.1795454545454545,0.3245033112582781,VAE_BBox
All Exemplars,0.5409090909090908,0.4276315789473684,VAE_BBox
All Exemplars,0.7303030303030302,0.5702857142857143,VAE_BBox
All Exemplars,0.7114754098360657,0.5960264900662251,VAE_BBox
All Exemplars,0.3235294117647059,0.32658227848101257,VAE_Filter
All Exemplars,0.43636363636363634,0.3867549668874172,VAE_Filter
All Exemplars,0.6707692307692307,0.5377777777777777,VAE_Filter
All Exemplars,0.7157894736842105,0.5027932960893855,VAE_Filter
All Exemplars,0.7505617977528091,0.5396648044692738,VAE_Filter
All Exemplars,0.3029411764705882,0.5421052631578946,VAE_Filter
All Exemplars,0.7820224719101124,0.5184357541899443,VAE_Filter
All Exemplars,0.5178947368421052,0.41645569620253164,VAE_Filter
All Exemplars,0.5179487179487179,0.48026315789473684,VAE_Filter
All Exemplars,0.2861111111111111,0.18607594936708857,VAE_Filter
All Exemplars,0.2588235294117647,0.3371428571428571,VAE_Filter
All Exemplars,0.8131147540983606,0.6274285714285714,VAE_Filter
All Exemplars,0.7466666666666668,0.5302631578947368,VAE_Filter
All Exemplars,0.915492957746479,0.6737430167597764,VAE_Filter
All Exemplars,0.31111111111111117,0.18421052631578944,VAE_Filter
All Exemplars,0.9283582089552237,0.3244444444444444,VAE_Filter
All Exemplars,0.5128205128205128,0.40342857142857147,VAE_Filter
All Exemplars,0.9283582089552238,0.3062857142857143,VAE_Filter
All Exemplars,0.7752808988764045,0.49050279329608937,VAE_Filter
All Exemplars,0.6523076923076923,0.6437086092715232,VAE_Filter
All Exemplars,0.7815384615384616,0.5986842105263157,VAE_Filter
All Exemplars,0.2970588235294117,0.34171428571428564,VAE_Filter
All Exemplars,0.45,0.4437086092715231,VAE_Filter
All Exemplars,0.5011235955056179,0.4026315789473684,VAE_Filter
All Exemplars,0.6898876404494383,0.5541899441340783,VAE_Filter
All Exemplars,0.48955223880597015,0.14303797468354426,VAE_Filter
All Exemplars,0.29545454545454547,0.4251655629139073,VAE_Filter
All Exemplars,0.5227272727272727,0.4934210526315789,VAE_Filter
All Exemplars,0.8393939393939395,0.7245714285714286,VAE_Filter
All Exemplars,0.8590163934426229,0.4596026490066226,VAE_Filter
All Exemplars,0.3882352941176471,0.43670886075949367,VAE_GMM
All Exemplars,0.4136363636363636,0.4701986754966887,VAE_GMM
All Exemplars,0.6953846153846155,0.8533333333333333,VAE_GMM
All Exemplars,0.9621052631578948,0.8513966480446928,VAE_GMM
All Exemplars,0.8876404494382022,0.776536312849162,VAE_GMM
All Exemplars,0.3588235294117647,0.5407894736842105,VAE_GMM
All Exemplars,0.8404494382022472,0.8726256983240225,VAE_GMM
All Exemplars,0.7705263157894737,0.8594936708860761,VAE_GMM
All Exemplars,0.5282051282051282,0.6499999999999999,VAE_GMM
All Exemplars,0.638888888888889,0.5126582278481013,VAE_GMM
All Exemplars,0.31470588235294117,0.3931428571428571,VAE_GMM
All Exemplars,0.6950819672131148,0.5965714285714285,VAE_GMM
All Exemplars,0.6833333333333333,0.7776315789473685,VAE_GMM
All Exemplars,0.856338028169014,0.7575418994413409,VAE_GMM
All Exemplars,0.8222222222222223,0.6710526315789475,VAE_GMM
All Exemplars,0.9313432835820894,0.4922222222222222,VAE_GMM
All Exemplars,0.5641025641025641,0.5519999999999999,VAE_GMM
All Exemplars,0.8865671641791044,0.504,VAE_GMM
All Exemplars,0.9617977528089888,0.9083798882681565,VAE_GMM
All Exemplars,0.6984615384615385,0.7139072847682119,VAE_GMM
All Exemplars,0.6676923076923076,0.7921052631578946,VAE_GMM
All Exemplars,0.6647058823529413,0.5257142857142856,VAE_GMM
All Exemplars,0.5727272727272728,0.48344370860927144,VAE_GMM
All Exemplars,0.7865168539325843,0.8263157894736842,VAE_GMM
All Exemplars,0.8426966292134832,0.7608938547486034,VAE_GMM
All Exemplars,0.6776119402985075,0.48354430379746843,VAE_GMM
All Exemplars,0.8363636363636365,0.7867549668874172,VAE_GMM
All Exemplars,0.5045454545454545,0.575,VAE_GMM
All Exemplars,0.7303030303030302,0.7874285714285715,VAE_GMM
All Exemplars,0.7508196721311475,0.6304635761589404,VAE_GMM
