Exemplar_Size,Task 2,Task 3,Method
2692,0.8399999999999999,0.9655172413793104,LUCIR
2692,0.6657824933687002,0.811965811965812,LUCIR
2692,0.8761061946902655,0.6324110671936759,LUCIR
2692,0.7983425414364641,0.9392265193370166,LUCIR
2692,0.4597156398104265,0.962566844919786,LUCIR
2692,0.8622222222222223,0.9444444444444444,LUCIR
2692,0.806896551724138,0.8272727272727274,LUCIR
2692,0.7142857142857143,0.8369565217391305,LUCIR
2692,0.503731343283582,0.962085308056872,LUCIR
2692,0.9278350515463918,0.6594202898550725,LUCIR
2692,0.6546052631578947,0.9597701149425288,LUCIR
2692,0.7918781725888326,0.5223880597014925,LUCIR
2692,0.5114942528735632,0.926829268292683,LUCIR
2692,0.8876404494382023,0.742753623188406,LUCIR
2692,0.8619528619528619,0.9183673469387756,LUCIR
2692,0.7787356321839082,0.9478672985781992,LUCIR
2692,0.6118421052631579,0.9502762430939228,LUCIR
2692,0.4857142857142857,0.8272727272727274,LUCIR
2692,0.6647398843930635,0.9523809523809524,LUCIR
135,0.8622448979591838,0.9850746268656716,LUCIR
135,0.9381818181818184,0.961904761904762,LUCIR
135,0.6254295532646048,0.9839572192513372,LUCIR
135,0.95,0.9486166007905138,LUCIR
135,0.9219858156028368,0.9783393501805054,LUCIR
135,0.9361702127659576,0.9365853658536588,LUCIR
135,0.8952380952380954,0.9070631970260224,LUCIR
135,0.9233333333333332,0.9074074074074074,LUCIR
135,0.9183006535947712,0.953846153846154,LUCIR
135,0.8339100346020761,0.9693877551020408,LUCIR
135,0.8983957219251336,0.9655172413793104,LUCIR
135,0.8844444444444445,0.971264367816092,LUCIR
135,0.70026525198939,0.8461538461538461,LUCIR
135,0.8982300884955752,0.9565217391304348,LUCIR
135,0.8011049723756906,0.9834254143646408,LUCIR
135,0.9099526066350712,0.9518716577540108,LUCIR
135,0.8933333333333333,0.9595959595959596,LUCIR
135,0.9275862068965518,0.9,LUCIR
135,0.8042328042328042,0.9637681159420288,LUCIR
135,0.6417910447761195,0.9668246445497632,LUCIR
135,0.9381443298969072,0.923913043478261,LUCIR
135,0.9605263157894736,0.9827586206896552,LUCIR
135,0.883248730964467,0.9800995024875622,LUCIR
135,0.7040229885057471,0.9414634146341464,LUCIR
135,0.9550561797752808,0.9637681159420288,LUCIR
135,0.9225589225589228,0.9744897959183674,LUCIR
135,0.867816091954023,0.962085308056872,LUCIR
135,0.9111842105263158,0.9613259668508288,LUCIR
135,0.9357142857142856,0.8363636363636363,LUCIR
135,0.8554913294797687,0.961904761904762,LUCIR
All Exemplars,0.9857142857142858,0.9880597014925374,VAE_BBox
All Exemplars,0.9774545454545454,0.9904761904761905,VAE_BBox
All Exemplars,0.9656357388316152,0.9850267379679144,VAE_BBox
All Exemplars,0.9700000000000001,0.9849802371541504,VAE_BBox
All Exemplars,0.9645390070921985,0.9826714801444043,VAE_BBox
All Exemplars,0.9695035460992909,0.980487804878049,VAE_BBox
All Exemplars,0.9533333333333334,0.9799256505576208,VAE_BBox
All Exemplars,0.9726666666666668,0.9851851851851853,VAE_BBox
All Exemplars,0.958169934640523,0.9589743589743589,VAE_BBox
All Exemplars,0.9778546712802767,0.9775510204081634,VAE_BBox
All Exemplars,0.9850267379679145,0.9596059113300492,VAE_BBox
All Exemplars,0.9857777777777776,0.9908045977011494,VAE_BBox
All Exemplars,0.9697612732095491,0.9914529914529917,VAE_BBox
All Exemplars,0.9787610619469026,0.9881422924901188,VAE_BBox
All Exemplars,0.8364640883977902,0.994475138121547,VAE_BBox
All Exemplars,0.9734597156398106,0.9775401069518717,VAE_BBox
All Exemplars,0.9848888888888888,0.9737373737373737,VAE_BBox
All Exemplars,0.9813793103448276,0.9763636363636363,VAE_BBox
All Exemplars,0.9883597883597883,0.972463768115942,VAE_BBox
All Exemplars,0.9858208955223879,0.9772511848341233,VAE_BBox
All Exemplars,0.9670103092783506,0.9702898550724639,VAE_BBox
All Exemplars,0.9789473684210528,0.9919540229885058,VAE_BBox
All Exemplars,0.9796954314720813,0.9870646766169155,VAE_BBox
All Exemplars,0.9804597701149426,0.9785365853658539,VAE_BBox
All Exemplars,0.9790262172284645,0.9702898550724637,VAE_BBox
All Exemplars,0.9791245791245791,0.9775510204081634,VAE_BBox
All Exemplars,0.975287356321839,0.9791469194312796,VAE_BBox
All Exemplars,0.9769736842105263,0.9900552486187845,VAE_BBox
All Exemplars,0.9821428571428573,0.9872727272727273,VAE_BBox
All Exemplars,0.8439306358381504,0.980952380952381,VAE_BBox
All Exemplars,0.9887755102040817,0.9900497512437811,VAE_Filter
All Exemplars,0.976,0.9895238095238096,VAE_Filter
All Exemplars,0.9670103092783506,0.972192513368984,VAE_Filter
All Exemplars,0.9706666666666669,0.9873517786561266,VAE_Filter
All Exemplars,0.9652482269503546,0.9819494584837546,VAE_Filter
All Exemplars,0.9687943262411348,0.9775609756097563,VAE_Filter
All Exemplars,0.9571428571428573,0.9806691449814127,VAE_Filter
All Exemplars,0.9686666666666666,0.9796296296296296,VAE_Filter
All Exemplars,0.9679738562091504,0.9548717948717951,VAE_Filter
All Exemplars,0.9771626297577856,0.9744897959183675,VAE_Filter
All Exemplars,0.9850267379679145,0.9596059113300492,VAE_Filter
All Exemplars,0.9857777777777779,0.9896551724137931,VAE_Filter
All Exemplars,0.9708222811671089,0.9914529914529917,VAE_Filter
All Exemplars,0.9769911504424778,0.9881422924901188,VAE_Filter
All Exemplars,0.8436464088397791,0.9933701657458563,VAE_Filter
All Exemplars,0.9744075829383887,0.9743315508021393,VAE_Filter
All Exemplars,0.9848888888888888,0.9757575757575758,VAE_Filter
All Exemplars,0.9786206896551723,0.9727272727272729,VAE_Filter
All Exemplars,0.9851851851851853,0.9710144927536233,VAE_Filter
All Exemplars,0.9858208955223879,0.9800947867298578,VAE_Filter
All Exemplars,0.9704467353951889,0.9710144927536233,VAE_Filter
All Exemplars,0.975,0.9919540229885058,VAE_Filter
All Exemplars,0.9857868020304569,0.9870646766169155,VAE_Filter
All Exemplars,0.9833333333333334,0.9775609756097563,VAE_Filter
All Exemplars,0.9805243445692884,0.9688405797101449,VAE_Filter
All Exemplars,0.9791245791245791,0.976530612244898,VAE_Filter
All Exemplars,0.9775862068965517,0.9781990521327014,VAE_Filter
All Exemplars,0.975,0.9933701657458563,VAE_Filter
All Exemplars,0.9778571428571429,0.9800000000000001,VAE_Filter
All Exemplars,0.8433526011560695,0.9895238095238094,VAE_Filter
All Exemplars,0.9846938775510206,0.9900497512437813,VAE_GMM
All Exemplars,0.9745454545454546,0.9904761904761905,VAE_GMM
All Exemplars,0.968384879725086,0.9882352941176471,VAE_GMM
All Exemplars,0.9713333333333333,0.983399209486166,VAE_GMM
All Exemplars,0.9638297872340426,0.9819494584837546,VAE_GMM
All Exemplars,0.978014184397163,0.9853658536585366,VAE_GMM
All Exemplars,0.9523809523809523,0.98364312267658,VAE_GMM
All Exemplars,0.9733333333333333,0.9925925925925927,VAE_GMM
All Exemplars,0.9640522875816995,0.9569230769230771,VAE_GMM
All Exemplars,0.9833910034602076,0.9744897959183673,VAE_GMM
All Exemplars,0.981818181818182,0.9665024630541874,VAE_GMM
All Exemplars,0.9857777777777779,0.9896551724137932,VAE_GMM
All Exemplars,0.9697612732095491,0.9914529914529917,VAE_GMM
All Exemplars,0.9787610619469026,0.9889328063241107,VAE_GMM
All Exemplars,0.8657458563535911,0.9900552486187847,VAE_GMM
All Exemplars,0.9744075829383887,0.9828877005347595,VAE_GMM
All Exemplars,0.9884444444444446,0.9747474747474747,VAE_GMM
All Exemplars,0.9717241379310344,0.9800000000000001,VAE_GMM
All Exemplars,0.9830687830687829,0.9717391304347827,VAE_GMM
All Exemplars,0.9858208955223879,0.981042654028436,VAE_GMM
All Exemplars,0.968384879725086,0.9717391304347827,VAE_GMM
All Exemplars,0.975,0.9896551724137932,VAE_GMM
All Exemplars,0.9807106598984772,0.9850746268656716,VAE_GMM
All Exemplars,0.9793103448275863,0.9775609756097563,VAE_GMM
All Exemplars,0.9827715355805244,0.9695652173913043,VAE_GMM
All Exemplars,0.9784511784511783,0.9775510204081634,VAE_GMM
All Exemplars,0.9752873563218392,0.9800947867298578,VAE_GMM
All Exemplars,0.9763157894736842,0.9900552486187845,VAE_GMM
All Exemplars,0.9799999999999999,0.9781818181818183,VAE_GMM
All Exemplars,0.839306358381503,0.9876190476190475,VAE_GMM
