Exemplar_Size,Task 1,Task 2,Task 3,Method
2692,0.916184971098266,0.3012259194395796,0.4070221066319896,iCaRL
2692,0.8888888888888888,0.2488619119878604,0.3250975292587776,iCaRL
2692,0.9769736842105264,0.4158215010141988,0.2288686605981794,iCaRL
2692,0.9551724137931036,0.5645161290322581,0.3628088426527958,iCaRL
2692,0.9851485148514852,0.6227180527383367,0.4161248374512353,iCaRL
2692,0.9690721649484536,0.3210084033613445,0.400520156046814,iCaRL
2692,0.9649595687331536,0.4595070422535211,0.4109232769830949,iCaRL
2692,0.9861111111111112,0.700354609929078,0.328998699609883,iCaRL
2692,0.9734513274336284,0.5740365111561866,0.328998699609883,iCaRL
2692,0.9855072463768116,0.6178010471204188,0.2613784135240572,iCaRL
2692,0.9761904761904762,0.7598566308243727,0.2964889466840052,iCaRL
2692,0.9859154929577464,0.4217687074829932,0.4486345903771131,iCaRL
2692,0.9630606860158312,0.2640364188163884,0.258777633289987,iCaRL
2692,0.9671361502347418,0.3846153846153846,0.2743823146944083,iCaRL
135,0.9758064516129032,0.4735915492957746,0.4850455136540962,iCaRL
135,0.9859154929577464,0.552772808586762,0.4564369310793238,iCaRL
135,0.9656357388316152,0.4518900343642612,0.3263979193758127,iCaRL
135,0.9814814814814816,0.6841085271317829,0.3459037711313394,iCaRL
135,0.9523809523809524,0.5914634146341463,0.4694408322496749,iCaRL
135,0.900709219858156,0.50177304964539,0.447334200260078,iCaRL
135,0.9758620689655172,0.56,0.3485045513654096,iCaRL
135,0.9806094182825484,0.6021180030257186,0.5097529258777633,iCaRL
135,0.9888059701492538,0.6707317073170732,0.3862158647594278,iCaRL
135,0.9823943661971832,0.7696335078534031,0.3615084525357607,iCaRL
135,0.9630606860158312,0.3833922261484099,0.4460338101430429,iCaRL
135,0.8972972972972973,0.2957983193277311,0.4408322496749025,iCaRL
135,0.9745454545454544,0.5414110429447853,0.3328998699609883,iCaRL
135,0.9620689655172414,0.75,0.3394018205461638,iCaRL
135,0.9823008849557522,0.5731292517006803,0.3615084525357607,iCaRL
135,0.967654986522911,0.5292096219931272,0.2431729518855656,iCaRL
135,0.8872832369942196,0.6882661996497373,0.4733420026007802,iCaRL
135,0.8888888888888888,0.2867981790591806,0.3719115734720416,iCaRL
135,0.9769736842105264,0.7241379310344828,0.3836150845253576,iCaRL
135,0.9551724137931036,0.7562724014336918,0.459037711313394,iCaRL
135,0.995049504950495,0.5233265720081136,0.4603381014304291,iCaRL
135,0.9690721649484536,0.4605042016806722,0.2418725617685305,iCaRL
135,0.9703504043126684,0.5915492957746479,0.4655396618985695,iCaRL
135,0.9814814814814816,0.7304964539007093,0.4421326397919375,iCaRL
135,0.9778761061946902,0.5578093306288032,0.4811443433029909,iCaRL
135,0.9782608695652174,0.7015706806282722,0.4993498049414824,iCaRL
135,0.9523809523809524,0.8566308243727598,0.2782834850455136,iCaRL
135,0.9859154929577464,0.6683673469387755,0.505851755526658,iCaRL
135,0.9656992084432716,0.4415781487101669,0.2262678803641092,iCaRL
135,0.9812206572769951,0.7227191413237924,0.2821846553966189,iCaRL
100,0.9838709677419356,0.4348591549295774,0.4070221066319896,LUCIR
100,0.9859154929577464,0.5778175313059034,0.377113133940182,LUCIR
100,0.972508591065292,0.3917525773195876,0.4720416124837451,LUCIR
100,0.9907407407407408,0.7655038759689923,0.3745123537061118,LUCIR
100,0.9666666666666668,0.5691056910569106,0.5123537061118335,LUCIR
100,0.8971631205673759,0.6081560283687943,0.5227568270481144,LUCIR
100,0.9793103448275862,0.918,0.3901170351105331,LUCIR
100,0.9833795013850416,0.7534039334341907,0.5890767230169051,LUCIR
100,0.996268656716418,0.6846689895470384,0.6267880364109233,LUCIR
100,0.9859154929577464,0.6631762652705061,0.4369310793237971,LUCIR
100,0.9683377308707124,0.6166077738515902,0.4863459037711313,LUCIR
100,0.8567567567567568,0.6487394957983194,0.5500650195058517,LUCIR
100,0.9781818181818182,0.6733128834355828,0.5500650195058517,LUCIR
100,0.9655172413793104,0.6414728682170543,0.4525357607282184,LUCIR
100,0.9778761061946902,0.6598639455782312,0.4733420026007802,LUCIR
100,0.973045822102426,0.6735395189003437,0.3589076723016905,LUCIR
100,0.8815028901734104,0.6532399299474606,0.4954486345903771,LUCIR
100,0.8834688346883469,0.7663125948406677,0.3407022106631989,LUCIR
100,0.9835526315789472,0.5496957403651116,0.4616384915474642,LUCIR
100,0.9620689655172414,0.4354838709677419,0.5643693107932379,LUCIR
100,0.99009900990099,0.7200811359026369,0.3224967490247074,LUCIR
100,0.9690721649484536,0.6369747899159663,0.4486345903771131,LUCIR
100,0.967654986522911,0.5211267605633803,0.3784135240572172,LUCIR
100,0.9814814814814816,0.5939716312056738,0.4369310793237971,LUCIR
100,0.9823008849557522,0.5010141987829615,0.3563068920676203,LUCIR
100,0.9855072463768116,0.774869109947644,0.517555266579974,LUCIR
100,0.961904761904762,0.6021505376344086,0.3745123537061118,LUCIR
100,0.9823943661971832,0.7108843537414966,0.4850455136540962,LUCIR
100,0.9656992084432716,0.6600910470409712,0.3511053315994798,LUCIR
100,0.9671361502347418,0.5205724508050089,0.5032509752925878,LUCIR
300,0.9811827956989247,0.6637323943661971,0.5136540962288687,LUCIR
300,0.9788732394366196,0.6404293381037567,0.4993498049414824,LUCIR
300,0.9759450171821306,0.4879725085910653,0.3615084525357607,LUCIR
300,0.9861111111111112,0.8624031007751938,0.3328998699609883,LUCIR
300,0.9714285714285714,0.7215447154471545,0.3693107932379714,LUCIR
300,0.8794326241134752,0.6223404255319149,0.6176853055916776,LUCIR
300,0.9793103448275862,0.888,0.3120936280884265,LUCIR
300,0.9833795013850416,0.583963691376702,0.4382314694408322,LUCIR
300,0.9888059701492538,0.7752613240418118,0.4499349804941482,LUCIR
300,0.9788732394366196,0.7120418848167539,0.5604681404421327,LUCIR
300,0.9683377308707124,0.5530035335689046,0.3680104031209363,LUCIR
300,0.8918918918918919,0.6168067226890757,0.5214564369310793,LUCIR
300,0.9854545454545456,0.5843558282208589,0.4096228868660598,LUCIR
300,0.9586206896551724,0.4844961240310077,0.4525357607282184,LUCIR
300,0.9823008849557522,0.6598639455782312,0.4382314694408322,LUCIR
300,0.9703504043126684,0.5532646048109966,0.4135240572171652,LUCIR
300,0.9104046242774566,0.5971978984238179,0.4148244473342002,LUCIR
300,0.8726287262872628,0.6039453717754173,0.328998699609883,LUCIR
300,0.9802631578947368,0.7261663286004056,0.2600780234070221,LUCIR
300,0.9620689655172414,0.5555555555555556,0.3901170351105331,LUCIR
300,0.9851485148514852,0.9330628803245437,0.447334200260078,LUCIR
300,0.9690721649484536,0.8,0.4603381014304291,LUCIR
300,0.9649595687331536,0.625,0.5162548764629389,LUCIR
300,0.9861111111111112,0.75,0.5422626788036411,LUCIR
300,0.9823008849557522,0.7342799188640974,0.5201560468140443,LUCIR
300,0.9855072463768116,0.794066317626527,0.5240572171651495,LUCIR
300,0.9666666666666668,0.6505376344086021,0.4733420026007802,LUCIR
300,0.9859154929577464,0.7227891156462585,0.4681404421326398,LUCIR
300,0.9630606860158312,0.6843702579666161,0.5318595578673602,LUCIR
300,0.976525821596244,0.7423971377459749,0.5084525357607282,LUCIR
898,0.9704301075268816,0.5862676056338029,0.5149544863459038,LUCIR
898,0.9823943661971832,0.4257602862254025,0.3836150845253576,LUCIR
898,0.972508591065292,0.352233676975945,0.3550065019505852,LUCIR
898,0.9861111111111112,0.5755813953488372,0.4174252275682705,LUCIR
898,0.9571428571428572,0.7235772357723578,0.5188556566970091,LUCIR
898,0.900709219858156,0.6312056737588653,0.377113133940182,LUCIR
898,0.986206896551724,0.86,0.4200260078023407,LUCIR
898,0.9778393351800554,0.6338880484114977,0.3849154746423927,LUCIR
898,0.996268656716418,0.7839721254355401,0.4603381014304291,LUCIR
898,0.9788732394366196,0.6300174520069808,0.3758127438231469,LUCIR
898,0.9656992084432716,0.392226148409894,0.377113133940182,LUCIR
898,0.8648648648648649,0.6134453781512605,0.5968790637191157,LUCIR
898,0.9818181818181818,0.6671779141104295,0.4733420026007802,LUCIR
898,0.9586206896551724,0.5523255813953488,0.3524057217165149,LUCIR
898,0.9823008849557522,0.8095238095238095,0.5968790637191157,LUCIR
898,0.967654986522911,0.3986254295532646,0.4876462938881664,LUCIR
898,0.9046242774566474,0.660245183887916,0.5305591677503251,LUCIR
898,0.8834688346883469,0.7678300455235205,0.4213263979193758,LUCIR
898,0.9835526315789472,0.6896551724137931,0.5448634590377113,LUCIR
898,0.9758620689655172,0.5448028673835126,0.400520156046814,LUCIR
898,0.99009900990099,0.7281947261663286,0.2795838751625488,LUCIR
898,0.972508591065292,0.5277310924369748,0.5331599479843954,LUCIR
898,0.9649595687331536,0.4471830985915493,0.3875162548764629,LUCIR
898,0.9814814814814816,0.725177304964539,0.6410923276983095,LUCIR
898,0.9778761061946902,0.9655172413793104,0.3823146944083225,LUCIR
898,0.9782608695652174,0.7556719022687609,0.3901170351105331,LUCIR
898,0.9523809523809524,0.6164874551971327,0.6163849154746424,LUCIR
898,0.9788732394366196,0.7312925170068028,0.435630689206762,LUCIR
898,0.9683377308707124,0.5553869499241275,0.3979193758127438,LUCIR
898,0.971830985915493,0.4973166368515205,0.4980494148244473,LUCIR
2692,0.9758064516129032,0.5721830985915493,0.4512353706111833,LUCIR
2692,0.9859154929577464,0.3166368515205724,0.5552665799739922,LUCIR
2692,0.9690721649484536,0.4209621993127148,0.3472041612483745,LUCIR
2692,0.9861111111111112,0.5736434108527132,0.4161248374512353,LUCIR
2692,0.9571428571428572,0.6727642276422764,0.3589076723016905,LUCIR
2692,0.8865248226950354,0.6382978723404256,0.4265279583875163,LUCIR
2692,0.9827586206896552,0.788,0.4733420026007802,LUCIR
2692,0.9778393351800554,0.649016641452345,0.2574772431729519,LUCIR
2692,0.9925373134328358,0.7630662020905923,0.3433029908972692,LUCIR
2692,0.9788732394366196,0.5636998254799301,0.3081924577373212,LUCIR
2692,0.9630606860158312,0.4098939929328622,0.4733420026007802,LUCIR
2692,0.8918918918918919,0.6319327731092437,0.4785435630689206,LUCIR
2692,0.9818181818181818,0.5628834355828221,0.482444733420026,LUCIR
2692,0.9793103448275862,0.6686046511627907,0.41222366710013,LUCIR
2692,0.9823008849557522,0.6649659863945578,0.4577373211963589,LUCIR
2692,0.9649595687331536,0.486254295532646,0.3667100130039011,LUCIR
2692,0.907514450867052,0.6532399299474606,0.4902470741222366,LUCIR
2692,0.8753387533875339,0.6585735963581184,0.4889466840052016,LUCIR
2692,0.9769736842105264,0.6937119675456389,0.4902470741222366,LUCIR
2692,0.9620689655172414,0.5286738351254481,0.4083224967490247,LUCIR
2692,0.9702970297029704,0.5780933062880325,0.3758127438231469,LUCIR
2692,0.972508591065292,0.6655462184873949,0.5305591677503251,LUCIR
2692,0.9703504043126684,0.6566901408450704,0.3953185955786736,LUCIR
2692,0.9861111111111112,0.6205673758865248,0.4837451235370611,LUCIR
2692,0.9778761061946902,0.8438133874239351,0.4213263979193758,LUCIR
2692,0.9746376811594204,0.7417102966841187,0.3732119635890767,LUCIR
2692,0.9809523809523808,0.6559139784946236,0.5682704811443433,LUCIR
2692,0.9859154929577464,0.477891156462585,0.4759427828348505,LUCIR
2692,0.9683377308707124,0.6282245827010622,0.5149544863459038,LUCIR
2692,0.971830985915493,0.5724508050089445,0.4304291287386216,LUCIR
135,0.978494623655914,0.5686619718309859,0.3862158647594278,LUCIR
135,0.9859154929577464,0.6744186046511628,0.5136540962288687,LUCIR
135,0.9690721649484536,0.3470790378006873,0.365409622886866,LUCIR
135,0.9814814814814816,0.7732558139534884,0.4408322496749025,LUCIR
135,0.9571428571428572,0.7520325203252033,0.4915474642392717,LUCIR
135,0.8829787234042553,0.7570921985815603,0.6176853055916776,LUCIR
135,0.986206896551724,0.912,0.3315994798439531,LUCIR
135,0.9806094182825484,0.5990922844175491,0.3758127438231469,LUCIR
135,0.9888059701492538,0.6602787456445993,0.5331599479843954,LUCIR
135,0.9823943661971832,0.7102966841186736,0.5552665799739922,LUCIR
135,0.9683377308707124,0.4540636042402827,0.3758127438231469,LUCIR
135,0.8972972972972973,0.6453781512605042,0.5747724317295189,LUCIR
135,0.9745454545454544,0.691717791411043,0.3992197659297789,LUCIR
135,0.9655172413793104,0.7073643410852714,0.4577373211963589,LUCIR
135,0.9823008849557522,0.6904761904761905,0.4785435630689206,LUCIR
135,0.967654986522911,0.7405498281786942,0.4798439531859558,LUCIR
135,0.916184971098266,0.6725043782837128,0.3875162548764629,LUCIR
135,0.9051490514905148,0.5417298937784522,0.4044213263979194,LUCIR
135,0.9835526315789472,0.7281947261663286,0.3875162548764629,LUCIR
135,0.9586206896551724,0.3172043010752688,0.3563068920676203,LUCIR
135,0.99009900990099,0.9066937119675456,0.4733420026007802,LUCIR
135,0.9656357388316152,0.6487394957983194,0.3355006501950585,LUCIR
135,0.9622641509433962,0.5845070422535211,0.5253576072821846,LUCIR
135,0.9861111111111112,0.5975177304964538,0.4746423927178153,LUCIR
135,0.9823008849557522,0.8600405679513184,0.5513654096228868,LUCIR
135,0.9855072463768116,0.7975567190226877,0.4629388816644993,LUCIR
135,0.961904761904762,0.7025089605734767,0.5162548764629389,LUCIR
135,0.9859154929577464,0.6972789115646258,0.3927178153446033,LUCIR
135,0.9630606860158312,0.661608497723824,0.3407022106631989,LUCIR
135,0.9859154929577464,0.556350626118068,0.3042912873862158,LUCIR
All Exemplars,0.970967741935484,0.7366197183098592,0.5446033810143043,VAE_BBox
All Exemplars,0.9809859154929578,0.6923076923076923,0.5110533159947985,VAE_BBox
All Exemplars,0.9642611683848799,0.7900343642611685,0.5362808842652795,VAE_BBox
All Exemplars,0.9824074074074076,0.941860465116279,0.6153446033810144,VAE_BBox
All Exemplars,0.9580952380952382,0.8174796747967479,0.6631989596879064,VAE_BBox
All Exemplars,0.8709219858156028,0.801063829787234,0.6837451235370612,VAE_BBox
All Exemplars,0.9786206896551726,0.8948,0.6296488946684005,VAE_BBox
All Exemplars,0.9806094182825484,0.6841149773071104,0.3630689206762029,VAE_BBox
All Exemplars,0.9858208955223879,0.7149825783972125,0.5443433029908973,VAE_BBox
All Exemplars,0.9788732394366196,0.675392670157068,0.6423927178153447,VAE_BBox
All Exemplars,0.9641160949868073,0.6628975265017669,0.5784135240572172,VAE_BBox
All Exemplars,0.8897297297297296,0.7361344537815124,0.5373211963589077,VAE_BBox
All Exemplars,0.9738181818181817,0.894478527607362,0.46137841352405723,VAE_BBox
All Exemplars,0.9586206896551724,0.8666666666666666,0.6182054616384915,VAE_BBox
All Exemplars,0.9752212389380531,0.8173469387755101,0.5628088426527957,VAE_BBox
All Exemplars,0.9611859838274933,0.715807560137457,0.42808842652795837,VAE_BBox
All Exemplars,0.8959537572254336,0.7453590192644484,0.565669700910273,VAE_BBox
All Exemplars,0.8764227642276422,0.7517450682852808,0.6080624187256177,VAE_BBox
All Exemplars,0.9756578947368422,0.9042596348884381,0.6925877763328998,VAE_BBox
All Exemplars,0.9537931034482758,0.8985663082437275,0.5550065019505852,VAE_BBox
All Exemplars,0.9831683168316833,0.8924949290060852,0.5357607282184655,VAE_BBox
All Exemplars,0.9670103092783506,0.8184873949579832,0.6431729518855657,VAE_BBox
All Exemplars,0.9644204851752022,0.7084507042253521,0.5440832249674903,VAE_BBox
All Exemplars,0.9842592592592594,0.9656028368794326,0.5862158647594279,VAE_BBox
All Exemplars,0.9699115044247788,0.9525354969574036,0.694668400520156,VAE_BBox
All Exemplars,0.9710144927536231,0.9148342059336823,0.5352405721716514,VAE_BBox
All Exemplars,0.9533333333333335,0.8189964157706093,0.5375812743823147,VAE_BBox
All Exemplars,0.9809859154929578,0.6921768707482994,0.5089726918075422,VAE_BBox
All Exemplars,0.9656992084432717,0.7332321699544766,0.5482444733420027,VAE_BBox
All Exemplars,0.968075117370892,0.8057245080500894,0.5986996098829649,VAE_BBox
All Exemplars,0.9715053763440858,0.7380281690140845,0.5123537061118335,VAE_Filter
All Exemplars,0.9802816901408452,0.6647584973166369,0.6026007802340703,VAE_Filter
All Exemplars,0.9628865979381445,0.8350515463917526,0.517815344603381,VAE_Filter
All Exemplars,0.9814814814814816,0.913953488372093,0.5198959687906373,VAE_Filter
All Exemplars,0.9628571428571429,0.8556910569105691,0.6894668400520155,VAE_Filter
All Exemplars,0.8815602836879434,0.79645390070922,0.7089726918075423,VAE_Filter
All Exemplars,0.9779310344827585,0.9304,0.5022106631989597,VAE_Filter
All Exemplars,0.9789473684210528,0.6623298033282905,0.38491547464239273,VAE_Filter
All Exemplars,0.9858208955223882,0.7139372822299652,0.5230169050715214,VAE_Filter
All Exemplars,0.9802816901408452,0.6872600349040139,0.6059817945383614,VAE_Filter
All Exemplars,0.9656992084432716,0.7109540636042403,0.6031209362808843,VAE_Filter
All Exemplars,0.8800000000000001,0.8,0.5373211963589077,VAE_Filter
All Exemplars,0.976,0.9567484662576685,0.4738621586475943,VAE_Filter
All Exemplars,0.9517241379310345,0.9007751937984496,0.635890767230169,VAE_Filter
All Exemplars,0.9707964601769911,0.866326530612245,0.5342002600780235,VAE_Filter
All Exemplars,0.9638814016172507,0.7257731958762887,0.448114434330299,VAE_Filter
All Exemplars,0.8884393063583815,0.7590192644483362,0.5729518855656697,VAE_Filter
All Exemplars,0.8693766937669377,0.804248861911988,0.5388816644993498,VAE_Filter
All Exemplars,0.9756578947368422,0.846653144016227,0.6634590377113134,VAE_Filter
All Exemplars,0.9586206896551726,0.8903225806451612,0.5625487646293889,VAE_Filter
All Exemplars,0.9742574257425742,0.8774847870182556,0.5492847854356306,VAE_Filter
All Exemplars,0.9690721649484535,0.8198319327731092,0.565149544863459,VAE_Filter
All Exemplars,0.9628032345013476,0.7274647887323944,0.5404421326397919,VAE_Filter
All Exemplars,0.9814814814814816,0.9336879432624112,0.5563068920676203,VAE_Filter
All Exemplars,0.9769911504424778,0.8868154158215009,0.6686605981794538,VAE_Filter
All Exemplars,0.9753623188405797,0.8541012216404885,0.529518855656697,VAE_Filter
All Exemplars,0.9714285714285715,0.875268817204301,0.5243172951885565,VAE_Filter
All Exemplars,0.9802816901408452,0.6887755102040817,0.5342002600780233,VAE_Filter
All Exemplars,0.9651715039577835,0.7241274658573595,0.5906371911573473,VAE_Filter
All Exemplars,0.9624413145539907,0.752772808586762,0.5778933680104033,VAE_Filter
All Exemplars,0.9720430107526882,0.8112676056338028,0.6559167750325098,VAE_GMM
All Exemplars,0.9774647887323944,0.7813953488372093,0.7162548764629388,VAE_GMM
All Exemplars,0.965635738831615,0.9082474226804124,0.718855656697009,VAE_GMM
All Exemplars,0.9842592592592594,0.9472868217054264,0.8169050715214563,VAE_GMM
All Exemplars,0.961904761904762,0.9349593495934958,0.8543563068920677,VAE_GMM
All Exemplars,0.8773049645390071,0.8574468085106381,0.6759427828348505,VAE_GMM
All Exemplars,0.9813793103448274,0.9348000000000001,0.7357607282184656,VAE_GMM
All Exemplars,0.9795013850415513,0.8829046898638426,0.6910273081924577,VAE_GMM
All Exemplars,0.9835820895522389,0.8731707317073172,0.7791937581274382,VAE_GMM
All Exemplars,0.976056338028169,0.7898778359511344,0.7092327698309493,VAE_GMM
All Exemplars,0.9641160949868073,0.8869257950530036,0.8496749024707413,VAE_GMM
All Exemplars,0.8697297297297297,0.8541176470588235,0.7477243172951886,VAE_GMM
All Exemplars,0.978909090909091,0.9276073619631904,0.6431729518855656,VAE_GMM
All Exemplars,0.9579310344827586,0.8763565891472869,0.7771131339401821,VAE_GMM
All Exemplars,0.9725663716814159,0.8925170068027211,0.7141742522756827,VAE_GMM
All Exemplars,0.9622641509433961,0.7525773195876289,0.6096228868660598,VAE_GMM
All Exemplars,0.9011560693641618,0.8178633975481612,0.7214564369310794,VAE_GMM
All Exemplars,0.8737127371273713,0.8597875569044007,0.7778933680104031,VAE_GMM
All Exemplars,0.9743421052631579,0.9448275862068967,0.7612483745123537,VAE_GMM
All Exemplars,0.9606896551724139,0.9146953405017921,0.764109232769831,VAE_GMM
All Exemplars,0.9722772277227723,0.9144016227180527,0.7682704811443433,VAE_GMM
All Exemplars,0.9690721649484535,0.9072268907563025,0.7269180754226269,VAE_GMM
All Exemplars,0.9633423180592992,0.7580985915492958,0.6514954486345903,VAE_GMM
All Exemplars,0.9824074074074076,0.9531914893617021,0.6439531859557868,VAE_GMM
All Exemplars,0.9778761061946903,0.9574036511156188,0.8483745123537062,VAE_GMM
All Exemplars,0.976086956521739,0.9249563699825479,0.7968790637191158,VAE_GMM
All Exemplars,0.9552380952380952,0.9433691756272401,0.7472041612483745,VAE_GMM
All Exemplars,0.976056338028169,0.7639455782312925,0.6426527958387516,VAE_GMM
All Exemplars,0.9651715039577835,0.8837632776934751,0.8655396618985695,VAE_GMM
All Exemplars,0.9624413145539906,0.8207513416815744,0.730039011703511,VAE_GMM
