Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.6690697674418604
All Exemplars,VAE_Filter,0.7254275940706957
All Exemplars,VAE_Filter,0.6300683371298405
All Exemplars,VAE_Filter,0.941518987341772
All Exemplars,VAE_Filter,0.7763636363636364
All Exemplars,VAE_Filter,0.6838842975206612
All Exemplars,VAE_Filter,0.7959955506117908
All Exemplars,VAE_Filter,0.4549222797927461
All Exemplars,VAE_Filter,0.6223234624145786
All Exemplars,VAE_Filter,0.451567944250871
All Exemplars,VAE_Filter,0.7153933865450399
All Exemplars,VAE_Filter,0.6214792299898682
All Exemplars,VAE_Filter,0.6965116279069767
All Exemplars,VAE_Filter,0.6098214285714285
All Exemplars,VAE_GMM,0.6930091185410335
All Exemplars,VAE_GMM,0.7944196428571428
All Exemplars,VAE_GMM,0.8035443037974683
All Exemplars,VAE_GMM,0.8454016298020953
All Exemplars,VAE_GMM,0.7988358556461002
All Exemplars,VAE_GMM,0.7649740932642488
All Exemplars,VAE_GMM,0.6529201430274135
All Exemplars,VAE_GMM,0.7460807600950118
All Exemplars,VAE_GMM,0.7388185654008439
All Exemplars,VAE_GMM,0.726646403242148
All Exemplars,VAE_GMM,0.6845991561181435
All Exemplars,VAE_GMM,0.7962694300518135
All Exemplars,VAE_GMM,0.8218181818181819
All Exemplars,VAE_GMM,0.7918987341772151
All Exemplars,VAE_GMM,0.8774062816616007
All Exemplars,VAE_GMM,0.9107438016528924
All Exemplars,VAE_GMM,0.7858139534883721
All Exemplars,VAE_GMM,0.8025085518814139
All Exemplars,VAE_GMM,0.7091116173120728
All Exemplars,VAE_GMM,0.7974683544303799
All Exemplars,VAE_GMM,0.8548051948051949
All Exemplars,VAE_GMM,0.9264462809917356
All Exemplars,VAE_GMM,0.7635150166852057
All Exemplars,VAE_GMM,0.8261139896373058
All Exemplars,VAE_GMM,0.7594533029612757
All Exemplars,VAE_GMM,0.6420441347270616
All Exemplars,VAE_GMM,0.762599771949829
All Exemplars,VAE_GMM,0.876595744680851
All Exemplars,VAE_GMM,0.8486046511627908
All Exemplars,VAE_GMM,0.7325892857142857
