EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1357973990417522,0.176043805612594,0.0867898699520875,0.1943874058863791,0.1270362765229294,0.1389459274469541,0.1270362765229294,0.1278576317590691,0.1560574948665297,0.1541409993155373,0.1178644763860369,0.1804243668720054,0.2049281314168377,0.2004106776180697,0.1704312114989732,0.2364134154688569,0.4153319644079397,0.3730321697467488,0.5827515400410678
0.0751351351351351,0.1556756756756756,0.1712162162162162,0.1556756756756756,0.0625675675675675,0.1956756756756756,0.1708108108108108,0.2045945945945946,0.1244594594594594,0.2218918918918918,0.149054054054054,0.136081081081081,0.1874324324324324,0.2066216216216216,0.1652702702702702,0.1591891891891891,0.4872972972972972,0.5086486486486487,0.6143243243243244
0.1071324599708878,0.2665211062590975,0.1084425036390101,0.1989810771470159,0.1459970887918485,0.1740902474526928,0.1509461426491993,0.2326055312954876,0.1404657933042212,0.1604075691411935,0.1901018922852984,0.2390101892285298,0.1870451237263463,0.1861717612809315,0.1917030567685589,0.1886462882096069,0.5173216885007278,0.511353711790393,0.3727802037845705
0.0737837837837837,0.1793243243243243,0.1652702702702702,0.1116216216216216,0.1716216216216216,0.1925675675675675,0.198108108108108,0.198108108108108,0.1367567567567567,0.139054054054054,0.1782432432432432,0.1333783783783783,0.1279729729729729,0.1804054054054053,0.1959459459459459,0.1885135135135135,0.2817567567567567,0.3355405405405405,0.3836486486486486
0.0591999999999999,0.1082666666666666,0.0706666666666666,0.1709333333333333,0.0434666666666666,0.1266666666666666,0.1299999999999999,0.1389333333333333,0.2147999999999999,0.1867999999999999,0.1690666666666666,0.2145333333333333,0.1978666666666667,0.1703999999999999,0.1725333333333333,0.1695999999999999,0.4418666666666666,0.4569333333333333,0.5314666666666668
0.1389459274469541,0.1357973990417522,0.1156741957563312,0.0862422997946611,0.1093771389459274,0.1329226557152635,0.0751540041067761,0.1216974674880218,0.1990417522245037,0.2130047912388774,0.1518138261464749,0.2116358658453114,0.1644079397672826,0.1696098562628336,0.1526351813826146,0.1567419575633127,0.4373716632443532,0.3880903490759754,0.4781656399726214
0.1060917180013688,0.1227926078028747,0.0855578370978781,0.0874743326488705,0.1133470225872689,0.1245722108145105,0.0681724845995892,0.1143052703627652,0.1392197125256673,0.1619438740588637,0.1895961670088979,0.1633127994524298,0.1756331279945242,0.1722108145106091,0.1494866529774127,0.173305954825462,0.385763175906913,0.4035592060232716,0.4580424366872005
0.0372634643377001,0.1863173216885006,0.149490538573508,0.2457059679767102,0.092867540029112,0.2307132459970887,0.1617176128093158,0.246433770014556,0.1970887918486171,0.1854439592430858,0.1685589519650654,0.2061135371179038,0.1572052401746724,0.1586608442503638,0.2404657933042212,0.2468704512372634,0.4410480349344978,0.404075691411936,0.4170305676855895
0.0908045977011493,0.1454022988505746,0.1031609195402298,0.1902298850574712,0.0719827586206896,0.098419540229885,0.0876436781609194,0.1902298850574712,0.223419540229885,0.2147988505747125,0.1910919540229884,0.1804597701149425,0.171551724137931,0.2464080459770115,0.173419540229885,0.191235632183908,0.4992816091954022,0.5758620689655173,0.4610632183908046
0.1441891891891891,0.1962162162162161,0.1506756756756756,0.1222972972972972,0.1286486486486486,0.1359459459459459,0.1437837837837838,0.2274324324324324,0.1824324324324324,0.1662162162162161,0.1854054054054053,0.1241891891891891,0.1394594594594594,0.1841891891891891,0.1889189189189189,0.2781081081081081,0.5056756756756757,0.5110810810810811,0.5312162162162162
0.1181382614647501,0.1516769336071183,0.0640657084188911,0.0978781656399725,0.0698151950718685,0.1748117727583846,0.1281314168377823,0.1067761806981519,0.1456536618754277,0.2080766598220396,0.195482546201232,0.1500342231348391,0.1549623545516769,0.18507871321013,0.1757700205338808,0.1613963039014373,0.3730321697467488,0.3394934976043805,0.3764544832306639
0.0925287356321838,0.1402298850574712,0.1004310344827585,0.1945402298850574,0.0897988505747125,0.2146551724137931,0.1192528735632183,0.2156609195402298,0.2231321839080459,0.235919540229885,0.2124999999999999,0.2488505747126437,0.1560344827586206,0.1362068965517241,0.1584770114942528,0.1883620689655172,0.4392241379310345,0.4423850574712643,0.3304597701149425
0.1244594594594594,0.1958108108108107,0.1693243243243242,0.1470270270270269,0.1143243243243242,0.2032432432432432,0.1478378378378378,0.1414864864864864,0.1544594594594594,0.1671621621621621,0.1983783783783783,0.0686486486486486,0.1104054054054054,0.2125675675675675,0.2174324324324324,0.1079729729729729,0.2341891891891891,0.2625675675675675,0.5327027027027027
0.1970887918486171,0.2275109170305676,0.1735080058224163,0.2394468704512372,0.0737991266375545,0.140320232896652,0.1471615720524017,0.2510917030567685,0.1275109170305676,0.2014556040756913,0.1906841339155749,0.2333333333333333,0.11353711790393,0.258806404657933,0.2656477438136826,0.2590975254730713,0.3538573508005821,0.2592430858806404,0.5765647743813683
0.1924477410654079,0.1904248145650708,0.1556304787592717,0.2981793661496965,0.225354012137559,0.2016183412002697,0.2118678354686446,0.2187457855697909,0.1950101146325016,0.1948752528658125,0.2039109912339851,0.1912339851652056,0.2107889413351314,0.2551584625758597,0.2792987188132164,0.2137559002022926,0.4194200944032367,0.4203641267700607,0.5484828051247472
0.0887931034482758,0.1423850574712643,0.1117816091954022,0.1632183908045976,0.1357758620689654,0.160919540229885,0.1010057471264367,0.1946839080459769,0.1636494252873563,0.2066091954022987,0.1876436781609195,0.2225574712643677,0.137787356321839,0.1951149425287356,0.1558908045977011,0.2076149425287356,0.3895114942528735,0.3293103448275862,0.3689655172413794
0.1122972972972972,0.1768918918918918,0.1537837837837837,0.166081081081081,0.1389189189189189,0.1785135135135134,0.1443243243243243,0.1189189189189189,0.2062162162162161,0.1144594594594594,0.1916216216216215,0.1441891891891891,0.1117567567567567,0.2328378378378378,0.1968918918918918,0.1972972972972972,0.324054054054054,0.347027027027027,0.4297297297297296
0.1103353867214236,0.1329226557152634,0.1329226557152634,0.1456536618754277,0.1055441478439424,0.1756331279945243,0.1203285420944558,0.1210130047912388,0.206570841889117,0.2199863107460642,0.1763175906913072,0.1575633127994524,0.1775496235455167,0.1895961670088979,0.1463381245722108,0.1794661190965092,0.4814510609171799,0.3885010266940452,0.4193018480492813
0.1383620689655172,0.225287356321839,0.1201149425287356,0.2900862068965517,0.1316091954022988,0.1568965517241379,0.1423850574712643,0.2455459770114942,0.2014367816091953,0.2433908045977011,0.2261494252873563,0.2303160919540229,0.1352011494252873,0.2275862068965517,0.1816091954022988,0.2531609195402299,0.4257183908045976,0.4185344827586207,0.6012931034482759
