Exemplar_Size,Method,Task 1
1303,EWC_Replay,0.9056603773584906
1303,EWC_Replay,0.8682634730538922
1303,EWC_Replay,0.8364485981308412
1303,EWC_Replay,0.751269035532995
1303,EWC_Replay,0.8555555555555555
1303,EWC_Replay,0.9438202247191012
1303,EWC_Replay,0.8172043010752689
1303,EWC_Replay,0.815
1303,EWC_Replay,0.7225130890052356
1303,EWC_Replay,0.8809523809523809
255,EWC_Replay,0.6567164179104478
255,EWC_Replay,0.8047619047619048
255,EWC_Replay,0.906832298136646
255,EWC_Replay,0.78
255,EWC_Replay,0.7170731707317073
255,EWC_Replay,0.8054054054054054
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.875
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,0.8343558282208589
255,EWC_Replay,0.8913043478260869
255,EWC_Replay,0.8154761904761905
255,EWC_Replay,0.8481012658227848
255,EWC_Replay,0.9510869565217392
255,EWC_Replay,0.9458128078817734
255,EWC_Replay,0.8977272727272727
255,EWC_Replay,0.8647058823529412
255,EWC_Replay,0.9036144578313252
255,EWC_Replay,0.7631578947368421
255,EWC_Replay,0.7789473684210526
255,EWC_Replay,0.9056603773584906
255,EWC_Replay,0.9161676646706588
255,EWC_Replay,0.8598130841121495
255,EWC_Replay,0.766497461928934
255,EWC_Replay,0.9166666666666666
255,EWC_Replay,0.9325842696629212
255,EWC_Replay,0.7526881720430108
255,EWC_Replay,0.815
255,EWC_Replay,0.806282722513089
255,EWC_Replay,0.8809523809523809
100,Random,0.746268656716418
100,Random,0.7952380952380952
100,Random,0.9192546583850932
100,Random,0.785
100,Random,0.8048780487804879
100,Random,0.745945945945946
100,Random,0.8928571428571429
100,Random,0.8863636363636364
100,Random,0.7932692307692307
100,Random,0.8220858895705522
100,Random,0.9239130434782608
100,Random,0.8511904761904762
100,Random,0.879746835443038
100,Random,0.9456521739130436
100,Random,0.9458128078817734
100,Random,0.8409090909090909
100,Random,0.8705882352941177
100,Random,0.9096385542168676
100,Random,0.8263157894736842
100,Random,0.8526315789473684
100,Random,0.8805031446540881
100,Random,0.9161676646706588
100,Random,0.8457943925233645
100,Random,0.8375634517766497
100,Random,0.8555555555555555
100,Random,0.9438202247191012
100,Random,0.7526881720430108
100,Random,0.815
100,Random,0.7801047120418848
100,Random,0.8869047619047619
235,Random,0.6368159203980099
235,Random,0.7952380952380952
235,Random,0.9254658385093169
235,Random,0.82
235,Random,0.7853658536585366
235,Random,0.7513513513513513
235,Random,0.9047619047619048
235,Random,0.9034090909090908
235,Random,0.8461538461538461
235,Random,0.8343558282208589
235,Random,0.8641304347826086
235,Random,0.8214285714285714
235,Random,0.8734177215189873
235,Random,0.9456521739130436
235,Random,0.9359605911330048
235,Random,0.9318181818181818
235,Random,0.8588235294117647
235,Random,0.8975903614457831
235,Random,0.7421052631578947
235,Random,0.8894736842105263
235,Random,0.8805031446540881
235,Random,0.9101796407185628
235,Random,0.8457943925233645
235,Random,0.7715736040609137
235,Random,0.8833333333333333
235,Random,0.9550561797752808
235,Random,0.7365591397849462
235,Random,0.835
235,Random,0.8167539267015707
235,Random,0.8928571428571429
554,Random,0.6169154228855721
554,Random,0.7904761904761904
554,Random,0.9130434782608696
554,Random,0.81
554,Random,0.7414634146341463
554,Random,0.7567567567567568
554,Random,0.8988095238095238
554,Random,0.9034090909090908
554,Random,0.7403846153846154
554,Random,0.803680981595092
554,Random,0.8858695652173914
554,Random,0.8214285714285714
554,Random,0.8544303797468354
554,Random,0.9456521739130436
554,Random,0.9507389162561576
554,Random,0.9204545454545454
554,Random,0.8764705882352941
554,Random,0.8855421686746988
554,Random,0.7736842105263158
554,Random,0.8473684210526315
554,Random,0.8867924528301887
554,Random,0.8982035928143712
554,Random,0.8130841121495327
554,Random,0.8020304568527918
554,Random,0.8388888888888889
554,Random,0.9325842696629212
554,Random,0.7795698924731183
554,Random,0.83
554,Random,0.7382198952879581
554,Random,0.8928571428571429
1303,Random,0.6666666666666666
1303,Random,0.8
1303,Random,0.9006211180124224
1303,Random,0.86
1303,Random,0.7707317073170732
1303,Random,0.7513513513513513
1303,Random,0.8690476190476191
1303,Random,0.8920454545454546
1303,Random,0.8076923076923077
1303,Random,0.8404907975460123
1303,Random,0.8967391304347826
1303,Random,0.8511904761904762
1303,Random,0.8987341772151899
1303,Random,0.9510869565217392
1303,Random,0.9458128078817734
1303,Random,0.9090909090909092
1303,Random,0.8411764705882353
1303,Random,0.8855421686746988
1303,Random,0.7578947368421053
1303,Random,0.8473684210526315
1303,Random,0.8742138364779874
1303,Random,0.8682634730538922
1303,Random,0.8364485981308412
1303,Random,0.751269035532995
1303,Random,0.9166666666666666
1303,Random,0.9382022471910112
1303,Random,0.7795698924731183
1303,Random,0.8
1303,Random,0.7643979057591623
1303,Random,0.8869047619047619
255,Random,0.6766169154228856
255,Random,0.7904761904761904
255,Random,0.9192546583850932
255,Random,0.835
255,Random,0.7609756097560976
255,Random,0.7675675675675676
255,Random,0.8928571428571429
255,Random,0.8579545454545454
255,Random,0.8605769230769231
255,Random,0.8711656441717791
255,Random,0.9130434782608696
255,Random,0.8333333333333334
255,Random,0.9177215189873418
255,Random,0.9456521739130436
255,Random,0.9408866995073892
255,Random,0.9090909090909092
255,Random,0.8352941176470589
255,Random,0.8734939759036144
255,Random,0.7736842105263158
255,Random,0.8578947368421053
255,Random,0.8867924528301887
255,Random,0.9101796407185628
255,Random,0.8037383177570093
255,Random,0.8121827411167513
255,Random,0.8388888888888889
255,Random,0.9438202247191012
255,Random,0.7204301075268817
255,Random,0.78
255,Random,0.8115183246073299
255,Random,0.8630952380952381
100,iCaRL,0.6517412935323383
100,iCaRL,0.7857142857142857
100,iCaRL,0.9192546583850932
100,iCaRL,0.835
100,iCaRL,0.8585365853658536
100,iCaRL,0.7297297297297297
100,iCaRL,0.8630952380952381
100,iCaRL,0.9147727272727272
100,iCaRL,0.8653846153846154
100,iCaRL,0.8220858895705522
100,iCaRL,0.9184782608695652
100,iCaRL,0.8630952380952381
100,iCaRL,0.8987341772151899
100,iCaRL,0.9456521739130436
100,iCaRL,0.9408866995073892
100,iCaRL,0.9261363636363636
100,iCaRL,0.8705882352941177
100,iCaRL,0.9156626506024096
100,iCaRL,0.7473684210526316
100,iCaRL,0.8578947368421053
100,iCaRL,0.89937106918239
100,iCaRL,0.9281437125748504
100,iCaRL,0.8317757009345794
100,iCaRL,0.8121827411167513
100,iCaRL,0.8777777777777778
100,iCaRL,0.9550561797752808
100,iCaRL,0.7473118279569892
100,iCaRL,0.815
100,iCaRL,0.8115183246073299
100,iCaRL,0.9166666666666666
235,iCaRL,0.6716417910447762
235,iCaRL,0.8142857142857143
235,iCaRL,0.9192546583850932
235,iCaRL,0.765
235,iCaRL,0.8536585365853658
235,iCaRL,0.745945945945946
235,iCaRL,0.8928571428571429
235,iCaRL,0.8977272727272727
235,iCaRL,0.8076923076923077
235,iCaRL,0.8404907975460123
235,iCaRL,0.9021739130434784
235,iCaRL,0.8452380952380952
235,iCaRL,0.8860759493670886
235,iCaRL,0.9456521739130436
235,iCaRL,0.9408866995073892
235,iCaRL,0.9318181818181818
235,iCaRL,0.8764705882352941
235,iCaRL,0.9216867469879518
235,iCaRL,0.7842105263157895
235,iCaRL,0.7894736842105263
235,iCaRL,0.9056603773584906
235,iCaRL,0.8982035928143712
235,iCaRL,0.8457943925233645
235,iCaRL,0.8274111675126904
235,iCaRL,0.8888888888888888
235,iCaRL,0.9382022471910112
235,iCaRL,0.6935483870967742
235,iCaRL,0.81
235,iCaRL,0.7853403141361257
235,iCaRL,0.8630952380952381
554,iCaRL,0.6616915422885572
554,iCaRL,0.7904761904761904
554,iCaRL,0.906832298136646
554,iCaRL,0.81
554,iCaRL,0.7658536585365854
554,iCaRL,0.8054054054054054
554,iCaRL,0.8869047619047619
554,iCaRL,0.8920454545454546
554,iCaRL,0.875
554,iCaRL,0.8282208588957055
554,iCaRL,0.9021739130434784
554,iCaRL,0.8511904761904762
554,iCaRL,0.8924050632911392
554,iCaRL,0.9456521739130436
554,iCaRL,0.9458128078817734
554,iCaRL,0.9261363636363636
554,iCaRL,0.8705882352941177
554,iCaRL,0.9216867469879518
554,iCaRL,0.8105263157894737
554,iCaRL,0.8842105263157894
554,iCaRL,0.9119496855345912
554,iCaRL,0.9281437125748504
554,iCaRL,0.7990654205607477
554,iCaRL,0.8121827411167513
554,iCaRL,0.8666666666666667
554,iCaRL,0.9662921348314608
554,iCaRL,0.8010752688172043
554,iCaRL,0.805
554,iCaRL,0.8324607329842932
554,iCaRL,0.8988095238095238
1303,iCaRL,0.7711442786069652
1303,iCaRL,0.861904761904762
1303,iCaRL,0.9254658385093169
1303,iCaRL,0.82
1303,iCaRL,0.8682926829268293
1303,iCaRL,0.7405405405405405
1303,iCaRL,0.8869047619047619
1303,iCaRL,0.9034090909090908
1303,iCaRL,0.7644230769230769
1303,iCaRL,0.8404907975460123
1303,iCaRL,0.8858695652173914
1303,iCaRL,0.8511904761904762
1303,iCaRL,0.8860759493670886
1303,iCaRL,0.9402173913043478
1303,iCaRL,0.955665024630542
1303,iCaRL,0.9318181818181818
1303,iCaRL,0.8941176470588236
1303,iCaRL,0.927710843373494
1303,iCaRL,0.7578947368421053
1303,iCaRL,0.8315789473684211
1303,iCaRL,0.9308176100628932
1303,iCaRL,0.9161676646706588
1303,iCaRL,0.822429906542056
1303,iCaRL,0.7969543147208121
1303,iCaRL,0.9
1303,iCaRL,0.949438202247191
1303,iCaRL,0.8333333333333334
1303,iCaRL,0.81
1303,iCaRL,0.8638743455497382
1303,iCaRL,0.9107142857142856
255,iCaRL,0.6318407960199005
255,iCaRL,0.7904761904761904
255,iCaRL,0.9192546583850932
255,iCaRL,0.8
255,iCaRL,0.775609756097561
255,iCaRL,0.8
255,iCaRL,0.9107142857142856
255,iCaRL,0.8806818181818182
255,iCaRL,0.8269230769230769
255,iCaRL,0.852760736196319
255,iCaRL,0.907608695652174
255,iCaRL,0.8452380952380952
255,iCaRL,0.8924050632911392
255,iCaRL,0.9510869565217392
255,iCaRL,0.9408866995073892
255,iCaRL,0.9090909090909092
255,iCaRL,0.8764705882352941
255,iCaRL,0.9156626506024096
255,iCaRL,0.7526315789473684
255,iCaRL,0.868421052631579
255,iCaRL,0.9308176100628932
255,iCaRL,0.8922155688622755
255,iCaRL,0.8644859813084113
255,iCaRL,0.7563451776649747
255,iCaRL,0.8833333333333333
255,iCaRL,0.9269662921348316
255,iCaRL,0.7473118279569892
255,iCaRL,0.8
255,iCaRL,0.8167539267015707
255,iCaRL,0.9047619047619048
100,LUCIR,0.6716417910447762
100,LUCIR,0.8047619047619048
100,LUCIR,0.9130434782608696
100,LUCIR,0.845
100,LUCIR,0.8390243902439024
100,LUCIR,0.8054054054054054
100,LUCIR,0.8869047619047619
100,LUCIR,0.875
100,LUCIR,0.8653846153846154
100,LUCIR,0.8098159509202454
100,LUCIR,0.907608695652174
100,LUCIR,0.875
100,LUCIR,0.8860759493670886
100,LUCIR,0.9510869565217392
100,LUCIR,0.9359605911330048
100,LUCIR,0.9261363636363636
100,LUCIR,0.9
100,LUCIR,0.9216867469879518
100,LUCIR,0.7578947368421053
100,LUCIR,0.8526315789473684
100,LUCIR,0.9119496855345912
100,LUCIR,0.9221556886227544
100,LUCIR,0.8504672897196262
100,LUCIR,0.8477157360406091
100,LUCIR,0.8888888888888888
100,LUCIR,0.9606741573033708
100,LUCIR,0.8387096774193549
100,LUCIR,0.835
100,LUCIR,0.8638743455497382
100,LUCIR,0.9107142857142856
235,LUCIR,0.6865671641791045
235,LUCIR,0.7761904761904762
235,LUCIR,0.9192546583850932
235,LUCIR,0.795
235,LUCIR,0.8439024390243902
235,LUCIR,0.7351351351351352
235,LUCIR,0.9166666666666666
235,LUCIR,0.8863636363636364
235,LUCIR,0.8509615384615384
235,LUCIR,0.8834355828220859
235,LUCIR,0.8858695652173914
235,LUCIR,0.8869047619047619
235,LUCIR,0.9113924050632912
235,LUCIR,0.9510869565217392
235,LUCIR,0.9458128078817734
235,LUCIR,0.9204545454545454
235,LUCIR,0.8705882352941177
235,LUCIR,0.933734939759036
235,LUCIR,0.7947368421052632
235,LUCIR,0.8894736842105263
235,LUCIR,0.9308176100628932
235,LUCIR,0.9101796407185628
235,LUCIR,0.8691588785046729
235,LUCIR,0.766497461928934
235,LUCIR,0.8777777777777778
235,LUCIR,0.9550561797752808
235,LUCIR,0.7419354838709677
235,LUCIR,0.81
235,LUCIR,0.837696335078534
235,LUCIR,0.9285714285714286
554,LUCIR,0.5771144278606966
554,LUCIR,0.8095238095238095
554,LUCIR,0.9192546583850932
554,LUCIR,0.825
554,LUCIR,0.8146341463414634
554,LUCIR,0.7783783783783784
554,LUCIR,0.8928571428571429
554,LUCIR,0.9034090909090908
554,LUCIR,0.8798076923076923
554,LUCIR,0.8466257668711656
554,LUCIR,0.9293478260869564
554,LUCIR,0.8571428571428571
554,LUCIR,0.8924050632911392
554,LUCIR,0.9456521739130436
554,LUCIR,0.9458128078817734
554,LUCIR,0.9431818181818182
554,LUCIR,0.9058823529411764
554,LUCIR,0.9216867469879518
554,LUCIR,0.7947368421052632
554,LUCIR,0.8947368421052632
554,LUCIR,0.9182389937106918
554,LUCIR,0.8682634730538922
554,LUCIR,0.8037383177570093
554,LUCIR,0.8020304568527918
554,LUCIR,0.8888888888888888
554,LUCIR,0.9550561797752808
554,LUCIR,0.7956989247311828
554,LUCIR,0.725
554,LUCIR,0.8534031413612565
554,LUCIR,0.9107142857142856
1303,LUCIR,0.6318407960199005
1303,LUCIR,0.8
1303,LUCIR,0.9130434782608696
1303,LUCIR,0.835
1303,LUCIR,0.8146341463414634
1303,LUCIR,0.8054054054054054
1303,LUCIR,0.9226190476190476
1303,LUCIR,0.8863636363636364
1303,LUCIR,0.8509615384615384
1303,LUCIR,0.8650306748466258
1303,LUCIR,0.8967391304347826
1303,LUCIR,0.875
1303,LUCIR,0.8924050632911392
1303,LUCIR,0.9565217391304348
1303,LUCIR,0.9408866995073892
1303,LUCIR,0.9090909090909092
1303,LUCIR,0.8764705882352941
1303,LUCIR,0.933734939759036
1303,LUCIR,0.7684210526315789
1303,LUCIR,0.8315789473684211
1303,LUCIR,0.9119496855345912
1303,LUCIR,0.8982035928143712
1303,LUCIR,0.8411214953271028
1303,LUCIR,0.8527918781725888
1303,LUCIR,0.8722222222222222
1303,LUCIR,0.9662921348314608
1303,LUCIR,0.7526881720430108
1303,LUCIR,0.82
1303,LUCIR,0.8219895287958116
1303,LUCIR,0.9107142857142856
255,LUCIR,0.7213930348258707
255,LUCIR,0.8142857142857143
255,LUCIR,0.9192546583850932
255,LUCIR,0.78
255,LUCIR,0.8195121951219512
255,LUCIR,0.7837837837837838
255,LUCIR,0.9226190476190476
255,LUCIR,0.875
255,LUCIR,0.7980769230769231
255,LUCIR,0.852760736196319
255,LUCIR,0.9347826086956522
255,LUCIR,0.8630952380952381
255,LUCIR,0.8924050632911392
255,LUCIR,0.9402173913043478
255,LUCIR,0.9458128078817734
255,LUCIR,0.9261363636363636
255,LUCIR,0.888235294117647
255,LUCIR,0.9216867469879518
255,LUCIR,0.7631578947368421
255,LUCIR,0.8789473684210526
255,LUCIR,0.9308176100628932
255,LUCIR,0.9041916167664672
255,LUCIR,0.8598130841121495
255,LUCIR,0.8578680203045685
255,LUCIR,0.8888888888888888
255,LUCIR,0.9382022471910112
255,LUCIR,0.7526881720430108
255,LUCIR,0.815
255,LUCIR,0.8586387434554974
255,LUCIR,0.8869047619047619
All Exemplars,VAE_BBox,0.6746268656716418
All Exemplars,VAE_BBox,0.82
All Exemplars,VAE_BBox,0.91055900621118
All Exemplars,VAE_BBox,0.827
All Exemplars,VAE_BBox,0.7639024390243903
All Exemplars,VAE_BBox,0.7837837837837838
All Exemplars,VAE_BBox,0.894047619047619
All Exemplars,VAE_BBox,0.8840909090909091
All Exemplars,VAE_BBox,0.8019230769230768
All Exemplars,VAE_BBox,0.8306748466257667
All Exemplars,VAE_BBox,0.898913043478261
All Exemplars,VAE_BBox,0.8273809523809523
All Exemplars,VAE_BBox,0.8784810126582278
All Exemplars,VAE_BBox,0.9478260869565218
All Exemplars,VAE_BBox,0.9467980295566502
All Exemplars,VAE_BBox,0.9125
All Exemplars,VAE_BBox,0.8682352941176472
All Exemplars,VAE_BBox,0.8975903614457831
All Exemplars,VAE_BBox,0.78
All Exemplars,VAE_BBox,0.8410526315789474
All Exemplars,VAE_BBox,0.8943396226415095
All Exemplars,VAE_BBox,0.8970059880239521
All Exemplars,VAE_BBox,0.8214953271028037
All Exemplars,VAE_BBox,0.782741116751269
All Exemplars,VAE_BBox,0.8744444444444444
All Exemplars,VAE_BBox,0.9370786516853932
All Exemplars,VAE_BBox,0.7344086021505376
All Exemplars,VAE_BBox,0.7969999999999999
All Exemplars,VAE_BBox,0.8020942408376964
All Exemplars,VAE_BBox,0.8869047619047619
All Exemplars,VAE_Filter,0.6358208955223881
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.798
All Exemplars,VAE_Filter,0.7658536585365854
All Exemplars,VAE_Filter,0.7697297297297298
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.8784090909090908
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8282208588957056
All Exemplars,VAE_Filter,0.9076086956521738
All Exemplars,VAE_Filter,0.8428571428571429
All Exemplars,VAE_Filter,0.8860759493670887
All Exemplars,VAE_Filter,0.940217391304348
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.921590909090909
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.8939759036144579
All Exemplars,VAE_Filter,0.7726315789473684
All Exemplars,VAE_Filter,0.8463157894736841
All Exemplars,VAE_Filter,0.9069182389937108
All Exemplars,VAE_Filter,0.904191616766467
All Exemplars,VAE_Filter,0.8252336448598131
All Exemplars,VAE_Filter,0.7776649746192893
All Exemplars,VAE_Filter,0.8733333333333334
All Exemplars,VAE_Filter,0.9382022471910112
All Exemplars,VAE_Filter,0.7161290322580646
All Exemplars,VAE_Filter,0.7939999999999999
All Exemplars,VAE_Filter,0.7717277486910994
All Exemplars,VAE_Filter,0.9095238095238096
All Exemplars,VAE_GMM,0.6567164179104478
All Exemplars,VAE_GMM,0.8104761904761905
All Exemplars,VAE_GMM,0.906832298136646
All Exemplars,VAE_GMM,0.8140000000000001
All Exemplars,VAE_GMM,0.7873170731707317
All Exemplars,VAE_GMM,0.772972972972973
All Exemplars,VAE_GMM,0.8880952380952382
All Exemplars,VAE_GMM,0.8852272727272726
All Exemplars,VAE_GMM,0.8201923076923077
All Exemplars,VAE_GMM,0.8294478527607362
All Exemplars,VAE_GMM,0.898913043478261
All Exemplars,VAE_GMM,0.8321428571428571
All Exemplars,VAE_GMM,0.8822784810126583
All Exemplars,VAE_GMM,0.9467391304347826
All Exemplars,VAE_GMM,0.9448275862068964
All Exemplars,VAE_GMM,0.9136363636363636
All Exemplars,VAE_GMM,0.8505882352941176
All Exemplars,VAE_GMM,0.908433734939759
All Exemplars,VAE_GMM,0.7789473684210526
All Exemplars,VAE_GMM,0.8442105263157895
All Exemplars,VAE_GMM,0.8955974842767296
All Exemplars,VAE_GMM,0.9005988023952097
All Exemplars,VAE_GMM,0.8196261682242991
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8655555555555555
All Exemplars,VAE_GMM,0.9393258426966292
All Exemplars,VAE_GMM,0.7440860215053764
All Exemplars,VAE_GMM,0.818
All Exemplars,VAE_GMM,0.7863874345549738
All Exemplars,VAE_GMM,0.8928571428571429
