EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2681159420289855,0.4202898550724637,0.25,0.3115942028985507,0.3115942028985507,0.3731884057971014,0.2971014492753623,0.2934782608695652,0.2028985507246377,0.2028985507246377,0.2246376811594203,0.2355072463768115,0.2717391304347826,0.3442028985507246,0.3442028985507246,0.4384057971014493,0.3666666666666666,0.3934782608695651,0.5152173913043478
0.3016949152542373,0.423728813559322,0.4847457627118644,0.311864406779661,0.2847457627118644,0.3152542372881356,0.3016949152542373,0.3389830508474576,0.0711864406779661,0.247457627118644,0.2271186440677966,0.1389830508474576,0.2305084745762712,0.1864406779661017,0.2406779661016949,0.2542372881355932,0.327457627118644,0.367457627118644,0.6230508474576271
0.3131313131313131,0.2760942760942761,0.3434343434343434,0.4276094276094276,0.3367003367003367,0.2626262626262626,0.3164983164983165,0.3872053872053872,0.1346801346801346,0.3838383838383838,0.3333333333333333,0.2861952861952861,0.1212121212121212,0.3872053872053872,0.2356902356902357,0.265993265993266,0.3198653198653198,0.3939393939393939,0.4835016835016835
0.1812080536912751,0.261744966442953,0.2114093959731543,0.261744966442953,0.261744966442953,0.1610738255033557,0.197986577181208,0.3087248322147651,0.1241610738255033,0.2751677852348993,0.1778523489932885,0.1409395973154362,0.2516778523489933,0.174496644295302,0.3053691275167785,0.3624161073825503,0.285234899328859,0.2288590604026845,0.451006711409396
0.2117263843648208,0.1661237785016286,0.2312703583061889,0.2019543973941368,0.2442996742671009,0.3159609120521172,0.2149837133550488,0.1335504885993485,0.1954397394136807,0.1107491856677524,0.2117263843648208,0.1107491856677524,0.263843648208469,0.3127035830618892,0.2410423452768729,0.247557003257329,0.3224755700325732,0.2716612377850163,0.501628664495114
0.3345195729537366,0.295373665480427,0.3594306049822064,0.2669039145907473,0.295373665480427,0.2846975088967972,0.3843416370106761,0.3701067615658363,0.1316725978647686,0.2313167259786477,0.2064056939501779,0.1459074733096085,0.1850533807829181,0.2241992882562277,0.2775800711743772,0.2597864768683274,0.387188612099644,0.3807829181494662,0.5373665480427046
0.2542372881355932,0.2203389830508474,0.2677966101694915,0.2949152542372881,0.2677966101694915,0.3898305084745763,0.3322033898305084,0.288135593220339,0.0711864406779661,0.0983050847457627,0.1220338983050847,0.0644067796610169,0.2915254237288135,0.0949152542372881,0.2644067796610169,0.3016949152542373,0.2440677966101694,0.336271186440678,0.4508474576271186
0.471571906354515,0.3277591973244147,0.2073578595317725,0.4080267558528428,0.3311036789297659,0.1404682274247491,0.334448160535117,0.2040133779264214,0.2040133779264214,0.1237458193979933,0.2642140468227424,0.2775919732441471,0.4247491638795986,0.2374581939799331,0.3478260869565217,0.3177257525083612,0.3424749163879598,0.3311036789297658,0.4541806020066889
0.2350993377483443,0.2549668874172185,0.2748344370860927,0.2417218543046357,0.1754966887417218,0.2086092715231788,0.2350993377483443,0.2119205298013245,0.2152317880794702,0.1986754966887417,0.2152317880794702,0.2417218543046357,0.1291390728476821,0.0728476821192053,0.314569536423841,0.2649006622516556,0.4125827814569536,0.3927152317880794,0.4900662251655628
0.3737373737373737,0.3804713804713804,0.3771043771043771,0.3703703703703703,0.3973063973063973,0.2996632996632997,0.2895622895622896,0.3535353535353535,0.1111111111111111,0.3973063973063973,0.2828282828282828,0.1077441077441077,0.2525252525252525,0.2760942760942761,0.2861952861952861,0.2323232323232323,0.2754208754208754,0.2356902356902356,0.4686868686868687
0.1642857142857142,0.3892857142857143,0.2392857142857143,0.2571428571428571,0.3535714285714286,0.2642857142857143,0.2642857142857143,0.2285714285714285,0.2321428571428571,0.1607142857142857,0.1714285714285714,0.25,0.1678571428571428,0.1214285714285714,0.1928571428571428,0.2071428571428571,0.3428571428571428,0.2771428571428571,0.3764285714285714
0.2065573770491803,0.4262295081967213,0.1540983606557377,0.3901639344262295,0.2852459016393442,0.3377049180327869,0.2131147540983606,0.1901639344262295,0.1311475409836065,0.2688524590163934,0.101639344262295,0.2327868852459016,0.101639344262295,0.2786885245901639,0.3475409836065574,0.2426229508196721,0.3377049180327868,0.2695081967213114,0.5154098360655738
0.2164948453608247,0.268041237113402,0.2130584192439862,0.2542955326460481,0.281786941580756,0.2096219931271477,0.2508591065292096,0.1958762886597938,0.2199312714776632,0.2371134020618556,0.1890034364261168,0.1512027491408934,0.2371134020618556,0.2508591065292096,0.1958762886597938,0.2852233676975945,0.2920962199312714,0.3986254295532646,0.4659793814432989
0.2755102040816326,0.2414965986394557,0.1972789115646258,0.1666666666666666,0.2551020408163265,0.1530612244897959,0.3265306122448979,0.2108843537414966,0.1428571428571428,0.2482993197278911,0.2414965986394557,0.227891156462585,0.2551020408163265,0.2585034013605442,0.1768707482993197,0.3129251700680272,0.2673469387755102,0.3877551020408163,0.5340136054421769
0.3108108108108108,0.1621621621621621,0.1587837837837837,0.1047297297297297,0.206081081081081,0.2668918918918919,0.1317567567567567,0.0675675675675675,0.125,0.1858108108108108,0.1351351351351351,0.1216216216216216,0.2195945945945946,0.2804054054054054,0.2297297297297297,0.2162162162162162,0.3108108108108108,0.3466216216216216,0.4885135135135135
0.2474916387959866,0.2675585284280936,0.3010033444816054,0.294314381270903,0.2307692307692307,0.2675585284280936,0.2040133779264214,0.2508361204013378,0.1806020066889632,0.3444816053511705,0.1839464882943143,0.177257525083612,0.2809364548494983,0.2742474916387959,0.2441471571906354,0.3110367892976589,0.3384615384615384,0.368561872909699,0.4568561872909699
0.3311036789297659,0.1638795986622073,0.2541806020066889,0.3010033444816054,0.2107023411371237,0.1672240802675585,0.2107023411371237,0.2474916387959866,0.217391304347826,0.2541806020066889,0.217391304347826,0.1939799331103679,0.2742474916387959,0.2642140468227424,0.2508361204013378,0.1672240802675585,0.2909698996655518,0.2688963210702341,0.4033444816053512
0.3059210526315789,0.3256578947368421,0.3026315789473684,0.3651315789473684,0.2796052631578947,0.2697368421052631,0.2861842105263157,0.3125,0.3026315789473684,0.25,0.3223684210526316,0.2565789473684211,0.3585526315789473,0.3125,0.2532894736842105,0.2894736842105263,0.3381578947368421,0.3717105263157895,0.4572368421052631
0.2366666666666666,0.19,0.22,0.3033333333333333,0.26,0.2233333333333333,0.3166666666666666,0.2733333333333333,0.2366666666666666,0.2966666666666667,0.1533333333333333,0.3066666666666666,0.2633333333333333,0.32,0.3866666666666666,0.2133333333333333,0.3826666666666666,0.418,0.4866666666666667
