EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2035398230088495,0.2064896755162241,0.2271386430678466,0.1297935103244837,0.2330383480825958,0.247787610619469,0.1710914454277286,0.1445427728613569,0.1946902654867256,0.1061946902654867,0.2123893805309734,0.1268436578171091,0.2418879056047197,0.2566371681415929,0.2064896755162241,0.1946902654867256,0.2595870206489675,0.2365781710914454,0.4625368731563422
0.31629392971246,0.2523961661341853,0.2268370607028754,0.2332268370607028,0.1629392971246006,0.2012779552715655,0.3226837060702875,0.2939297124600639,0.1437699680511182,0.1501597444089457,0.1853035143769968,0.1980830670926517,0.3418530351437699,0.2619808306709265,0.242811501597444,0.182108626198083,0.2926517571884984,0.2792332268370606,0.4785942492012779
0.2946428571428571,0.2946428571428571,0.3244047619047619,0.2886904761904761,0.3392857142857143,0.306547619047619,0.238095238095238,0.2916666666666667,0.2261904761904762,0.1785714285714285,0.3452380952380952,0.1785714285714285,0.3422619047619047,0.2113095238095238,0.3154761904761904,0.238095238095238,0.2595238095238094,0.2732142857142857,0.4375
0.2680722891566265,0.2801204819277108,0.2891566265060241,0.3072289156626506,0.2740963855421687,0.3855421686746988,0.2710843373493976,0.2469879518072289,0.1054216867469879,0.2048192771084337,0.2198795180722891,0.1957831325301204,0.2951807228915662,0.1686746987951807,0.25,0.25,0.2783132530120481,0.244578313253012,0.3361445783132529
0.3029411764705882,0.3117647058823529,0.2352941176470588,0.3382352941176471,0.2470588235294117,0.2,0.2058823529411764,0.3058823529411765,0.1029411764705882,0.288235294117647,0.1676470588235294,0.0617647058823529,0.2441176470588235,0.2117647058823529,0.2029411764705882,0.0852941176470588,0.3488235294117647,0.3052941176470588,0.3952941176470588
0.2018072289156626,0.1927710843373494,0.2198795180722891,0.2228915662650602,0.1837349397590361,0.1987951807228915,0.108433734939759,0.2560240963855422,0.1174698795180722,0.1686746987951807,0.358433734939759,0.1626506024096385,0.2620481927710843,0.3042168674698795,0.2981927710843373,0.1927710843373494,0.1801204819277107,0.144578313253012,0.3379518072289157
0.3801916932907348,0.2811501597444089,0.255591054313099,0.3003194888178914,0.2236421725239616,0.3130990415335463,0.1373801916932907,0.1629392971246006,0.1246006389776357,0.1054313099041533,0.0894568690095846,0.0798722044728434,0.2332268370607028,0.1405750798722044,0.2012779552715655,0.1405750798722044,0.3022364217252396,0.2664536741214057,0.3674121405750798
0.1441176470588235,0.1970588235294117,0.1735294117647058,0.1823529411764705,0.2558823529411764,0.3147058823529411,0.2676470588235294,0.288235294117647,0.1941176470588235,0.0941176470588235,0.1058823529411764,0.238235294117647,0.2911764705882353,0.1617647058823529,0.2235294117647059,0.3235294117647059,0.2035294117647058,0.2135294117647058,0.3470588235294117
0.2831325301204819,0.3072289156626506,0.3253012048192771,0.3253012048192771,0.25,0.2379518072289156,0.3162650602409638,0.2740963855421687,0.216867469879518,0.3554216867469879,0.2289156626506024,0.2319277108433735,0.3192771084337349,0.3765060240963855,0.3283132530120481,0.1656626506024096,0.2234939759036144,0.2867469879518072,0.3927710843373494
0.344311377245509,0.2245508982035928,0.3173652694610778,0.2844311377245509,0.2245508982035928,0.344311377245509,0.2275449101796407,0.1946107784431137,0.1736526946107784,0.1976047904191616,0.2125748502994012,0.1047904191616766,0.2604790419161676,0.3083832335329341,0.3712574850299401,0.2335329341317365,0.3251497005988023,0.2886227544910179,0.4694610778443113
0.1602373887240356,0.1543026706231454,0.2492581602373887,0.1691394658753709,0.2195845697329377,0.1216617210682492,0.1305637982195845,0.1661721068249258,0.2106824925816023,0.142433234421365,0.1216617210682492,0.1483679525222551,0.2433234421364985,0.1305637982195845,0.2047477744807121,0.1513353115727003,0.2824925816023738,0.2735905044510385,0.3798219584569732
0.2676470588235294,0.2411764705882353,0.2441176470588235,0.3470588235294117,0.1911764705882352,0.3588235294117647,0.2617647058823529,0.3441176470588235,0.0735294117647058,0.2411764705882353,0.1558823529411764,0.1764705882352941,0.1,0.2147058823529411,0.2588235294117647,0.3029411764705882,0.2388235294117647,0.2623529411764705,0.4617647058823529
0.3403614457831325,0.3403614457831325,0.2981927710843373,0.2439759036144578,0.2981927710843373,0.253012048192771,0.1716867469879518,0.216867469879518,0.1777108433734939,0.1867469879518072,0.2801204819277108,0.1897590361445783,0.1746987951807229,0.1777108433734939,0.1265060240963855,0.1777108433734939,0.2566265060240963,0.1849397590361445,0.3819277108433735
0.2589285714285714,0.2113095238095238,0.2767857142857143,0.3422619047619047,0.2648809523809524,0.2886904761904761,0.2410714285714285,0.3095238095238095,0.1160714285714285,0.1994047619047619,0.1220238095238095,0.119047619047619,0.2738095238095238,0.1875,0.1696428571428571,0.2857142857142857,0.2535714285714285,0.2869047619047619,0.3559523809523809
0.2470588235294117,0.2705882352941176,0.2176470588235294,0.1617647058823529,0.138235294117647,0.2588235294117647,0.2823529411764706,0.1764705882352941,0.2941176470588235,0.238235294117647,0.3352941176470588,0.2764705882352941,0.2411764705882353,0.2647058823529412,0.3441176470588235,0.3088235294117647,0.3064705882352941,0.35,0.4723529411764706
