EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2957198443579766,0.3891050583657587,0.4007782101167315,0.3891050583657587,0.3307392996108949,0.2023346303501945,0.3618677042801556,0.3229571984435798,0.245136186770428,0.2568093385214007,0.2607003891050584,0.2918287937743191,0.3424124513618677,0.2568093385214007,0.2840466926070039,0.4980544747081712,0.488715953307393,0.469260700389105,0.6715953307392996
0.3177966101694915,0.4279661016949153,0.3474576271186441,0.3940677966101695,0.3135593220338983,0.2542372881355932,0.3559322033898305,0.3644067796610169,0.3728813559322034,0.3050847457627119,0.2245762711864407,0.2330508474576271,0.2796610169491525,0.3050847457627119,0.2033898305084746,0.288135593220339,0.4711864406779661,0.4771186440677966,0.7025423728813559
0.4280155642023346,0.4319066147859922,0.4163424124513619,0.357976653696498,0.3891050583657587,0.2101167315175097,0.4319066147859922,0.4474708171206226,0.2490272373540856,0.2607003891050584,0.2607003891050584,0.0933852140077821,0.4319066147859922,0.3929961089494163,0.4163424124513619,0.3035019455252918,0.4747081712062256,0.4809338521400778,0.690272373540856
0.2016806722689075,0.2521008403361344,0.2647058823529412,0.3739495798319328,0.2941176470588235,0.226890756302521,0.3235294117647059,0.2815126050420168,0.1386554621848739,0.3277310924369748,0.2731092436974789,0.1302521008403361,0.2647058823529412,0.3403361344537815,0.2815126050420168,0.3445378151260504,0.4596638655462184,0.473109243697479,0.6394957983193277
0.2779783393501805,0.3465703971119133,0.2924187725631769,0.371841155234657,0.407942238267148,0.3140794223826715,0.3176895306859206,0.4259927797833935,0.2129963898916967,0.2888086642599278,0.2274368231046931,0.2454873646209386,0.2346570397111913,0.2743682310469314,0.3429602888086642,0.3176895306859206,0.3545126353790613,0.3646209386281588,0.6657039711191336
0.3860294117647059,0.3235294117647059,0.4007352941176471,0.4411764705882353,0.4375,0.3419117647058823,0.4816176470588235,0.3823529411764705,0.1397058823529411,0.2426470588235294,0.4227941176470588,0.2536764705882353,0.2830882352941176,0.4558823529411764,0.3125,0.2830882352941176,0.4904411764705882,0.4529411764705882,0.6227941176470588
0.3959183673469387,0.363265306122449,0.363265306122449,0.3346938775510204,0.3673469387755102,0.236734693877551,0.4163265306122449,0.4693877551020408,0.1591836734693877,0.2530612244897959,0.1836734693877551,0.1510204081632653,0.2653061224489796,0.363265306122449,0.3795918367346939,0.3795918367346939,0.4791836734693877,0.5077551020408164,0.6253061224489797
0.4503816793893129,0.3473282442748092,0.4198473282442748,0.4427480916030534,0.3320610687022901,0.5610687022900763,0.5419847328244275,0.4427480916030534,0.0763358778625954,0.3053435114503817,0.5114503816793893,0.0801526717557251,0.2748091603053435,0.2633587786259542,0.3740458015267175,0.3015267175572519,0.4824427480916031,0.4717557251908396,0.6152671755725191
0.3895131086142322,0.449438202247191,0.2621722846441947,0.3745318352059925,0.3932584269662921,0.3295880149812734,0.3932584269662921,0.3632958801498127,0.2846441947565543,0.4082397003745318,0.3146067415730337,0.3670411985018726,0.3970037453183521,0.4419475655430712,0.4382022471910112,0.4082397003745318,0.4359550561797752,0.39625468164794,0.5895131086142322
0.2339622641509434,0.2754716981132075,0.3584905660377358,0.320754716981132,0.2377358490566037,0.2943396226415094,0.2452830188679245,0.3433962264150943,0.2528301886792453,0.2754716981132075,0.4226415094339623,0.1471698113207547,0.2867924528301886,0.2943396226415094,0.2641509433962264,0.290566037735849,0.5637735849056604,0.5094339622641508,0.5577358490566038
0.3781512605042016,0.3235294117647059,0.3949579831932773,0.3361344537815126,0.3865546218487395,0.3907563025210084,0.2394957983193277,0.3739495798319328,0.3067226890756303,0.3193277310924369,0.4327731092436975,0.2394957983193277,0.407563025210084,0.2899159663865546,0.3445378151260504,0.3739495798319328,0.4663865546218487,0.4218487394957982,0.5722689075630252
0.2816326530612245,0.4163265306122449,0.2285714285714285,0.2122448979591836,0.2571428571428571,0.2244897959183673,0.236734693877551,0.2653061224489796,0.3061224489795918,0.2489795918367346,0.2204081632653061,0.2612244897959184,0.3183673469387755,0.2857142857142857,0.4326530612244898,0.3673469387755102,0.4008163265306123,0.4391836734693878,0.5665306122448979
0.3492647058823529,0.3308823529411764,0.2904411764705882,0.3933823529411764,0.3308823529411764,0.3897058823529412,0.3897058823529412,0.1801470588235294,0.2867647058823529,0.3529411764705882,0.1691176470588235,0.2683823529411764,0.2941176470588235,0.4595588235294117,0.1727941176470588,0.2426470588235294,0.4522058823529411,0.4448529411764705,0.5713235294117647
0.2874015748031496,0.2559055118110236,0.2755905511811024,0.3976377952755905,0.2480314960629921,0.2952755905511811,0.5,0.2204724409448819,0.1299212598425196,0.3622047244094488,0.1377952755905512,0.2362204724409448,0.2480314960629921,0.2440944881889764,0.2519685039370078,0.1299212598425196,0.4763779527559054,0.4881889763779526,0.5622047244094488
0.3696498054474708,0.3696498054474708,0.3307392996108949,0.2801556420233463,0.3346303501945525,0.3696498054474708,0.2918287937743191,0.2568093385214007,0.1322957198443579,0.2529182879377432,0.4552529182879377,0.0856031128404669,0.3229571984435798,0.6108949416342413,0.3190661478599221,0.2840466926070039,0.5610894941634241,0.5844357976653696,0.5859922178988326
0.4763636363636364,0.4109090909090909,0.4618181818181818,0.4545454545454545,0.3854545454545454,0.44,0.509090909090909,0.4472727272727272,0.1345454545454545,0.2254545454545454,0.28,0.1127272727272727,0.3454545454545454,0.4727272727272727,0.3781818181818182,0.2727272727272727,0.4530909090909091,0.5461818181818182,0.6981818181818182
0.2633587786259542,0.2748091603053435,0.3511450381679389,0.2786259541984733,0.1717557251908397,0.5190839694656488,0.2938931297709923,0.3206106870229007,0.1679389312977099,0.3969465648854962,0.1641221374045801,0.1335877862595419,0.1755725190839694,0.2519083969465648,0.2099236641221374,0.2061068702290076,0.4603053435114503,0.4778625954198473,0.6038167938931298
0.3396946564885496,0.0801526717557251,0.1641221374045801,0.2671755725190839,0.0648854961832061,0.3206106870229007,0.1793893129770992,0.2519083969465648,0.3167938931297709,0.3625954198473282,0.3015267175572519,0.1335877862595419,0.2290076335877862,0.2671755725190839,0.3854961832061068,0.2633587786259542,0.2694656488549618,0.2725190839694656,0.4603053435114503
0.3155893536121673,0.3231939163498099,0.3155893536121673,0.3079847908745247,0.2927756653992395,0.2661596958174905,0.3460076045627376,0.3155893536121673,0.1673003802281368,0.2775665399239543,0.2775665399239543,0.2889733840304182,0.3079847908745247,0.2699619771863117,0.2889733840304182,0.3688212927756654,0.4319391634980988,0.4730038022813688,0.5596958174904942
0.4452830188679245,0.3735849056603773,0.4339622641509434,0.4830188679245283,0.4377358490566038,0.4943396226415094,0.4075471698113208,0.4490566037735849,0.2226415094339622,0.3433962264150943,0.4150943396226415,0.1886792452830188,0.2716981132075471,0.2452830188679245,0.3584905660377358,0.1773584905660377,0.48,0.5426415094339623,0.7622641509433963
