EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2768817204301075,0.25,0.2311827956989247,0.2177419354838709,0.2150537634408602,0.2903225806451613,0.1424731182795699,0.1639784946236559,0.1290322580645161,0.1747311827956989,0.1612903225806451,0.0241935483870967,0.1559139784946236,0.2768817204301075,0.2956989247311828,0.1505376344086021,0.1483870967741935,0.1758064516129031,0.3956989247311828
0.2688172043010752,0.3010752688172043,0.2876344086021505,0.3413978494623655,0.2768817204301075,0.3064516129032258,0.2983870967741935,0.2338709677419354,0.1102150537634408,0.260752688172043,0.2365591397849462,0.053763440860215,0.1559139784946236,0.3602150537634409,0.1747311827956989,0.2150537634408602,0.2661290322580645,0.2817204301075268,0.3956989247311828
0.1263440860215053,0.260752688172043,0.1747311827956989,0.1370967741935483,0.2069892473118279,0.293010752688172,0.2284946236559139,0.1639784946236559,0.1720430107526881,0.1075268817204301,0.1075268817204301,0.1317204301075268,0.2634408602150537,0.1962365591397849,0.2365591397849462,0.2849462365591398,0.1919354838709677,0.1978494623655913,0.3306451612903225
0.2795698924731182,0.2553763440860215,0.282258064516129,0.3225806451612903,0.2150537634408602,0.2123655913978494,0.2795698924731182,0.1317204301075268,0.1908602150537634,0.1935483870967742,0.1908602150537634,0.260752688172043,0.2419354838709677,0.2876344086021505,0.2580645161290322,0.0618279569892473,0.2102150537634409,0.2526881720430107,0.2994623655913978
0.2795698924731182,0.2177419354838709,0.271505376344086,0.2983870967741935,0.2580645161290322,0.2795698924731182,0.2956989247311828,0.1639784946236559,0.1102150537634408,0.1344086021505376,0.0887096774193548,0.0994623655913978,0.1854838709677419,0.1451612903225806,0.1962365591397849,0.1182795698924731,0.303763440860215,0.2844086021505376,0.4112903225806452
0.1424731182795699,0.1048387096774193,0.1075268817204301,0.0940860215053763,0.1370967741935483,0.086021505376344,0.0967741935483871,0.1774193548387097,0.0806451612903225,0.0779569892473118,0.1129032258064516,0.0994623655913978,0.1478494623655914,0.1021505376344086,0.1236559139784946,0.1263440860215053,0.2059139784946236,0.2064516129032258,0.3274193548387096
0.2876344086021505,0.2043010752688172,0.3709677419354839,0.2688172043010752,0.2903225806451613,0.2795698924731182,0.2177419354838709,0.1559139784946236,0.1586021505376344,0.075268817204301,0.0913978494623656,0.0940860215053763,0.1370967741935483,0.1962365591397849,0.1397849462365591,0.2580645161290322,0.2220430107526881,0.2080645161290322,0.332258064516129
0.3225806451612903,0.2876344086021505,0.3333333333333333,0.2338709677419354,0.1935483870967742,0.25,0.2150537634408602,0.25,0.2204301075268817,0.2553763440860215,0.2043010752688172,0.2231182795698924,0.2150537634408602,0.3279569892473118,0.2553763440860215,0.2661290322580645,0.2220430107526881,0.1844086021505376,0.3483870967741935
0.293010752688172,0.1962365591397849,0.2419354838709677,0.3333333333333333,0.2311827956989247,0.2365591397849462,0.239247311827957,0.314516129032258,0.0806451612903225,0.0725806451612903,0.1290322580645161,0.0994623655913978,0.1989247311827957,0.2338709677419354,0.2553763440860215,0.2553763440860215,0.2451612903225806,0.279032258064516,0.360752688172043
0.2338709677419354,0.1720430107526881,0.1774193548387097,0.2150537634408602,0.1075268817204301,0.1639784946236559,0.2284946236559139,0.1586021505376344,0.1989247311827957,0.1666666666666666,0.1827956989247312,0.1021505376344086,0.1532258064516129,0.1236559139784946,0.25,0.2419354838709677,0.2774193548387096,0.2516129032258064,0.3720430107526882
