EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.7581395348837209,0.5069767441860465,0.5023255813953489,0.8186046511627907,0.827906976744186,0.6744186046511628,0.586046511627907,0.4883720930232558,0.6651162790697674,0.6604651162790698,0.6093023255813953,0.241860465116279,0.7767441860465116,0.7255813953488373,0.3116279069767442,0.5627906976744186,0.8400000000000001,0.813953488372093,0.9293023255813952
0.5684210526315789,0.5684210526315789,0.7368421052631579,0.5736842105263158,0.5631578947368421,0.5684210526315789,0.5789473684210527,0.7473684210526316,0.3894736842105263,0.4842105263157895,0.4105263157894737,0.4947368421052631,0.7157894736842105,0.2684210526315789,0.3105263157894737,0.5368421052631579,0.8852631578947369,0.9273684210526316,0.9705263157894738
0.5028901734104047,0.5028901734104047,0.6127167630057804,0.6820809248554913,0.5086705202312138,0.5260115606936416,0.5086705202312138,0.4971098265895953,0.6416184971098265,0.7052023121387283,0.5838150289017341,0.6127167630057804,0.4450867052023121,0.4161849710982659,0.7283236994219653,0.5953757225433526,0.8670520231213873,0.9653179190751444,0.9514450867052024
0.8967391304347826,0.6684782608695652,0.75,0.6847826086956522,0.7119565217391305,0.9402173913043478,0.7608695652173914,0.7336956521739131,0.6195652173913043,0.7065217391304348,0.5489130434782609,0.6467391304347826,0.5,0.6902173913043478,0.6195652173913043,0.5163043478260869,0.959782608695652,0.9652173913043478,0.9532608695652174
0.7405405405405405,0.827027027027027,0.9297297297297298,0.8918918918918919,0.9081081081081082,0.8540540540540541,0.8756756756756757,0.6648648648648648,0.4108108108108108,0.5243243243243243,0.6594594594594595,0.5513513513513514,0.7621621621621621,0.3783783783783784,0.5513513513513514,0.572972972972973,0.8983783783783785,0.8735135135135137,0.8594594594594595
0.6615384615384615,0.6205128205128205,0.6307692307692307,0.6461538461538462,0.6358974358974359,0.8307692307692308,0.5897435897435898,0.8615384615384616,0.6564102564102564,0.4974358974358974,0.2769230769230769,0.1179487179487179,0.5846153846153846,0.8153846153846154,0.4358974358974359,0.4666666666666667,0.8574358974358974,0.8717948717948719,0.8594871794871797
0.6235955056179775,0.7078651685393258,0.6123595505617978,0.601123595505618,0.702247191011236,0.6348314606741573,0.6573033707865169,0.6123595505617978,0.8033707865168539,0.2078651685393258,0.5842696629213483,0.702247191011236,0.8089887640449438,0.7247191011235955,0.8707865168539326,0.2921348314606741,0.944943820224719,0.949438202247191,0.9460674157303371
0.5638297872340425,0.7819148936170213,0.601063829787234,0.851063829787234,0.5585106382978723,0.5638297872340425,0.7606382978723404,0.7819148936170213,0.4734042553191489,0.4893617021276595,0.5212765957446809,0.3191489361702128,0.7393617021276596,0.6382978723404256,0.6382978723404256,0.6861702127659575,0.8148936170212766,0.8021276595744681,0.925531914893617
0.7625570776255708,0.6073059360730594,0.6118721461187214,0.6894977168949772,0.7625570776255708,0.6210045662100456,0.7853881278538812,0.6164383561643836,0.2009132420091324,0.5570776255707762,0.7671232876712328,0.2237442922374429,0.5844748858447488,0.5616438356164384,0.5707762557077626,0.4383561643835616,0.8200913242009132,0.8155251141552512,0.917808219178082
0.7611940298507462,0.8557213930348259,0.7014925373134329,0.7562189054726368,0.7114427860696517,0.6965174129353234,0.7512437810945274,0.7810945273631841,0.2736318407960199,0.4676616915422885,0.373134328358209,0.373134328358209,0.417910447761194,0.3681592039800995,0.4228855721393035,0.4427860696517413,0.8069651741293533,0.817910447761194,0.8328358208955224
0.4232804232804232,0.4497354497354497,0.455026455026455,0.4232804232804232,0.4074074074074074,0.4603174603174603,0.4391534391534391,0.5238095238095238,0.3809523809523809,0.4497354497354497,0.3386243386243386,0.3333333333333333,0.5767195767195767,0.5185185185185185,0.3703703703703703,0.4338624338624338,0.9682539682539684,0.9597883597883596,0.9407407407407408
0.6487804878048781,0.6585365853658537,0.7268292682926829,0.6439024390243903,0.7560975609756098,0.5853658536585366,0.697560975609756,0.7463414634146341,0.5804878048780487,0.4390243902439024,0.424390243902439,0.4926829268292683,0.7219512195121951,0.4682926829268293,0.4195121951219512,0.5658536585365853,0.9658536585365852,0.9619512195121952,0.9619512195121952
0.6774193548387096,0.5376344086021505,0.5591397849462365,0.6344086021505376,0.6774193548387096,0.6129032258064516,0.6881720430107527,0.6774193548387096,0.4032258064516129,0.3655913978494624,0.3279569892473118,0.3709677419354839,0.3118279569892473,0.2903225806451613,0.2150537634408602,0.2419354838709677,0.9010752688172042,0.8978494623655914,0.8731182795698924
0.5658536585365853,0.5804878048780487,0.5609756097560976,0.7073170731707317,0.5804878048780487,0.5853658536585366,0.6097560975609756,0.6390243902439025,0.7073170731707317,0.4926829268292683,0.5317073170731708,0.3317073170731707,0.5073170731707317,0.6146341463414634,0.3951219512195122,0.5219512195121951,0.9541463414634146,0.9482926829268292,0.9473170731707315
0.5555555555555556,0.5050505050505051,0.5252525252525253,0.4696969696969697,0.4848484848484848,0.5,0.4848484848484848,0.4747474747474747,0.4848484848484848,0.5353535353535354,0.5707070707070707,0.3434343434343434,0.5,0.5656565656565656,0.3535353535353535,0.601010101010101,0.7797979797979798,0.7666666666666666,0.8383838383838382
0.75,0.75,0.5388888888888889,0.75,0.7388888888888889,0.6,0.7611111111111111,0.7444444444444445,0.3,0.7277777777777777,0.3055555555555556,0.8722222222222222,0.5388888888888889,0.3277777777777778,0.6111111111111112,0.5277777777777778,0.8533333333333333,0.9011111111111112,0.9511111111111112
