Exemplar_Size,Method,Task 3
1378,EWC_Replay,0.4253521126760563
1378,EWC_Replay,0.3605633802816901
1378,EWC_Replay,0.5830985915492958
1378,EWC_Replay,0.6028169014084507
1378,EWC_Replay,0.4
1378,EWC_Replay,0.6122448979591837
1378,EWC_Replay,0.6304985337243402
1378,EWC_Replay,0.5267605633802817
1378,EWC_Replay,0.4110787172011662
1378,EWC_Replay,0.4929577464788732
1378,EWC_Replay,0.4838709677419355
1378,EWC_Replay,0.4926686217008797
1378,EWC_Replay,0.5807365439093485
1378,EWC_Replay,0.3631284916201117
1378,EWC_Replay,0.3915492957746478
1378,EWC_Replay,0.4309859154929577
1378,EWC_Replay,0.5659824046920822
1378,EWC_Replay,0.4843304843304843
1378,EWC_Replay,0.5364431486880467
1378,EWC_Replay,0.5267605633802817
1378,EWC_Replay,0.6355685131195336
1378,EWC_Replay,0.6979472140762464
1378,EWC_Replay,0.4619718309859155
1378,EWC_Replay,0.4839650145772595
1378,EWC_Replay,0.5418994413407822
1378,EWC_Replay,0.4253521126760563
1378,EWC_Replay,0.5521126760563381
1378,EWC_Replay,0.3790087463556851
1378,EWC_Replay,0.4358974358974359
1378,EWC_Replay,0.6366197183098592
175,EWC_Replay,0.4197183098591549
175,EWC_Replay,0.3943661971830985
175,EWC_Replay,0.6563380281690141
175,EWC_Replay,0.6169014084507042
175,EWC_Replay,0.3945945945945946
175,EWC_Replay,0.478134110787172
175,EWC_Replay,0.5073313782991202
175,EWC_Replay,0.4422535211267606
175,EWC_Replay,0.4110787172011662
175,EWC_Replay,0.4816901408450704
175,EWC_Replay,0.5219941348973607
175,EWC_Replay,0.5454545454545454
175,EWC_Replay,0.5524079320113314
175,EWC_Replay,0.4636871508379888
175,EWC_Replay,0.3690140845070422
175,EWC_Replay,0.4901408450704225
175,EWC_Replay,0.4633431085043988
175,EWC_Replay,0.452991452991453
175,EWC_Replay,0.6064139941690962
175,EWC_Replay,0.4845070422535211
175,EWC_Replay,0.5685131195335277
175,EWC_Replay,0.5366568914956011
175,EWC_Replay,0.3492957746478873
175,EWC_Replay,0.4897959183673469
175,EWC_Replay,0.5670391061452514
175,EWC_Replay,0.428169014084507
175,EWC_Replay,0.6028169014084507
175,EWC_Replay,0.4723032069970845
175,EWC_Replay,0.4358974358974359
175,EWC_Replay,0.5971830985915493
100,Random,0.4084507042253521
100,Random,0.4
100,Random,0.543661971830986
100,Random,0.5380281690140845
100,Random,0.4027027027027027
100,Random,0.4606413994169096
100,Random,0.4574780058651026
100,Random,0.4563380281690141
100,Random,0.3877551020408163
100,Random,0.4788732394366197
100,Random,0.4486803519061583
100,Random,0.5689149560117303
100,Random,0.5609065155807366
100,Random,0.3463687150837989
100,Random,0.4873239436619718
100,Random,0.476056338028169
100,Random,0.4809384164222874
100,Random,0.3846153846153846
100,Random,0.4256559766763848
100,Random,0.5605633802816902
100,Random,0.5568513119533528
100,Random,0.4340175953079179
100,Random,0.3577464788732394
100,Random,0.4897959183673469
100,Random,0.5223463687150838
100,Random,0.380281690140845
100,Random,0.523943661971831
100,Random,0.4110787172011662
100,Random,0.4273504273504273
100,Random,0.447887323943662
240,Random,0.5352112676056338
240,Random,0.4957746478873239
240,Random,0.5746478873239437
240,Random,0.5380281690140845
240,Random,0.4054054054054054
240,Random,0.4548104956268221
240,Random,0.5190615835777126
240,Random,0.5408450704225352
240,Random,0.5510204081632653
240,Random,0.5352112676056338
240,Random,0.4956011730205278
240,Random,0.533724340175953
240,Random,0.5835694050991501
240,Random,0.441340782122905
240,Random,0.5126760563380282
240,Random,0.5746478873239437
240,Random,0.5131964809384164
240,Random,0.5584045584045584
240,Random,0.4110787172011662
240,Random,0.5492957746478874
240,Random,0.4897959183673469
240,Random,0.4868035190615836
240,Random,0.3549295774647887
240,Random,0.5043731778425656
240,Random,0.5167597765363129
240,Random,0.4535211267605634
240,Random,0.5380281690140845
240,Random,0.4752186588921283
240,Random,0.4245014245014245
240,Random,0.5633802816901409
575,Random,0.3887323943661971
575,Random,0.4704225352112676
575,Random,0.676056338028169
575,Random,0.504225352112676
575,Random,0.4486486486486487
575,Random,0.5626822157434402
575,Random,0.5131964809384164
575,Random,0.428169014084507
575,Random,0.5189504373177842
575,Random,0.5014084507042254
575,Random,0.5161290322580645
575,Random,0.5718475073313783
575,Random,0.5495750708215298
575,Random,0.5223463687150838
575,Random,0.5464788732394367
575,Random,0.4816901408450704
575,Random,0.5806451612903226
575,Random,0.5982905982905983
575,Random,0.5306122448979592
575,Random,0.6788732394366197
575,Random,0.6588921282798834
575,Random,0.6129032258064516
575,Random,0.4394366197183099
575,Random,0.4635568513119533
575,Random,0.5698324022346368
575,Random,0.5380281690140845
575,Random,0.5352112676056338
575,Random,0.4285714285714285
575,Random,0.4444444444444444
575,Random,0.4957746478873239
1378,Random,0.4957746478873239
1378,Random,0.3605633802816901
1378,Random,0.5971830985915493
1378,Random,0.4563380281690141
1378,Random,0.427027027027027
1378,Random,0.5131195335276968
1378,Random,0.5601173020527859
1378,Random,0.4394366197183099
1378,Random,0.4868804664723032
1378,Random,0.5070422535211268
1378,Random,0.4985337243401759
1378,Random,0.4926686217008797
1378,Random,0.5439093484419264
1378,Random,0.4497206703910614
1378,Random,0.4957746478873239
1378,Random,0.5774647887323944
1378,Random,0.6422287390029325
1378,Random,0.4729344729344729
1378,Random,0.4752186588921283
1378,Random,0.5126760563380282
1378,Random,0.5102040816326531
1378,Random,0.5073313782991202
1378,Random,0.4563380281690141
1378,Random,0.466472303206997
1378,Random,0.6061452513966481
1378,Random,0.5605633802816902
1378,Random,0.5408450704225352
1378,Random,0.4752186588921283
1378,Random,0.5470085470085471
1378,Random,0.5098591549295775
175,Random,0.5070422535211268
175,Random,0.4338028169014084
175,Random,0.5352112676056338
175,Random,0.4535211267605634
175,Random,0.5648648648648649
175,Random,0.4256559766763848
175,Random,0.4985337243401759
175,Random,0.4647887323943662
175,Random,0.4198250728862974
175,Random,0.7211267605633803
175,Random,0.4926686217008797
175,Random,0.4545454545454545
175,Random,0.5495750708215298
175,Random,0.441340782122905
175,Random,0.4732394366197183
175,Random,0.4985915492957746
175,Random,0.4721407624633431
175,Random,0.4245014245014245
175,Random,0.5685131195335277
175,Random,0.4816901408450704
175,Random,0.4489795918367347
175,Random,0.5395894428152492
175,Random,0.4084507042253521
175,Random,0.4839650145772595
175,Random,0.4776536312849162
175,Random,0.4140845070422535
175,Random,0.5408450704225352
175,Random,0.4081632653061224
175,Random,0.49002849002849
175,Random,0.6
100,iCaRL,0.4169014084507042
100,iCaRL,0.2112676056338028
100,iCaRL,0.1267605633802817
100,iCaRL,0.2
100,iCaRL,0.3810810810810811
100,iCaRL,0.3644314868804664
100,iCaRL,0.5043988269794721
100,iCaRL,0.1098591549295774
100,iCaRL,0.2973760932944606
100,iCaRL,0.2507042253521127
100,iCaRL,0.3049853372434017
100,iCaRL,0.1730205278592375
100,iCaRL,0.1954674220963173
100,iCaRL,0.3798882681564245
100,iCaRL,0.2704225352112676
100,iCaRL,0.3943661971830985
100,iCaRL,0.5483870967741935
100,iCaRL,0.3276353276353276
100,iCaRL,0.3615160349854227
100,iCaRL,0.1352112676056338
100,iCaRL,0.1749271137026239
100,iCaRL,0.3020527859237537
100,iCaRL,0.2028169014084507
100,iCaRL,0.3673469387755102
100,iCaRL,0.3938547486033519
100,iCaRL,0.1436619718309859
100,iCaRL,0.2028169014084507
100,iCaRL,0.1107871720116618
100,iCaRL,0.1424501424501424
100,iCaRL,0.3661971830985915
240,iCaRL,0.4028169014084507
240,iCaRL,0.2873239436619718
240,iCaRL,0.1690140845070422
240,iCaRL,0.1915492957746478
240,iCaRL,0.1
240,iCaRL,0.2973760932944606
240,iCaRL,0.2785923753665689
240,iCaRL,0.2056338028169014
240,iCaRL,0.3994169096209912
240,iCaRL,0.2
240,iCaRL,0.2287390029325513
240,iCaRL,0.1173020527859237
240,iCaRL,0.3031161473087819
240,iCaRL,0.2150837988826815
240,iCaRL,0.1436619718309859
240,iCaRL,0.1267605633802817
240,iCaRL,0.4574780058651026
240,iCaRL,0.4843304843304843
240,iCaRL,0.314868804664723
240,iCaRL,0.3352112676056338
240,iCaRL,0.3702623906705539
240,iCaRL,0.2287390029325513
240,iCaRL,0.3464788732394366
240,iCaRL,0.4489795918367347
240,iCaRL,0.106145251396648
240,iCaRL,0.1436619718309859
240,iCaRL,0.1605633802816901
240,iCaRL,0.2623906705539358
240,iCaRL,0.4757834757834758
240,iCaRL,0.1126760563380281
575,iCaRL,0.4
575,iCaRL,0.1830985915492957
575,iCaRL,0.1070422535211267
575,iCaRL,0.2112676056338028
575,iCaRL,0.3756756756756756
575,iCaRL,0.3935860058309038
575,iCaRL,0.1378299120234604
575,iCaRL,0.1915492957746478
575,iCaRL,0.2332361516034985
575,iCaRL,0.0816901408450704
575,iCaRL,0.4340175953079179
575,iCaRL,0.2844574780058651
575,iCaRL,0.1983002832861189
575,iCaRL,0.1033519553072625
575,iCaRL,0.1408450704225352
575,iCaRL,0.1183098591549295
575,iCaRL,0.1202346041055718
575,iCaRL,0.1396011396011396
575,iCaRL,0.2478134110787172
575,iCaRL,0.2873239436619718
575,iCaRL,0.0728862973760933
575,iCaRL,0.1524926686217008
575,iCaRL,0.1183098591549295
575,iCaRL,0.3994169096209912
575,iCaRL,0.2905027932960894
575,iCaRL,0.0535211267605633
575,iCaRL,0.304225352112676
575,iCaRL,0.1020408163265306
575,iCaRL,0.2905982905982906
575,iCaRL,0.2225352112676056
1378,iCaRL,0.1380281690140845
1378,iCaRL,0.1126760563380281
1378,iCaRL,0.0929577464788732
1378,iCaRL,0.2816901408450704
1378,iCaRL,0.2864864864864865
1378,iCaRL,0.4110787172011662
1378,iCaRL,0.1788856304985337
1378,iCaRL,0.3014084507042253
1378,iCaRL,0.1486880466472303
1378,iCaRL,0.1971830985915492
1378,iCaRL,0.158357771260997
1378,iCaRL,0.3401759530791788
1378,iCaRL,0.2124645892351274
1378,iCaRL,0.1955307262569832
1378,iCaRL,0.1211267605633802
1378,iCaRL,0.3633802816901408
1378,iCaRL,0.2023460410557184
1378,iCaRL,0.1481481481481481
1378,iCaRL,0.2973760932944606
1378,iCaRL,0.2535211267605634
1378,iCaRL,0.1166180758017492
1378,iCaRL,0.219941348973607
1378,iCaRL,0.4140845070422535
1378,iCaRL,0.3731778425655976
1378,iCaRL,0.1452513966480447
1378,iCaRL,0.1070422535211267
1378,iCaRL,0.2028169014084507
1378,iCaRL,0.1224489795918367
1378,iCaRL,0.282051282051282
1378,iCaRL,0.2478873239436619
175,iCaRL,0.1830985915492957
175,iCaRL,0.2478873239436619
175,iCaRL,0.1070422535211267
175,iCaRL,0.2056338028169014
175,iCaRL,0.4081081081081081
175,iCaRL,0.2157434402332361
175,iCaRL,0.3665689149560117
175,iCaRL,0.2028169014084507
175,iCaRL,0.4606413994169096
175,iCaRL,0.1971830985915492
175,iCaRL,0.3460410557184751
175,iCaRL,0.4838709677419355
175,iCaRL,0.1076487252124645
175,iCaRL,0.2262569832402234
175,iCaRL,0.5633802816901409
175,iCaRL,0.2563380281690141
175,iCaRL,0.2287390029325513
175,iCaRL,0.2507122507122507
175,iCaRL,0.1574344023323615
175,iCaRL,0.2253521126760563
175,iCaRL,0.2069970845481049
175,iCaRL,0.158357771260997
175,iCaRL,0.2563380281690141
175,iCaRL,0.1807580174927113
175,iCaRL,0.2234636871508379
175,iCaRL,0.2676056338028169
175,iCaRL,0.2845070422535211
175,iCaRL,0.1370262390670553
175,iCaRL,0.358974358974359
175,iCaRL,0.1183098591549295
100,LUCIR,0.476056338028169
100,LUCIR,0.228169014084507
100,LUCIR,0.4985915492957746
100,LUCIR,0.5521126760563381
100,LUCIR,0.4594594594594595
100,LUCIR,0.3002915451895043
100,LUCIR,0.4516129032258064
100,LUCIR,0.5943661971830986
100,LUCIR,0.4897959183673469
100,LUCIR,0.4901408450704225
100,LUCIR,0.3958944281524926
100,LUCIR,0.5043988269794721
100,LUCIR,0.5014164305949008
100,LUCIR,0.2709497206703911
100,LUCIR,0.3014084507042253
100,LUCIR,0.4563380281690141
100,LUCIR,0.3988269794721407
100,LUCIR,0.4245014245014245
100,LUCIR,0.3381924198250728
100,LUCIR,0.4
100,LUCIR,0.5597667638483965
100,LUCIR,0.281524926686217
100,LUCIR,0.2647887323943662
100,LUCIR,0.5481049562682215
100,LUCIR,0.5642458100558659
100,LUCIR,0.2619718309859155
100,LUCIR,0.5154929577464789
100,LUCIR,0.4985422740524781
100,LUCIR,0.4985754985754986
100,LUCIR,0.5098591549295775
240,LUCIR,0.4873239436619718
240,LUCIR,0.4422535211267606
240,LUCIR,0.6957746478873239
240,LUCIR,0.4985915492957746
240,LUCIR,0.2621621621621621
240,LUCIR,0.4577259475218659
240,LUCIR,0.7155425219941349
240,LUCIR,0.5098591549295775
240,LUCIR,0.4489795918367347
240,LUCIR,0.4366197183098591
240,LUCIR,0.3225806451612903
240,LUCIR,0.4633431085043988
240,LUCIR,0.4645892351274787
240,LUCIR,0.4301675977653631
240,LUCIR,0.2225352112676056
240,LUCIR,0.2478873239436619
240,LUCIR,0.5894428152492669
240,LUCIR,0.5356125356125356
240,LUCIR,0.6705539358600583
240,LUCIR,0.4929577464788732
240,LUCIR,0.5510204081632653
240,LUCIR,0.5161290322580645
240,LUCIR,0.5521126760563381
240,LUCIR,0.4927113702623906
240,LUCIR,0.5139664804469274
240,LUCIR,0.4676056338028169
240,LUCIR,0.5464788732394367
240,LUCIR,0.4723032069970845
240,LUCIR,0.4985754985754986
240,LUCIR,0.4985915492957746
575,LUCIR,0.4816901408450704
575,LUCIR,0.4225352112676056
575,LUCIR,0.6394366197183099
575,LUCIR,0.4845070422535211
575,LUCIR,0.3783783783783784
575,LUCIR,0.4606413994169096
575,LUCIR,0.5571847507331378
575,LUCIR,0.3492957746478873
575,LUCIR,0.3935860058309038
575,LUCIR,0.4422535211267606
575,LUCIR,0.4809384164222874
575,LUCIR,0.4516129032258064
575,LUCIR,0.4759206798866855
575,LUCIR,0.5223463687150838
575,LUCIR,0.3380281690140845
575,LUCIR,0.5211267605633803
575,LUCIR,0.5953079178885631
575,LUCIR,0.3931623931623931
575,LUCIR,0.4810495626822157
575,LUCIR,0.4676056338028169
575,LUCIR,0.5247813411078717
575,LUCIR,0.3665689149560117
575,LUCIR,0.276056338028169
575,LUCIR,0.4081632653061224
575,LUCIR,0.5670391061452514
575,LUCIR,0.4169014084507042
575,LUCIR,0.5408450704225352
575,LUCIR,0.5364431486880467
575,LUCIR,0.339031339031339
575,LUCIR,0.3323943661971831
1378,LUCIR,0.447887323943662
1378,LUCIR,0.4309859154929577
1378,LUCIR,0.5549295774647888
1378,LUCIR,0.5549295774647888
1378,LUCIR,0.3837837837837838
1378,LUCIR,0.5072886297376094
1378,LUCIR,0.5513196480938416
1378,LUCIR,0.3661971830985915
1378,LUCIR,0.4023323615160349
1378,LUCIR,0.4450704225352113
1378,LUCIR,0.501466275659824
1378,LUCIR,0.4780058651026393
1378,LUCIR,0.4220963172804532
1378,LUCIR,0.4162011173184357
1378,LUCIR,0.504225352112676
1378,LUCIR,0.3577464788732394
1378,LUCIR,0.4868035190615836
1378,LUCIR,0.3475783475783476
1378,LUCIR,0.5626822157434402
1378,LUCIR,0.4816901408450704
1378,LUCIR,0.5276967930029155
1378,LUCIR,0.469208211143695
1378,LUCIR,0.3549295774647887
1378,LUCIR,0.4373177842565597
1378,LUCIR,0.6145251396648045
1378,LUCIR,0.3971830985915493
1378,LUCIR,0.5859154929577465
1378,LUCIR,0.5160349854227405
1378,LUCIR,0.4444444444444444
1378,LUCIR,0.3971830985915493
175,LUCIR,0.447887323943662
175,LUCIR,0.5915492957746479
175,LUCIR,0.6028169014084507
175,LUCIR,0.6309859154929578
175,LUCIR,0.4567567567567567
175,LUCIR,0.4139941690962099
175,LUCIR,0.4838709677419355
175,LUCIR,0.5154929577464789
175,LUCIR,0.4052478134110787
175,LUCIR,0.4647887323943662
175,LUCIR,0.5395894428152492
175,LUCIR,0.5777126099706745
175,LUCIR,0.5212464589235127
175,LUCIR,0.4525139664804469
175,LUCIR,0.380281690140845
175,LUCIR,0.4225352112676056
175,LUCIR,0.6099706744868035
175,LUCIR,0.3247863247863248
175,LUCIR,0.3848396501457726
175,LUCIR,0.5380281690140845
175,LUCIR,0.6064139941690962
175,LUCIR,0.4868035190615836
175,LUCIR,0.4845070422535211
175,LUCIR,0.4285714285714285
175,LUCIR,0.5782122905027933
175,LUCIR,0.4732394366197183
175,LUCIR,0.3690140845070422
175,LUCIR,0.3206997084548105
175,LUCIR,0.4074074074074074
175,LUCIR,0.304225352112676
All Exemplars,VAE_BBox,0.7436619718309858
All Exemplars,VAE_BBox,0.7414084507042253
All Exemplars,VAE_BBox,0.8326760563380281
All Exemplars,VAE_BBox,0.5769014084507043
All Exemplars,VAE_BBox,0.628108108108108
All Exemplars,VAE_BBox,0.8658892128279883
All Exemplars,VAE_BBox,0.701466275659824
All Exemplars,VAE_BBox,0.5774647887323944
All Exemplars,VAE_BBox,0.5055393586005831
All Exemplars,VAE_BBox,0.7853521126760563
All Exemplars,VAE_BBox,0.6017595307917889
All Exemplars,VAE_BBox,0.7607038123167156
All Exemplars,VAE_BBox,0.7269121813031162
All Exemplars,VAE_BBox,0.6620111731843575
All Exemplars,VAE_BBox,0.6980281690140845
All Exemplars,VAE_BBox,0.7729577464788733
All Exemplars,VAE_BBox,0.6873900293255131
All Exemplars,VAE_BBox,0.6655270655270654
All Exemplars,VAE_BBox,0.7725947521865889
All Exemplars,VAE_BBox,0.7746478873239436
All Exemplars,VAE_BBox,0.6658892128279883
All Exemplars,VAE_BBox,0.669208211143695
All Exemplars,VAE_BBox,0.6056338028169014
All Exemplars,VAE_BBox,0.6997084548104956
All Exemplars,VAE_BBox,0.8011173184357542
All Exemplars,VAE_BBox,0.7436619718309858
All Exemplars,VAE_BBox,0.7295774647887323
All Exemplars,VAE_BBox,0.7551020408163266
All Exemplars,VAE_BBox,0.6717948717948719
All Exemplars,VAE_BBox,0.6450704225352113
All Exemplars,VAE_Filter,0.7318309859154929
All Exemplars,VAE_Filter,0.6997183098591548
All Exemplars,VAE_Filter,0.8540845070422536
All Exemplars,VAE_Filter,0.615774647887324
All Exemplars,VAE_Filter,0.6751351351351351
All Exemplars,VAE_Filter,0.8227405247813412
All Exemplars,VAE_Filter,0.701466275659824
All Exemplars,VAE_Filter,0.5892957746478874
All Exemplars,VAE_Filter,0.5282798833819242
All Exemplars,VAE_Filter,0.8202816901408451
All Exemplars,VAE_Filter,0.55366568914956
All Exemplars,VAE_Filter,0.7149560117302054
All Exemplars,VAE_Filter,0.7427762039660056
All Exemplars,VAE_Filter,0.6525139664804469
All Exemplars,VAE_Filter,0.6895774647887324
All Exemplars,VAE_Filter,0.8028169014084507
All Exemplars,VAE_Filter,0.7055718475073314
All Exemplars,VAE_Filter,0.7002849002849002
All Exemplars,VAE_Filter,0.8011661807580175
All Exemplars,VAE_Filter,0.7554929577464788
All Exemplars,VAE_Filter,0.7189504373177843
All Exemplars,VAE_Filter,0.6879765395894427
All Exemplars,VAE_Filter,0.5791549295774648
All Exemplars,VAE_Filter,0.726530612244898
All Exemplars,VAE_Filter,0.7754189944134078
All Exemplars,VAE_Filter,0.6647887323943661
All Exemplars,VAE_Filter,0.7707042253521127
All Exemplars,VAE_Filter,0.719533527696793
All Exemplars,VAE_Filter,0.6433048433048433
All Exemplars,VAE_Filter,0.6523943661971832
All Exemplars,VAE_GMM,0.7143661971830986
All Exemplars,VAE_GMM,0.8433802816901409
All Exemplars,VAE_GMM,0.8428169014084507
All Exemplars,VAE_GMM,0.7707042253521127
All Exemplars,VAE_GMM,0.7756756756756757
All Exemplars,VAE_GMM,0.8303206997084548
All Exemplars,VAE_GMM,0.7302052785923754
All Exemplars,VAE_GMM,0.7329577464788732
All Exemplars,VAE_GMM,0.7527696793002915
All Exemplars,VAE_GMM,0.8298591549295773
All Exemplars,VAE_GMM,0.7331378299120235
All Exemplars,VAE_GMM,0.8703812316715542
All Exemplars,VAE_GMM,0.7813031161473087
All Exemplars,VAE_GMM,0.7860335195530725
All Exemplars,VAE_GMM,0.8292957746478873
All Exemplars,VAE_GMM,0.856338028169014
All Exemplars,VAE_GMM,0.8744868035190615
All Exemplars,VAE_GMM,0.8353276353276353
All Exemplars,VAE_GMM,0.8349854227405247
All Exemplars,VAE_GMM,0.8050704225352113
All Exemplars,VAE_GMM,0.8145772594752188
All Exemplars,VAE_GMM,0.7888563049853372
All Exemplars,VAE_GMM,0.6850704225352112
All Exemplars,VAE_GMM,0.6833819241982507
All Exemplars,VAE_GMM,0.7754189944134078
All Exemplars,VAE_GMM,0.8321126760563381
All Exemplars,VAE_GMM,0.7690140845070422
All Exemplars,VAE_GMM,0.8693877551020407
All Exemplars,VAE_GMM,0.739031339031339
All Exemplars,VAE_GMM,0.8467605633802817
