EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.975,0.9729166666666668,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.9854166666666666,0.9729166666666668,0.975,0.9854166666666668,0.9770833333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.98125,0.98125,0.9875,0.9770833333333332,0.9729166666666668,0.96875
0.988034188034188,0.9846153846153848,0.988034188034188,0.981196581196581,0.9846153846153848,0.9846153846153848,0.9897435897435898,0.9863247863247862,0.9846153846153848,0.9863247863247862,0.9897435897435898,0.988034188034188,0.9897435897435898,0.9863247863247864,0.9846153846153844,0.988034188034188,0.988034188034188,0.9914529914529916,0.9846153846153848
0.9612903225806452,0.9655913978494624,0.9806451612903226,0.9698924731182796,0.9655913978494624,0.9827956989247312,0.9612903225806452,0.9440860215053763,0.9698924731182796,0.9849462365591398,0.9870967741935484,0.9763440860215054,0.9935483870967742,0.9870967741935484,0.9849462365591398,0.9440860215053763,0.9827956989247312,0.956989247311828,0.9419354838709678
0.9280701754385964,0.9403508771929824,0.924561403508772,0.9280701754385964,0.9385964912280702,0.9385964912280702,0.9263157894736842,0.9333333333333332,0.9456140350877194,0.9491228070175438,0.924561403508772,0.936842105263158,0.9403508771929824,0.9350877192982456,0.9438596491228072,0.9491228070175438,0.9280701754385964,0.9438596491228072,0.9333333333333332
0.9737373737373736,0.9737373737373736,0.9737373737373736,0.9696969696969696,0.9595959595959596,0.9717171717171718,0.9717171717171716,0.9797979797979798,0.9676767676767676,0.9696969696969696,0.9696969696969696,0.97979797979798,0.9737373737373736,0.9757575757575758,0.9797979797979798,0.977777777777778,0.9656565656565655,0.9757575757575758,0.9636363636363636
0.9948717948717948,0.9948717948717948,0.9965811965811966,0.9931623931623932,0.9948717948717948,0.9897435897435898,0.9948717948717948,0.9982905982905984,0.9931623931623932,0.9965811965811966,0.9948717948717948,0.9897435897435898,0.9965811965811966,0.9948717948717948,0.9931623931623934,0.9948717948717948,0.9931623931623932,0.9914529914529916,0.9914529914529916
0.991011235955056,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.991011235955056,0.991011235955056,0.9887640449438202
0.7345454545454546,0.6763636363636364,0.7727272727272727,0.6927272727272727,0.7327272727272727,0.6818181818181819,0.7472727272727273,0.7090909090909091,0.6799999999999999,0.7436363636363637,0.7381818181818182,0.7181818181818183,0.8018181818181818,0.6963636363636364,0.7836363636363637,0.730909090909091,0.6454545454545455,0.7109090909090909,0.7781818181818183
0.9603305785123968,0.968595041322314,0.9702479338842976,0.9669421487603304,0.975206611570248,0.965289256198347,0.9702479338842976,0.971900826446281,0.9702479338842976,0.9768595041322314,0.975206611570248,0.968595041322314,0.9818181818181818,0.9785123966942147,0.9884297520661156,0.9818181818181818,0.9586776859504132,0.9735537190082644,0.968595041322314
0.9157894736842104,0.9280701754385964,0.9087719298245616,0.963157894736842,0.912280701754386,0.9315789473684212,0.9315789473684208,0.9298245614035088,0.9473684210526316,0.9421052631578948,0.9385964912280702,0.9315789473684212,0.9438596491228072,0.9438596491228072,0.956140350877193,0.9385964912280702,0.9192982456140352,0.9280701754385964,0.9385964912280702
0.9526881720430108,0.9526881720430108,0.9526881720430108,0.9763440860215054,0.9698924731182796,0.9655913978494624,0.9548387096774194,0.9634408602150538,0.9827956989247312,0.9827956989247312,0.9827956989247312,0.9870967741935484,0.9849462365591398,0.989247311827957,0.9720430107526882,0.9870967741935484,0.9634408602150538,0.9548387096774194,0.9548387096774194
0.9948717948717948,0.9931623931623934,0.9914529914529916,0.9931623931623932,0.9914529914529916,0.9948717948717948,0.9914529914529916,0.9914529914529916,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9931623931623932,0.9965811965811966,0.9948717948717948,0.9965811965811966,0.9931623931623932,0.9914529914529916,0.9914529914529916
0.9956521739130434,0.9956521739130434,0.9956521739130434,0.9978260869565216,0.9956521739130434,0.9956521739130434,0.993478260869565,1.0,1.0,0.9956521739130434,0.993478260869565,0.9978260869565216,0.9978260869565216,1.0,1.0,0.9978260869565216,0.9956521739130434,0.9956521739130434,0.9934782608695653
0.9863247863247862,0.988034188034188,0.9897435897435898,0.9846153846153848,0.9863247863247864,0.9846153846153848,0.988034188034188,0.9897435897435898,0.9863247863247864,0.988034188034188,0.9897435897435898,0.9863247863247864,0.9897435897435898,0.9846153846153848,0.9931623931623932,0.9863247863247864,0.9931623931623932,0.9897435897435898,0.988034188034188
0.9719008264462812,0.96198347107438,0.9735537190082646,0.968595041322314,0.975206611570248,0.968595041322314,0.9719008264462812,0.971900826446281,0.9735537190082644,0.9768595041322314,0.968595041322314,0.968595041322314,0.9834710743801652,0.9818181818181818,0.9818181818181818,0.9801652892561984,0.9702479338842976,0.9619834710743802,0.968595041322314
0.954,0.95,0.946,0.968,0.952,0.9479999999999998,0.958,0.9559999999999998,0.97,0.974,0.978,0.98,0.974,0.98,0.976,0.98,0.962,0.968,0.958
0.7327272727272728,0.6963636363636364,0.7218181818181819,0.6381818181818182,0.7581818181818182,0.7581818181818181,0.7236363636363636,0.72,0.7636363636363637,0.7127272727272727,0.8145454545454545,0.8436363636363637,0.8054545454545454,0.8290909090909089,0.7981818181818181,0.6799999999999999,0.7290909090909091,0.7109090909090909,0.6290909090909091
0.9616161616161616,0.9696969696969696,0.9696969696969696,0.9616161616161616,0.9616161616161618,0.9636363636363636,0.9696969696969696,0.9636363636363636,0.9676767676767676,0.9777777777777776,0.9717171717171716,0.9737373737373736,0.991919191919192,0.97979797979798,0.9777777777777776,0.9757575757575758,0.9656565656565655,0.9717171717171716,0.9616161616161618
0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9865168539325844,0.991011235955056,0.9887640449438202,0.991011235955056,0.993258426966292,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9932584269662922,0.991011235955056
0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9956521739130434,0.9847826086956522,0.9934782608695653,0.9934782608695653,0.9913043478260868,0.9956521739130434,0.9956521739130434,0.9913043478260868,0.9934782608695653,0.9891304347826086,0.9891304347826086,0.9934782608695653,0.9956521739130434,0.9934782608695653,0.9891304347826086,0.9913043478260868
