EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.1874213836477987,0.1484276729559748,0.181132075471698,0.1723270440251571,0.1672955974842767,0.1584905660377358,0.1421383647798741,0.1484276729559748,0.3610062893081761,0.2666666666666666,0.2339622641509433,0.2201257861635219,0.1559748427672955,0.171069182389937,0.1672955974842767,0.1949685534591194,0.4213836477987421,0.3245283018867924,0.5962264150943397
0.2036144578313252,0.2216867469879517,0.1397590361445782,0.2048192771084337,0.1698795180722891,0.1855421686746987,0.1650602409638553,0.1987951807228915,0.1819277108433735,0.3253012048192771,0.2180722891566265,0.2156626506024096,0.2012048192771083,0.1397590361445782,0.2421686746987951,0.327710843373494,0.610843373493976,0.572289156626506,0.6156626506024097
0.4369565217391303,0.5391304347826087,0.4847826086956521,0.566304347826087,0.4,0.532608695652174,0.4489130434782608,0.3728260869565217,0.4097826086956521,0.3673913043478261,0.2456521739130434,0.3217391304347826,0.5195652173913043,0.4641304347826088,0.4521739130434782,0.4826086956521739,0.5043478260869565,0.4728260869565218,0.7326086956521739
0.5383647798742138,0.5534591194968554,0.5056603773584906,0.519496855345912,0.4754716981132075,0.6012578616352201,0.5320754716981131,0.5421383647798742,0.4528301886792453,0.4490566037735849,0.3786163522012579,0.2540880503144654,0.5094339622641509,0.539622641509434,0.4490566037735848,0.4528301886792453,0.6050314465408804,0.5937106918238994,0.7484276729559748
0.3855421686746988,0.3710843373493976,0.3927710843373494,0.3349397590361446,0.3457831325301204,0.3433734939759035,0.3602409638554217,0.3951807228915662,0.2879518072289156,0.2855421686746988,0.2554216867469879,0.2469879518072288,0.4072289156626506,0.4012048192771084,0.4566265060240964,0.36144578313253,0.5325301204819277,0.5156626506024096,0.6385542168674698
0.5202127659574468,0.4904255319148936,0.4914893617021276,0.5585106382978723,0.5234042553191489,0.5882978723404255,0.5180851063829788,0.5521276595744682,0.4882978723404255,0.4787234042553191,0.4393617021276595,0.3202127659574467,0.5340425531914894,0.4617021276595744,0.4734042553191488,0.4861702127659574,0.6680851063829787,0.6563829787234042,0.8319148936170213
0.3734939759036144,0.3566265060240963,0.36144578313253,0.3120481927710843,0.3795180722891566,0.3361445783132529,0.3987951807228915,0.3795180722891566,0.2590361445783132,0.3746987951807229,0.3144578313253012,0.180722891566265,0.4012048192771084,0.3445783132530121,0.4433734939759036,0.4542168674698795,0.2012048192771084,0.2072289156626506,0.4277108433734939
0.4377358490566038,0.5308176100628931,0.4477987421383648,0.4968553459119496,0.5144654088050313,0.4465408805031446,0.4339622641509434,0.4452830188679245,0.340880503144654,0.2339622641509433,0.410062893081761,0.3471698113207547,0.5157232704402516,0.4968553459119497,0.4880503144654088,0.4465408805031446,0.4943396226415094,0.559748427672956,0.6654088050314465
0.5168674698795181,0.5180722891566265,0.5240963855421688,0.5313253012048192,0.5216867469879517,0.5240963855421688,0.5144578313253011,0.5265060240963855,0.3265060240963855,0.2987951807228916,0.2216867469879518,0.2891566265060241,0.5132530120481927,0.516867469879518,0.5204819277108433,0.5204819277108433,0.2951807228915662,0.2265060240963854,0.5216867469879518
0.5652173913043479,0.6097826086956522,0.5684782608695652,0.6152173913043478,0.5934782608695651,0.5641304347826088,0.5684782608695651,0.6217391304347826,0.517391304347826,0.5228260869565217,0.5076086956521739,0.4804347826086956,0.525,0.4858695652173913,0.5934782608695652,0.5869565217391304,0.5456521739130434,0.558695652173913,0.7815217391304348
0.6704402515723269,0.579874213836478,0.6553459119496855,0.6251572327044025,0.5522012578616352,0.5999999999999999,0.6188679245283019,0.6276729559748427,0.4817610062893082,0.4477987421383648,0.3886792452830188,0.3044025157232704,0.5081761006289308,0.5886792452830188,0.5383647798742139,0.5371069182389937,0.5698113207547169,0.6389937106918239,0.7069182389937106
