EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.4028571428571428,0.4238095238095237,0.4485714285714285,0.4161904761904761,0.4085714285714285,0.3923809523809524,0.4295238095238095,0.4057142857142857,0.3142857142857142,0.279047619047619,0.3371428571428571,0.219047619047619,0.3904761904761905,0.4409523809523809,0.4295238095238095,0.3923809523809524,0.2333333333333333,0.1666666666666666,0.5152380952380952
0.3066666666666666,0.3228571428571428,0.3095238095238095,0.2819047619047618,0.3114285714285714,0.36,0.3399999999999999,0.2980952380952381,0.2228571428571428,0.2704761904761904,0.2399999999999999,0.1838095238095237,0.3304761904761905,0.3419047619047619,0.3076190476190475,0.2761904761904761,0.4247619047619047,0.3619047619047618,0.7209523809523809
0.440952380952381,0.4228571428571429,0.419047619047619,0.3914285714285714,0.4199999999999999,0.4114285714285715,0.4295238095238095,0.4076190476190476,0.4209523809523809,0.3399999999999999,0.3923809523809524,0.1609523809523809,0.3914285714285713,0.4476190476190476,0.3609523809523809,0.2619047619047618,0.5533333333333333,0.5161904761904762,0.6142857142857143
0.1085714285714285,0.1076190476190475,0.1304761904761904,0.1276190476190475,0.1076190476190475,0.1028571428571428,0.1066666666666666,0.1161904761904761,0.1009523809523809,0.1352380952380952,0.1085714285714285,0.1,0.1019047619047618,0.1352380952380951,0.1733333333333332,0.1447619047619047,0.1828571428571428,0.2199999999999999,0.2847619047619047
0.3723809523809523,0.3866666666666666,0.3742857142857143,0.3628571428571429,0.4152380952380952,0.4219047619047619,0.4028571428571428,0.3847619047619047,0.3580952380952381,0.359047619047619,0.319047619047619,0.1352380952380952,0.3285714285714285,0.3876190476190476,0.3038095238095237,0.1999999999999999,0.3876190476190476,0.3428571428571428,0.5866666666666667
0.32,0.3466666666666666,0.3457142857142857,0.3495238095238095,0.3409523809523809,0.3628571428571429,0.3076190476190475,0.2952380952380952,0.3704761904761905,0.3171428571428571,0.2895238095238095,0.2647619047619047,0.3133333333333333,0.3028571428571428,0.36,0.3085714285714285,0.3485714285714286,0.3780952380952381,0.6733333333333333
0.3561904761904761,0.3485714285714285,0.2885714285714286,0.3114285714285714,0.3142857142857143,0.3104761904761904,0.2771428571428571,0.258095238095238,0.2619047619047619,0.2561904761904762,0.2609523809523809,0.2276190476190475,0.2619047619047618,0.2466666666666666,0.3219047619047618,0.3457142857142857,0.3419047619047619,0.4123809523809523,0.560952380952381
0.3276190476190476,0.3380952380952381,0.2980952380952381,0.3628571428571428,0.3009523809523809,0.3085714285714286,0.2752380952380952,0.3409523809523809,0.2552380952380952,0.2666666666666666,0.2742857142857143,0.2295238095238095,0.2457142857142857,0.2047619047619047,0.2504761904761904,0.2514285714285714,0.3628571428571428,0.4076190476190476,0.4857142857142856
0.2285714285714285,0.2819047619047618,0.2838095238095238,0.3009523809523809,0.2542857142857143,0.2295238095238095,0.2914285714285714,0.2476190476190475,0.1942857142857142,0.2552380952380951,0.1504761904761904,0.2219047619047618,0.1933333333333333,0.2514285714285714,0.3371428571428571,0.2704761904761904,0.3019047619047618,0.318095238095238,0.5390476190476191
0.3419047619047618,0.3419047619047619,0.3361904761904762,0.338095238095238,0.3428571428571428,0.339047619047619,0.34,0.3428571428571428,0.3647619047619048,0.380952380952381,0.379047619047619,0.3552380952380952,0.3447619047619047,0.3466666666666667,0.3342857142857142,0.3419047619047618,0.4028571428571428,0.3866666666666667,0.4257142857142857
0.3685714285714286,0.3666666666666666,0.3123809523809523,0.319047619047619,0.3428571428571428,0.3447619047619047,0.3238095238095237,0.3409523809523809,0.340952380952381,0.3895238095238095,0.38,0.1457142857142856,0.3161904761904762,0.3238095238095238,0.2114285714285714,0.2057142857142856,0.5361904761904761,0.5038095238095238,0.5742857142857143
0.2895238095238094,0.2914285714285714,0.3333333333333333,0.3685714285714285,0.3161904761904762,0.3333333333333333,0.2857142857142857,0.2761904761904762,0.3352380952380952,0.2704761904761904,0.2752380952380952,0.2009523809523809,0.3085714285714285,0.2819047619047619,0.2923809523809523,0.2609523809523809,0.3133333333333333,0.4047619047619047,0.6000000000000001
0.4980952380952381,0.4971428571428571,0.5123809523809524,0.5047619047619047,0.5066666666666666,0.5219047619047619,0.4838095238095238,0.5438095238095239,0.398095238095238,0.4819047619047619,0.3819047619047618,0.379047619047619,0.4657142857142856,0.4714285714285714,0.4857142857142856,0.5266666666666666,0.3666666666666666,0.4009523809523809,0.5104761904761904
0.4057142857142857,0.4019047619047619,0.3619047619047618,0.3752380952380952,0.36,0.4009523809523809,0.36,0.3514285714285714,0.3628571428571429,0.4238095238095238,0.3780952380952381,0.2333333333333333,0.3152380952380952,0.3228571428571428,0.3580952380952381,0.1828571428571428,0.4304761904761904,0.419047619047619,0.6971428571428571
0.2057142857142856,0.2361904761904761,0.2971428571428571,0.3419047619047619,0.2409523809523809,0.2085714285714285,0.2676190476190475,0.2457142857142857,0.1409523809523809,0.3152380952380952,0.1142857142857142,0.1752380952380952,0.2276190476190476,0.2276190476190475,0.2895238095238094,0.3723809523809523,0.2342857142857142,0.2952380952380952,0.4466666666666666
0.3314285714285714,0.3666666666666666,0.3095238095238095,0.3104761904761904,0.3361904761904762,0.3257142857142857,0.4104761904761904,0.3104761904761904,0.3857142857142857,0.3980952380952381,0.3266666666666666,0.1904761904761904,0.3285714285714285,0.3133333333333333,0.2838095238095238,0.2066666666666666,0.48,0.42,0.5352380952380953
0.3695238095238095,0.399047619047619,0.3961904761904762,0.379047619047619,0.3876190476190476,0.3638095238095237,0.3952380952380953,0.3838095238095237,0.4219047619047619,0.3828571428571428,0.3999999999999999,0.4161904761904761,0.3685714285714285,0.3647619047619047,0.36,0.3628571428571428,0.3571428571428571,0.3428571428571428,0.5390476190476191
0.3952380952380952,0.4057142857142857,0.3619047619047619,0.3342857142857142,0.4114285714285713,0.4161904761904761,0.4419047619047618,0.379047619047619,0.3714285714285714,0.338095238095238,0.3104761904761904,0.2771428571428571,0.3485714285714285,0.4571428571428571,0.398095238095238,0.1409523809523808,0.3352380952380952,0.3495238095238095,0.5819047619047619
0.3314285714285714,0.3209523809523809,0.3228571428571428,0.3657142857142856,0.2923809523809524,0.2895238095238095,0.2876190476190476,0.3723809523809523,0.2761904761904762,0.1647619047619047,0.2561904761904762,0.2247619047619047,0.2685714285714285,0.3428571428571428,0.3399999999999999,0.4104761904761904,0.3685714285714286,0.3809523809523809,0.5933333333333334
0.479047619047619,0.4704761904761904,0.4571428571428571,0.4704761904761905,0.458095238095238,0.458095238095238,0.4599999999999999,0.4819047619047619,0.4514285714285714,0.3923809523809524,0.3742857142857143,0.3771428571428571,0.4599999999999999,0.438095238095238,0.4514285714285714,0.42,0.4028571428571428,0.4599999999999999,0.5885714285714286
