EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.988876772082879,0.9893129770992368,0.9904034896401308,0.9914940021810252,0.9869138495092692,0.987568157033806,0.9860414394765538,0.988876772082879,0.9906215921483096,0.9947655398037076,0.993238822246456,0.9949836423118869,0.9956379498364232,0.9956379498364232,0.9954198473282444,0.9921483097055616,0.9919302071973828,0.9934569247546344,0.9904034896401308
0.9972972972972972,0.9901719901719902,0.9931203931203934,0.984029484029484,0.9975429975429976,0.9872235872235872,0.991891891891892,0.985749385749386,0.9850122850122852,0.9267813267813269,0.9955773955773956,0.9926289926289928,0.9977886977886978,0.9960687960687962,0.9960687960687962,0.9992628992628994,0.9995085995085996,0.9985257985257986,0.9992628992628994
0.9960687960687964,0.9889434889434888,0.9926289926289928,0.9823095823095824,0.9965601965601966,0.9906633906633908,0.9901719901719902,0.9904176904176905,0.9727272727272728,0.7366093366093367,0.9911547911547912,0.9206388206388206,0.9943488943488944,0.9943488943488944,0.9970515970515972,0.9970515970515972,0.9992628992628994,0.9992628992628994,0.9987714987714988
0.9884841363102232,0.9868390129259696,0.9849588719153936,0.9875440658049351,0.983078730904818,0.9882491186839012,0.9863689776733254,0.9854289071680375,0.9887191539365452,0.9967097532314924,0.9922444183313748,0.9826086956521738,0.9978848413631022,0.9967097532314924,0.9875440658049351,0.9960047003525264,0.9922444183313748,0.9924794359576968,0.9866039952996474
0.9951219512195124,0.9946341463414632,0.9951219512195122,0.9946341463414636,0.9941463414634149,0.9946341463414632,0.9939024390243902,0.9931707317073172,0.99609756097561,0.9980487804878048,0.9960975609756098,0.9660975609756098,0.998780487804878,0.998780487804878,0.9929268292682928,0.9985365853658535,0.996341463414634,0.9960975609756098,0.9946341463414636
0.9961187214611872,0.9922374429223744,0.9958904109589042,0.9945205479452056,0.995433789954338,0.9940639269406392,0.9963470319634704,0.9945205479452056,0.9945205479452056,0.9956621004566212,0.9972602739726026,0.9993150684931508,0.9990867579908675,0.995890410958904,0.997716894977169,0.997945205479452,0.995433789954338,0.9952054794520548,0.99337899543379
0.9887191539365452,0.9858989424206815,0.9840188014101058,0.9833137485311398,0.9847238542890716,0.9863689776733254,0.9873090481786134,0.982843713278496,0.9967097532314924,0.9943595769682728,0.9931844888366628,0.9971797884841364,0.9969447708578144,0.9913043478260868,0.9931844888366628,0.9969447708578144,0.9908343125734428,0.9903642773207992,0.9873090481786134
0.9928489042675894,0.9896193771626296,0.9935409457900808,0.985467128027682,0.994232987312572,0.9880046136101498,0.9926182237600922,0.9866205305651672,0.9358708189158016,0.9965397923875432,0.9374855824682816,0.9337946943483274,0.9755478662053056,0.997923875432526,0.9972318339100346,0.9974625144175316,0.996309111880046,0.9949250288350632,0.996309111880046
0.9878656554712894,0.9824485373781148,0.9807150595882992,0.9837486457204768,0.9876489707475624,0.9850487540628384,0.980281690140845,0.9850487540628384,0.9930660888407368,0.9928494041170096,0.9746478873239438,0.9950162513542796,0.9947995666305528,0.9967497291440952,0.9943661971830986,0.9976164680390032,0.9932827735644636,0.9941495124593716,0.9906825568797402
0.9926829268292684,0.9926829268292684,0.9926829268292684,0.9931707317073172,0.9956097560975612,0.992439024390244,0.9917073170731708,0.9917073170731708,0.9921951219512196,0.9970731707317072,0.988780487804878,0.9975609756097562,0.9941463414634146,0.9975609756097562,0.9946341463414636,0.9956097560975612,0.9956097560975612,0.9958536585365856,0.9946341463414636
