Exemplar_Size,Method,Task 3
6100,EWC_Replay,0.9808429118773946
6100,EWC_Replay,0.9854889589905363
6100,EWC_Replay,0.9835962145110412
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9861198738170348
6100,EWC_Replay,0.9850187265917604
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9715355805243446
6100,EWC_Replay,0.9948717948717948
6100,EWC_Replay,0.9941391941391942
6100,EWC_Replay,1.0
6100,EWC_Replay,0.979179810725552
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9885057471264368
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,0.9992673992673992
6100,EWC_Replay,0.9911671924290222
6100,EWC_Replay,0.993510324483776
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,0.9946902654867256
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9867507886435332
6100,EWC_Replay,0.9745318352059924
6100,EWC_Replay,0.9905604719764012
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9941391941391942
6100,EWC_Replay,0.9817109144542772
135,EWC_Replay,1.0
135,EWC_Replay,0.999410029498525
135,EWC_Replay,1.0
135,EWC_Replay,0.996845425867508
135,EWC_Replay,0.9981072555205048
135,EWC_Replay,1.0
135,EWC_Replay,0.9987381703470032
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.999250936329588
135,EWC_Replay,0.9985347985347984
135,EWC_Replay,0.9992673992673992
135,EWC_Replay,1.0
135,EWC_Replay,0.9981072555205048
135,EWC_Replay,1.0
135,EWC_Replay,0.9984674329501916
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9974763406940064
135,EWC_Replay,0.999410029498525
135,EWC_Replay,1.0
135,EWC_Replay,0.9963369963369964
135,EWC_Replay,0.999410029498525
135,EWC_Replay,1.0
135,EWC_Replay,0.996845425867508
135,EWC_Replay,0.99625468164794
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.999410029498525
100,Random,0.999250936329588
100,Random,1.0
100,Random,1.0
100,Random,0.9993690851735016
100,Random,0.9987381703470032
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9985347985347984
100,Random,1.0
100,Random,1.0
100,Random,0.9993690851735016
100,Random,1.0
100,Random,1.0
100,Random,0.9992673992673992
100,Random,1.0
100,Random,0.9974763406940064
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.996845425867508
100,Random,1.0
100,Random,0.999410029498525
100,Random,1.0
100,Random,0.9992673992673992
100,Random,0.99882005899705
394,Random,0.994756554307116
394,Random,0.9970501474926252
394,Random,0.9954022988505746
394,Random,0.9854889589905363
394,Random,0.9924290220820192
394,Random,1.0
394,Random,0.9955835962145112
394,Random,0.99625468164794
394,Random,1.0
394,Random,0.997003745318352
394,Random,0.9941391941391942
394,Random,0.9985347985347984
394,Random,1.0
394,Random,0.9936908517350158
394,Random,1.0
394,Random,0.9969348659003832
394,Random,0.9963369963369964
394,Random,0.9985347985347984
394,Random,0.992429022082019
394,Random,0.9970501474926252
394,Random,1.0
394,Random,0.9978021978021978
394,Random,0.9976401179941004
394,Random,1.0
394,Random,0.996845425867508
394,Random,0.998501872659176
394,Random,0.99882005899705
394,Random,1.0
394,Random,0.9963369963369964
394,Random,0.9929203539823008
1550,Random,0.9857677902621724
1550,Random,0.9941002949852508
1550,Random,0.9854406130268196
1550,Random,0.992429022082019
1550,Random,0.9861198738170348
1550,Random,0.9993006993006992
1550,Random,0.9854889589905363
1550,Random,0.991760299625468
1550,Random,1.0
1550,Random,0.9857677902621722
1550,Random,0.9956043956043956
1550,Random,0.9963369963369964
1550,Random,1.0
1550,Random,0.9911671924290222
1550,Random,1.0
1550,Random,0.9808429118773948
1550,Random,0.9985347985347984
1550,Random,0.9978021978021978
1550,Random,0.98801261829653
1550,Random,0.9952802359882004
1550,Random,1.0
1550,Random,0.9941391941391942
1550,Random,0.9941002949852508
1550,Random,1.0
1550,Random,0.9854889589905363
1550,Random,0.986516853932584
1550,Random,0.9970501474926252
1550,Random,1.0
1550,Random,0.9978021978021978
1550,Random,0.9970501474926252
6100,Random,0.9857677902621722
6100,Random,0.9946902654867256
6100,Random,0.9869731800766284
6100,Random,0.9835962145110412
6100,Random,0.980441640378549
6100,Random,1.0
6100,Random,0.9861198738170348
6100,Random,0.9857677902621724
6100,Random,1.0
6100,Random,0.9767790262172285
6100,Random,0.9956043956043956
6100,Random,0.991941391941392
6100,Random,0.9993006993006992
6100,Random,0.9779179810725552
6100,Random,1.0
6100,Random,0.9915708812260536
6100,Random,0.9956043956043956
6100,Random,0.9934065934065934
6100,Random,0.9735015772870662
6100,Random,0.9917404129793508
6100,Random,1.0
6100,Random,0.9941391941391942
6100,Random,0.9952802359882004
6100,Random,1.0
6100,Random,0.972870662460568
6100,Random,0.9767790262172286
6100,Random,0.9946902654867256
6100,Random,1.0
6100,Random,0.9970695970695972
6100,Random,0.9929203539823008
135,Random,0.998501872659176
135,Random,0.999410029498525
135,Random,0.9984674329501916
135,Random,0.9962145110410094
135,Random,0.9974763406940064
135,Random,1.0
135,Random,0.9974763406940064
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9992673992673992
135,Random,1.0
135,Random,1.0
135,Random,0.9981072555205048
135,Random,1.0
135,Random,0.9992337164750956
135,Random,0.9978021978021978
135,Random,0.9978021978021978
135,Random,0.9993690851735016
135,Random,0.999410029498525
135,Random,1.0
135,Random,1.0
135,Random,0.999410029498525
135,Random,1.0
135,Random,0.9974763406940064
135,Random,0.999250936329588
135,Random,0.999410029498525
135,Random,1.0
135,Random,0.9985347985347984
135,Random,0.99882005899705
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992337164750956
100,iCaRL,0.9993690851735016
100,iCaRL,0.9993690851735016
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,0.997003745318352
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9956043956043956
100,iCaRL,1.0
100,iCaRL,0.9993690851735016
100,iCaRL,1.0
100,iCaRL,0.9984674329501916
100,iCaRL,0.9956043956043956
100,iCaRL,1.0
100,iCaRL,0.9981072555205048
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9963369963369964
100,iCaRL,0.9976401179941004
100,iCaRL,1.0
100,iCaRL,0.996845425867508
100,iCaRL,0.999250936329588
100,iCaRL,0.9988200589970502
100,iCaRL,1.0
100,iCaRL,0.9978021978021978
100,iCaRL,0.9970501474926252
394,iCaRL,0.9902621722846442
394,iCaRL,0.9716814159292037
394,iCaRL,0.9471264367816092
394,iCaRL,0.992429022082019
394,iCaRL,0.9943217665615144
394,iCaRL,0.997902097902098
394,iCaRL,0.9886435331230284
394,iCaRL,0.997003745318352
394,iCaRL,1.0
394,iCaRL,0.9865168539325844
394,iCaRL,0.9956043956043956
394,iCaRL,0.9985347985347984
394,iCaRL,1.0
394,iCaRL,0.9943217665615144
394,iCaRL,1.0
394,iCaRL,0.993103448275862
394,iCaRL,0.9985347985347984
394,iCaRL,0.9985347985347984
394,iCaRL,0.992429022082019
394,iCaRL,0.9941002949852508
394,iCaRL,1.0
394,iCaRL,0.9985347985347984
394,iCaRL,0.9929203539823008
394,iCaRL,1.0
394,iCaRL,0.9917981072555208
394,iCaRL,0.994007490636704
394,iCaRL,0.99882005899705
394,iCaRL,1.0
394,iCaRL,0.9970695970695972
394,iCaRL,0.9905604719764012
1550,iCaRL,0.997003745318352
1550,iCaRL,0.9964601769911504
1550,iCaRL,0.9885057471264368
1550,iCaRL,0.980441640378549
1550,iCaRL,0.993690851735016
1550,iCaRL,1.0
1550,iCaRL,0.9949526813880128
1550,iCaRL,0.797003745318352
1550,iCaRL,1.0
1550,iCaRL,0.994756554307116
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9978021978021978
1550,iCaRL,1.0
1550,iCaRL,0.9905362776025236
1550,iCaRL,1.0
1550,iCaRL,0.9862068965517242
1550,iCaRL,0.9985347985347984
1550,iCaRL,0.9956043956043956
1550,iCaRL,0.9949526813880126
1550,iCaRL,0.99882005899705
1550,iCaRL,1.0
1550,iCaRL,0.9897435897435898
1550,iCaRL,0.99882005899705
1550,iCaRL,1.0
1550,iCaRL,0.9962145110410094
1550,iCaRL,0.991011235955056
1550,iCaRL,0.999410029498525
1550,iCaRL,1.0
1550,iCaRL,0.9992673992673992
1550,iCaRL,0.99882005899705
6100,iCaRL,0.998501872659176
6100,iCaRL,0.9982300884955752
6100,iCaRL,0.9831417624521072
6100,iCaRL,0.9753943217665616
6100,iCaRL,0.9873817034700316
6100,iCaRL,1.0
6100,iCaRL,0.9911671924290224
6100,iCaRL,0.9842696629213484
6100,iCaRL,1.0
6100,iCaRL,0.989513108614232
6100,iCaRL,0.9992673992673992
6100,iCaRL,0.9992673992673992
6100,iCaRL,1.0
6100,iCaRL,0.981703470031546
6100,iCaRL,1.0
6100,iCaRL,0.9877394636015324
6100,iCaRL,0.986080586080586
6100,iCaRL,0.9941391941391942
6100,iCaRL,0.9892744479495268
6100,iCaRL,0.9976401179941
6100,iCaRL,1.0
6100,iCaRL,0.9926739926739928
6100,iCaRL,0.9958702064896756
6100,iCaRL,1.0
6100,iCaRL,0.9892744479495268
6100,iCaRL,0.9820224719101124
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9970695970695972
6100,iCaRL,0.9958702064896756
135,iCaRL,1.0
135,iCaRL,0.9976401179941
135,iCaRL,0.9471264367816092
135,iCaRL,0.9993690851735016
135,iCaRL,0.9962145110410094
135,iCaRL,1.0
135,iCaRL,0.9911671924290222
135,iCaRL,0.998501872659176
135,iCaRL,1.0
135,iCaRL,0.999250936329588
135,iCaRL,0.9985347985347984
135,iCaRL,0.9970695970695972
135,iCaRL,1.0
135,iCaRL,0.9943217665615144
135,iCaRL,1.0
135,iCaRL,0.9969348659003832
135,iCaRL,0.9948717948717948
135,iCaRL,1.0
135,iCaRL,0.9987381703470032
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.999410029498525
135,iCaRL,1.0
135,iCaRL,0.9949526813880126
135,iCaRL,0.999250936329588
135,iCaRL,0.999410029498525
135,iCaRL,1.0
135,iCaRL,0.9970695970695972
135,iCaRL,1.0
100,LUCIR,0.999250936329588
100,LUCIR,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,0.9987381703470032
100,LUCIR,0.9955835962145112
100,LUCIR,1.0
100,LUCIR,0.996845425867508
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9974763406940064
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9982300884955752
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,0.9987381703470032
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,0.9984674329501916
394,LUCIR,0.9992673992673992
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.999410029498525
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9976401179941
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,0.997752808988764
394,LUCIR,0.993510324483776
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9976401179941004
1550,LUCIR,0.995505617977528
1550,LUCIR,1.0
1550,LUCIR,0.9908045977011494
1550,LUCIR,0.9955835962145112
1550,LUCIR,0.9981072555205048
1550,LUCIR,1.0
1550,LUCIR,0.996845425867508
1550,LUCIR,0.998501872659176
1550,LUCIR,1.0
1550,LUCIR,0.999250936329588
1550,LUCIR,0.9992673992673992
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9987381703470032
1550,LUCIR,1.0
1550,LUCIR,0.9846743295019158
1550,LUCIR,0.9985347985347984
1550,LUCIR,0.9992673992673992
1550,LUCIR,0.9955835962145112
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9978021978021978
1550,LUCIR,0.9976401179941004
1550,LUCIR,1.0
1550,LUCIR,0.9981072555205048
1550,LUCIR,0.99625468164794
1550,LUCIR,0.9876106194690266
1550,LUCIR,1.0
1550,LUCIR,0.9992673992673992
1550,LUCIR,0.9935103244837756
6100,LUCIR,0.999250936329588
6100,LUCIR,1.0
6100,LUCIR,0.9846743295019158
6100,LUCIR,0.9917981072555208
6100,LUCIR,0.9962145110410096
6100,LUCIR,1.0
6100,LUCIR,0.9867507886435332
6100,LUCIR,0.997752808988764
6100,LUCIR,1.0
6100,LUCIR,0.997003745318352
6100,LUCIR,0.9992673992673992
6100,LUCIR,0.9956043956043956
6100,LUCIR,1.0
6100,LUCIR,0.9936908517350158
6100,LUCIR,1.0
6100,LUCIR,0.986206896551724
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9978021978021978
6100,LUCIR,0.9955835962145112
6100,LUCIR,0.993510324483776
6100,LUCIR,1.0
6100,LUCIR,0.9941391941391942
6100,LUCIR,0.999410029498525
6100,LUCIR,1.0
6100,LUCIR,0.9949526813880126
6100,LUCIR,0.9932584269662922
6100,LUCIR,0.9964601769911504
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9946902654867256
135,LUCIR,0.999250936329588
135,LUCIR,1.0
135,LUCIR,0.9977011494252874
135,LUCIR,0.9993690851735016
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9993690851735016
135,LUCIR,0.998501872659176
135,LUCIR,1.0
135,LUCIR,0.999250936329588
135,LUCIR,0.9992673992673992
135,LUCIR,0.9992673992673992
135,LUCIR,1.0
135,LUCIR,0.9974763406940064
135,LUCIR,1.0
135,LUCIR,0.9984674329501916
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9993690851735016
135,LUCIR,0.998501872659176
135,LUCIR,0.999410029498525
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.999250936329588
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993690851735016
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
