EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9992673992673992,0.9970695970695972,0.9985347985347984,0.9941391941391942,1.0,0.9963369963369964,0.9985347985347984,0.991941391941392,0.9970695970695972,0.9978021978021978,0.9985347985347984,0.9992673992673992,0.9992673992673992,1.0,1.0,0.9956043956043956,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993006993006992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9981072555205048,0.9886435331230284,0.9949526813880128,0.979179810725552,0.9981072555205048,0.9911671924290222,0.9936908517350158,0.9779179810725552,0.9943217665615144,0.9905362776025236,0.9943217665615144,0.981703470031546,0.9974763406940064,0.9987381703470032,0.9981072555205048,0.9936908517350158,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9984674329501916,0.982375478927203,0.9977011494252874,0.9885057471264368,0.9992337164750956,0.9808429118773948,0.9969348659003832,0.9915708812260536,0.9969348659003832,0.9862068965517242,0.993103448275862,0.9877394636015324,0.9984674329501916,0.9846743295019158,0.9984674329501916,0.986206896551724,1.0,1.0,1.0
1.0,0.9978021978021978,0.9985347985347984,0.9956043956043956,0.9978021978021978,0.9985347985347984,0.9963369963369964,0.9956043956043956,0.9948717948717948,0.9985347985347984,0.9985347985347984,0.986080586080586,1.0,0.9985347985347984,0.9992673992673992,0.9985347985347984,1.0,1.0,1.0
1.0,0.9956043956043956,0.9985347985347984,0.9992673992673992,0.9978021978021978,0.9978021978021978,0.9985347985347984,0.9934065934065934,1.0,0.9956043956043956,0.9985347985347984,0.9941391941391942,1.0,0.9992673992673992,1.0,0.9978021978021978,1.0,1.0,1.0
0.9974763406940064,0.9854889589905363,0.992429022082019,0.9911671924290222,0.9993690851735016,0.98801261829653,0.992429022082019,0.9735015772870662,0.9987381703470032,0.9949526813880126,0.992429022082019,0.9892744479495268,1.0,0.9955835962145112,1.0,0.9955835962145112,1.0,1.0,1.0
0.999410029498525,0.9946902654867256,0.9958702064896754,0.993510324483776,0.999410029498525,0.9952802359882004,0.9970501474926252,0.9917404129793508,1.0,0.99882005899705,0.9941002949852508,0.9976401179941,1.0,1.0,0.999410029498525,0.993510324483776,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9963369963369964,0.991941391941392,0.9963369963369964,0.9985347985347984,1.0,0.9941391941391942,0.9978021978021978,0.9941391941391942,1.0,0.9897435897435898,0.9985347985347984,0.9926739926739928,1.0,0.9978021978021978,1.0,0.9941391941391942,1.0,1.0,1.0
0.999410029498525,0.9929203539823008,0.9929203539823008,0.9946902654867256,0.999410029498525,0.9941002949852508,0.9976401179941004,0.9952802359882004,0.999410029498525,0.99882005899705,0.9929203539823008,0.9958702064896756,1.0,0.9976401179941004,0.9976401179941,0.999410029498525,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996845425867508,0.9867507886435332,0.9936908517350158,0.9867507886435332,0.9974763406940064,0.9854889589905363,0.996845425867508,0.972870662460568,0.9949526813880126,0.9962145110410094,0.9917981072555208,0.9892744479495268,0.9993690851735016,0.9981072555205048,0.9987381703470032,0.9949526813880126,1.0,1.0,1.0
0.99625468164794,0.9887640449438202,0.997752808988764,0.9745318352059924,0.999250936329588,0.986516853932584,0.998501872659176,0.9767790262172286,0.999250936329588,0.991011235955056,0.994007490636704,0.9820224719101124,0.998501872659176,0.99625468164794,0.997752808988764,0.9932584269662922,1.0,1.0,1.0
1.0,0.9952802359882004,0.9976401179941004,0.9905604719764012,0.999410029498525,0.9970501474926252,0.99882005899705,0.9946902654867256,0.999410029498525,0.999410029498525,0.99882005899705,1.0,0.999410029498525,0.9876106194690266,0.993510324483776,0.9964601769911504,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9956043956043956,0.9985347985347984,0.9941391941391942,0.9985347985347984,0.9978021978021978,0.9963369963369964,0.9970695970695972,0.9970695970695972,0.9992673992673992,0.9970695970695972,0.9970695970695972,1.0,0.9992673992673992,1.0,1.0,1.0,1.0,1.0
0.999410029498525,0.9946902654867256,0.99882005899705,0.9817109144542772,0.99882005899705,0.9970501474926252,0.9929203539823008,0.9929203539823008,1.0,0.99882005899705,0.9905604719764012,0.9958702064896756,1.0,0.9935103244837756,0.9976401179941004,0.9946902654867256,1.0,1.0,1.0
