EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.6147757255936676,0.4511873350923482,0.662269129287599,0.5989445910290238,0.5092348284960422,0.7044854881266491,0.6094986807387863,0.5118733509234829,0.683377308707124,0.6649076517150396,0.6306068601583114,0.6781002638522428,0.8021108179419525,0.6701846965699209,0.4300791556728232,0.6807387862796834,0.7197889182058047,0.7598944591029024,0.9044854881266492
0.759825327510917,0.9519650655021834,0.7794759825327511,0.7510917030567685,0.7663755458515283,0.8864628820960698,0.7270742358078602,0.7052401746724891,0.7532751091703057,0.7816593886462883,0.9148471615720524,0.7467248908296943,0.7554585152838428,0.7838427947598253,0.7620087336244541,0.8799126637554585,0.734061135371179,0.7982532751091702,0.9358078602620086
0.8162393162393162,0.7521367521367521,0.5534188034188035,0.7585470085470085,0.6517094017094017,0.7670940170940171,0.6025641025641025,0.7649572649572649,0.7970085470085471,0.6645299145299145,0.5555555555555556,0.6196581196581197,0.5897435897435898,0.6794871794871795,0.5641025641025641,0.6987179487179487,0.7512820512820513,0.7927350427350427,0.9405982905982906
0.6909975669099757,0.5279805352798054,0.7493917274939172,0.8661800486618005,0.5060827250608273,0.7250608272506083,0.7201946472019465,0.754257907542579,0.5158150851581509,0.610705596107056,0.5352798053527981,0.7615571776155717,0.5547445255474452,0.7445255474452555,0.7469586374695864,0.7566909975669099,0.983941605839416,0.9849148418491483,0.9635036496350364
0.4509283819628647,0.7320954907161804,0.7320954907161804,0.7214854111405835,0.6710875331564987,0.726790450928382,0.4694960212201591,0.7188328912466844,0.7241379310344828,0.8010610079575596,0.7320954907161804,0.7241379310344828,0.8594164456233422,0.6710875331564987,0.7586206896551724,0.7294429708222812,0.6726790450928382,0.6631299734748011,0.9809018567639256
0.7679671457905544,0.5503080082135524,0.757700205338809,0.6324435318275154,0.7535934291581109,0.5667351129363449,0.7494866529774127,0.6262833675564682,0.37782340862423,0.6529774127310062,0.7433264887063655,0.5811088295687885,0.7761806981519507,0.7638603696098563,0.5934291581108829,0.7145790554414785,0.8102669404517453,0.8123203285420943,0.9724845995893224
0.7164502164502164,0.5757575757575758,0.7619047619047619,0.7705627705627706,0.5995670995670995,0.5865800865800865,0.5757575757575758,0.7683982683982684,0.7813852813852814,0.7164502164502164,0.7467532467532467,0.3722943722943723,0.7792207792207793,0.7532467532467533,0.7705627705627706,0.7662337662337663,0.8082251082251082,0.8246753246753247,0.9073593073593074
0.7743362831858407,0.6792035398230089,0.7123893805309734,0.7256637168141593,0.7632743362831859,0.577433628318584,0.6194690265486725,0.5619469026548672,0.7654867256637168,0.7632743362831859,0.6814159292035398,0.5752212389380531,0.5597345132743363,0.7168141592920354,0.7079646017699115,0.7676991150442478,0.8349557522123895,0.9429203539823008,0.950442477876106
0.3656957928802589,0.6084142394822006,0.4207119741100323,0.8867313915857605,0.3786407766990291,0.6731391585760518,0.6990291262135923,0.3883495145631068,0.6213592233009708,0.6634304207119741,0.6213592233009708,0.8964401294498382,0.8737864077669902,0.6440129449838188,0.686084142394822,0.627831715210356,0.93915857605178,0.961812297734628,0.9754045307443364
0.7553444180522565,0.5700712589073634,0.6864608076009501,0.7125890736342043,0.6437054631828979,0.5795724465558195,0.7482185273159145,0.4774346793349168,0.7434679334916865,0.8432304038004751,0.7482185273159145,0.7339667458432304,0.7577197149643705,0.7600950118764845,0.7553444180522565,0.6745843230403801,0.9824228028503564,0.9724465558194776,0.9002375296912113
0.6982248520710059,0.7130177514792899,0.7071005917159763,0.7603550295857988,0.7130177514792899,0.7071005917159763,0.9171597633136096,0.7041420118343196,0.6952662721893491,0.9378698224852072,0.8698224852071006,0.9112426035502958,0.7071005917159763,0.4408284023668639,0.6863905325443787,0.7011834319526628,0.8218934911242606,0.749112426035503,0.9775147928994082
0.6442048517520216,0.6981132075471698,0.6981132075471698,0.7816711590296496,0.692722371967655,0.9407008086253368,0.6846361185983828,0.9487870619946092,0.7304582210242587,0.9380053908355797,0.6900269541778976,0.7142857142857143,0.706199460916442,0.6900269541778976,0.6900269541778976,0.7088948787061995,0.6830188679245284,0.7088948787061994,0.9363881401617252
0.4455696202531645,0.9139240506329114,0.7746835443037975,0.9291139240506328,0.6708860759493671,0.7240506329113924,0.5341772151898734,0.8075949367088607,0.8860759493670886,0.9696202531645568,0.6734177215189874,0.3341772151898734,0.9468354430379748,0.8835443037974684,0.939240506329114,0.9037974683544304,0.9731645569620252,0.9777215189873416,0.9564556962025318
0.6857923497267759,0.6939890710382514,0.8715846994535519,0.6967213114754098,0.6994535519125683,0.9316939890710384,0.6967213114754098,0.6830601092896175,0.680327868852459,0.6967213114754098,0.8387978142076503,0.9453551912568308,0.6693989071038251,0.8087431693989071,0.6994535519125683,0.6885245901639344,0.946448087431694,0.9349726775956284,0.9387978142076504
0.6925566343042071,0.6601941747572816,0.6828478964401294,0.9676375404530744,0.7702265372168284,0.8446601941747572,0.7249190938511327,0.6601941747572816,0.3559870550161812,0.948220064724919,0.6601941747572816,0.9514563106796116,0.970873786407767,0.6407766990291263,0.7702265372168284,0.0485436893203883,0.7773462783171521,0.7598705501618122,0.9702265372168284
0.5825471698113207,0.714622641509434,0.6957547169811321,0.5141509433962265,0.7216981132075472,0.75,0.7216981132075472,0.6745283018867925,0.8820754716981132,0.7382075471698113,0.5943396226415094,0.6981132075471698,0.8820754716981132,0.8561320754716981,0.9363207547169812,0.9127358490566038,0.9764150943396226,0.9773584905660376,0.905188679245283
0.6902173913043478,0.9429347826086956,0.6793478260869565,0.6875,0.6875,0.8641304347826086,0.6956521739130435,0.8831521739130435,0.8206521739130435,0.9456521739130436,0.9429347826086956,0.9402173913043478,0.6820652173913043,0.9429347826086956,0.6820652173913043,0.7255434782608695,0.9483695652173914,0.939673913043478,0.932608695652174
0.7102564102564103,0.7384615384615385,0.6666666666666666,0.6153846153846154,0.7564102564102564,0.6076923076923076,0.6974358974358974,0.9307692307692308,0.7564102564102564,0.7051282051282052,0.6948717948717948,0.7128205128205128,0.6230769230769231,0.6794871794871795,0.6897435897435897,0.6923076923076923,0.7317948717948719,0.7333333333333334,0.9430769230769228
0.5496828752642706,0.8773784355179705,0.7949260042283298,0.8456659619450317,0.7420718816067653,0.7420718816067653,0.5539112050739958,0.5940803382663847,0.7695560253699789,0.7272727272727273,0.572938689217759,0.572938689217759,0.7568710359408034,0.7674418604651163,0.813953488372093,0.854122621564482,0.7856236786469345,0.745877378435518,0.9272727272727274
0.8179190751445087,0.7572254335260116,0.8294797687861272,0.7254335260115607,0.9797687861271676,0.8005780346820809,0.8005780346820809,0.6936416184971098,0.8988439306358381,0.930635838150289,0.976878612716763,0.9595375722543352,0.6473988439306358,0.7774566473988439,0.8323699421965318,0.6994219653179191,0.8121387283236995,0.8369942196531792,0.884971098265896
