EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9953488372093025,1.0,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,1.0,0.9981395348837212,1.0,0.9990697674418604
1.0,1.0,1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818184,0.9981818181818184
0.9828571428571428,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9828571428571428,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9897142857142855,0.992,0.9874285714285712
0.9863636363636364,0.9772727272727272,0.9818181818181818,0.9818181818181818,0.968181818181818,0.9818181818181818,0.9772727272727272,0.9863636363636364,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9772727272727272,0.9818181818181818,0.9818181818181818,0.9863636363636364,0.9727272727272728,0.9818181818181818,0.9790909090909092,0.9818181818181818
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981308411214954,1.0
1.0,0.990909090909091,0.990909090909091,1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.990909090909091,1.0,0.990909090909091,0.9963636363636365,1.0,0.9981818181818184
0.9660194174757282,0.9757281553398058,0.970873786407767,0.9757281553398058,0.970873786407767,0.9660194174757282,0.9660194174757282,0.970873786407767,0.970873786407767,0.9757281553398058,0.9660194174757282,0.9660194174757282,0.970873786407767,0.9660194174757282,0.970873786407767,0.9660194174757282,0.9699029126213592,0.9718446601941746,0.9699029126213592
0.9910714285714286,0.9910714285714286,1.0,0.9821428571428572,0.9910714285714286,0.9910714285714286,1.0,0.9821428571428572,1.0,1.0,1.0,0.9821428571428572,1.0,0.9821428571428572,1.0,0.9910714285714286,0.9928571428571428,0.9892857142857142,0.9928571428571428
0.9885714285714284,0.9828571428571428,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,1.0,0.9942857142857144,0.9942857142857144,0.9885714285714288,0.9920000000000002,0.9885714285714288
0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835207,0.9700374531835207,0.9700374531835207
0.9925373134328358,0.9925373134328358,1.0,1.0,1.0,1.0,0.9925373134328358,1.0,1.0,0.9925373134328358,1.0,0.9925373134328358,1.0,0.9925373134328358,1.0,0.9925373134328358,0.9940298507462686,0.992537313432836,0.9970149253731344
