Exemplar_Size,Method,Task 2
2795,EWC_Replay,0.5700712589073634
2795,EWC_Replay,0.7130177514792899
2795,EWC_Replay,0.6981132075471698
2795,EWC_Replay,0.9139240506329114
2795,EWC_Replay,0.6939890710382514
2795,EWC_Replay,0.6601941747572816
2795,EWC_Replay,0.714622641509434
2795,EWC_Replay,0.9429347826086956
2795,EWC_Replay,0.7384615384615385
2795,EWC_Replay,0.8773784355179705
2795,EWC_Replay,0.7572254335260116
175,EWC_Replay,0.7581047381546134
175,EWC_Replay,0.7581047381546134
175,EWC_Replay,0.7572614107883817
175,EWC_Replay,0.7637540453074434
175,EWC_Replay,0.6773162939297125
175,EWC_Replay,0.6871794871794872
175,EWC_Replay,0.5062111801242236
175,EWC_Replay,0.5371549893842887
175,EWC_Replay,0.6795865633074936
175,EWC_Replay,0.7012658227848101
175,EWC_Replay,0.6147757255936676
175,EWC_Replay,0.759825327510917
175,EWC_Replay,0.8162393162393162
175,EWC_Replay,0.6909975669099757
175,EWC_Replay,0.4509283819628647
175,EWC_Replay,0.7679671457905544
175,EWC_Replay,0.7164502164502164
175,EWC_Replay,0.7743362831858407
175,EWC_Replay,0.3656957928802589
175,EWC_Replay,0.7553444180522565
175,EWC_Replay,0.6982248520710059
175,EWC_Replay,0.6442048517520216
175,EWC_Replay,0.4455696202531645
175,EWC_Replay,0.6857923497267759
175,EWC_Replay,0.6925566343042071
175,EWC_Replay,0.5825471698113207
175,EWC_Replay,0.6902173913043478
175,EWC_Replay,0.7102564102564103
175,EWC_Replay,0.5496828752642706
175,EWC_Replay,0.8179190751445087
100,Random,0.7057356608478803
100,Random,0.7032418952618454
100,Random,0.533195020746888
100,Random,0.8511326860841424
100,Random,0.6645367412140575
100,Random,0.7076923076923077
100,Random,0.5559006211180124
100,Random,0.5859872611464968
100,Random,0.6718346253229974
100,Random,0.660759493670886
100,Random,0.3720316622691293
100,Random,0.537117903930131
100,Random,0.5576923076923077
100,Random,0.6472019464720195
100,Random,0.713527851458886
100,Random,0.7679671457905544
100,Random,0.7056277056277056
100,Random,0.6305309734513275
100,Random,0.5339805825242718
100,Random,0.665083135391924
100,Random,0.7071005917159763
100,Random,0.5444743935309974
100,Random,0.5569620253164557
100,Random,0.6939890710382514
100,Random,0.7702265372168284
100,Random,0.7287735849056604
100,Random,0.6820652173913043
100,Random,0.6897435897435897
100,Random,0.5412262156448203
100,Random,0.8872832369942196
303,Random,0.71571072319202
303,Random,0.7107231920199502
303,Random,0.5560165975103735
303,Random,0.6634304207119741
303,Random,0.65814696485623
303,Random,0.717948717948718
303,Random,0.6583850931677019
303,Random,0.8237791932059448
303,Random,0.6847545219638242
303,Random,0.7493670886075949
303,Random,0.6094986807387863
303,Random,0.7270742358078602
303,Random,0.6025641025641025
303,Random,0.7201946472019465
303,Random,0.4694960212201591
303,Random,0.7494866529774127
303,Random,0.5757575757575758
303,Random,0.6194690265486725
303,Random,0.6990291262135923
303,Random,0.7482185273159145
303,Random,0.9171597633136096
303,Random,0.6846361185983828
303,Random,0.5341772151898734
303,Random,0.6967213114754098
303,Random,0.7249190938511327
303,Random,0.7216981132075472
303,Random,0.6956521739130435
303,Random,0.6974358974358974
303,Random,0.5539112050739958
303,Random,0.8005780346820809
921,Random,0.7182044887780549
921,Random,0.6134663341645885
921,Random,0.6286307053941909
921,Random,0.9773462783171522
921,Random,0.6805111821086262
921,Random,0.8538461538461538
921,Random,0.5248447204968945
921,Random,0.7112526539278131
921,Random,0.710594315245478
921,Random,0.9468354430379748
921,Random,0.5118733509234829
921,Random,0.7052401746724891
921,Random,0.7649572649572649
921,Random,0.754257907542579
921,Random,0.7188328912466844
921,Random,0.6262833675564682
921,Random,0.7683982683982684
921,Random,0.5619469026548672
921,Random,0.3883495145631068
921,Random,0.4774346793349168
921,Random,0.7041420118343196
921,Random,0.9487870619946092
921,Random,0.8075949367088607
921,Random,0.6830601092896175
921,Random,0.6601941747572816
921,Random,0.6745283018867925
921,Random,0.8831521739130435
921,Random,0.9307692307692308
921,Random,0.5940803382663847
921,Random,0.6936416184971098
2795,Random,0.7356608478802993
2795,Random,0.7107231920199502
2795,Random,0.7282157676348547
2795,Random,0.7443365695792881
2795,Random,0.7348242811501597
2795,Random,0.7051282051282052
2795,Random,0.3757763975155279
2795,Random,0.8598726114649682
2795,Random,0.6847545219638242
2795,Random,0.7670886075949367
2795,Random,0.7044854881266491
2795,Random,0.8864628820960698
2795,Random,0.7670940170940171
2795,Random,0.7250608272506083
2795,Random,0.726790450928382
2795,Random,0.5667351129363449
2795,Random,0.5865800865800865
2795,Random,0.577433628318584
2795,Random,0.6731391585760518
2795,Random,0.5795724465558195
2795,Random,0.7071005917159763
2795,Random,0.9407008086253368
2795,Random,0.7240506329113924
2795,Random,0.9316939890710384
2795,Random,0.8446601941747572
2795,Random,0.75
2795,Random,0.8641304347826086
2795,Random,0.6076923076923076
2795,Random,0.7420718816067653
2795,Random,0.8005780346820809
175,Random,0.7406483790523691
175,Random,0.7107231920199502
175,Random,0.6887966804979253
175,Random,0.686084142394822
175,Random,0.6677316293929713
175,Random,0.9564102564102565
175,Random,0.3881987577639751
175,Random,0.8726114649681529
175,Random,0.6640826873385013
175,Random,0.6784810126582278
175,Random,0.5092348284960422
175,Random,0.7663755458515283
175,Random,0.6517094017094017
175,Random,0.5060827250608273
175,Random,0.6710875331564987
175,Random,0.7535934291581109
175,Random,0.5995670995670995
175,Random,0.7632743362831859
175,Random,0.3786407766990291
175,Random,0.6437054631828979
175,Random,0.7130177514792899
175,Random,0.692722371967655
175,Random,0.6708860759493671
175,Random,0.6994535519125683
175,Random,0.7702265372168284
175,Random,0.7216981132075472
175,Random,0.6875
175,Random,0.7564102564102564
175,Random,0.7420718816067653
175,Random,0.9797687861271676
100,iCaRL,0.7331670822942643
100,iCaRL,0.8728179551122195
100,iCaRL,0.6929460580912863
100,iCaRL,0.6601941747572816
100,iCaRL,0.926517571884984
100,iCaRL,0.7435897435897436
100,iCaRL,0.639751552795031
100,iCaRL,0.7558386411889597
100,iCaRL,0.896640826873385
100,iCaRL,0.9164556962025316
100,iCaRL,0.6754617414248021
100,iCaRL,0.6703056768558951
100,iCaRL,0.6517094017094017
100,iCaRL,0.7347931873479319
100,iCaRL,0.7320954907161804
100,iCaRL,0.648870636550308
100,iCaRL,0.7662337662337663
100,iCaRL,0.7411504424778761
100,iCaRL,0.313915857605178
100,iCaRL,0.7553444180522565
100,iCaRL,0.9349112426035504
100,iCaRL,0.6819407008086253
100,iCaRL,0.6708860759493671
100,iCaRL,0.8934426229508197
100,iCaRL,0.6601941747572816
100,iCaRL,0.7523584905660378
100,iCaRL,0.9211956521739132
100,iCaRL,0.7230769230769231
100,iCaRL,0.5116279069767442
100,iCaRL,0.9797687861271676
303,iCaRL,0.6982543640897756
303,iCaRL,0.8952618453865336
303,iCaRL,0.941908713692946
303,iCaRL,0.656957928802589
303,iCaRL,0.6677316293929713
303,iCaRL,0.9487179487179488
303,iCaRL,0.6956521739130435
303,iCaRL,0.7579617834394905
303,iCaRL,0.9328165374677002
303,iCaRL,0.939240506329114
303,iCaRL,0.6306068601583114
303,iCaRL,0.9148471615720524
303,iCaRL,0.5555555555555556
303,iCaRL,0.5352798053527981
303,iCaRL,0.7320954907161804
303,iCaRL,0.7433264887063655
303,iCaRL,0.7467532467532467
303,iCaRL,0.6814159292035398
303,iCaRL,0.6213592233009708
303,iCaRL,0.7482185273159145
303,iCaRL,0.8698224852071006
303,iCaRL,0.6900269541778976
303,iCaRL,0.6734177215189874
303,iCaRL,0.8387978142076503
303,iCaRL,0.6601941747572816
303,iCaRL,0.5943396226415094
303,iCaRL,0.9429347826086956
303,iCaRL,0.6948717948717948
303,iCaRL,0.572938689217759
303,iCaRL,0.976878612716763
921,iCaRL,0.6882793017456359
921,iCaRL,0.655860349127182
921,iCaRL,0.8672199170124482
921,iCaRL,0.6828478964401294
921,iCaRL,0.9424920127795527
921,iCaRL,0.8153846153846154
921,iCaRL,0.7950310559006211
921,iCaRL,0.554140127388535
921,iCaRL,0.8785529715762274
921,iCaRL,0.9291139240506328
921,iCaRL,0.6781002638522428
921,iCaRL,0.7467248908296943
921,iCaRL,0.6196581196581197
921,iCaRL,0.7615571776155717
921,iCaRL,0.7241379310344828
921,iCaRL,0.5811088295687885
921,iCaRL,0.3722943722943723
921,iCaRL,0.5752212389380531
921,iCaRL,0.8964401294498382
921,iCaRL,0.7339667458432304
921,iCaRL,0.9112426035502958
921,iCaRL,0.7142857142857143
921,iCaRL,0.3341772151898734
921,iCaRL,0.9453551912568308
921,iCaRL,0.9514563106796116
921,iCaRL,0.6981132075471698
921,iCaRL,0.9402173913043478
921,iCaRL,0.7128205128205128
921,iCaRL,0.572938689217759
921,iCaRL,0.9595375722543352
2795,iCaRL,0.6882793017456359
2795,iCaRL,0.5037406483790524
2795,iCaRL,0.7406639004149378
2795,iCaRL,0.8673139158576052
2795,iCaRL,0.6996805111821086
2795,iCaRL,0.5076923076923077
2795,iCaRL,0.6273291925465838
2795,iCaRL,0.9363057324840764
2795,iCaRL,0.8449612403100775
2795,iCaRL,0.9316455696202532
2795,iCaRL,0.6649076517150396
2795,iCaRL,0.7816593886462883
2795,iCaRL,0.6645299145299145
2795,iCaRL,0.610705596107056
2795,iCaRL,0.8010610079575596
2795,iCaRL,0.6529774127310062
2795,iCaRL,0.7164502164502164
2795,iCaRL,0.7632743362831859
2795,iCaRL,0.6634304207119741
2795,iCaRL,0.8432304038004751
2795,iCaRL,0.9378698224852072
2795,iCaRL,0.9380053908355797
2795,iCaRL,0.9696202531645568
2795,iCaRL,0.6967213114754098
2795,iCaRL,0.948220064724919
2795,iCaRL,0.7382075471698113
2795,iCaRL,0.9456521739130436
2795,iCaRL,0.7051282051282052
2795,iCaRL,0.7272727272727273
2795,iCaRL,0.930635838150289
175,iCaRL,0.8403990024937655
175,iCaRL,0.7032418952618454
175,iCaRL,0.7448132780082988
175,iCaRL,0.6634304207119741
175,iCaRL,0.731629392971246
175,iCaRL,0.882051282051282
175,iCaRL,0.3074534161490683
175,iCaRL,0.7600849256900213
175,iCaRL,0.8656330749354005
175,iCaRL,0.8632911392405064
175,iCaRL,0.683377308707124
175,iCaRL,0.7532751091703057
175,iCaRL,0.7970085470085471
175,iCaRL,0.5158150851581509
175,iCaRL,0.7241379310344828
175,iCaRL,0.37782340862423
175,iCaRL,0.7813852813852814
175,iCaRL,0.7654867256637168
175,iCaRL,0.6213592233009708
175,iCaRL,0.7434679334916865
175,iCaRL,0.6952662721893491
175,iCaRL,0.7304582210242587
175,iCaRL,0.8860759493670886
175,iCaRL,0.680327868852459
175,iCaRL,0.3559870550161812
175,iCaRL,0.8820754716981132
175,iCaRL,0.8206521739130435
175,iCaRL,0.7564102564102564
175,iCaRL,0.7695560253699789
175,iCaRL,0.8988439306358381
100,LUCIR,0.6982543640897756
100,LUCIR,0.8827930174563591
100,LUCIR,0.7261410788381742
100,LUCIR,0.970873786407767
100,LUCIR,0.6645367412140575
100,LUCIR,0.5871794871794872
100,LUCIR,0.7763975155279503
100,LUCIR,0.6581740976645435
100,LUCIR,0.7002583979328165
100,LUCIR,0.6911392405063291
100,LUCIR,0.4274406332453825
100,LUCIR,0.7663755458515283
100,LUCIR,0.8824786324786325
100,LUCIR,0.8491484184914841
100,LUCIR,0.6710875331564987
100,LUCIR,0.8952772073921971
100,LUCIR,0.7121212121212122
100,LUCIR,0.5597345132743363
100,LUCIR,0.6245954692556634
100,LUCIR,0.7600950118764845
100,LUCIR,0.7071005917159763
100,LUCIR,0.6873315363881402
100,LUCIR,0.7240506329113924
100,LUCIR,0.7185792349726776
100,LUCIR,0.686084142394822
100,LUCIR,0.5094339622641509
100,LUCIR,0.970108695652174
100,LUCIR,0.9076923076923076
100,LUCIR,0.7632135306553911
100,LUCIR,0.9190751445086706
303,LUCIR,0.6408977556109726
303,LUCIR,0.7605985037406484
303,LUCIR,0.7780082987551867
303,LUCIR,0.6634304207119741
303,LUCIR,0.6613418530351438
303,LUCIR,0.6897435897435897
303,LUCIR,0.8322981366459627
303,LUCIR,0.7961783439490446
303,LUCIR,0.6666666666666666
303,LUCIR,0.8962025316455696
303,LUCIR,0.4300791556728232
303,LUCIR,0.7620087336244541
303,LUCIR,0.5641025641025641
303,LUCIR,0.7469586374695864
303,LUCIR,0.7586206896551724
303,LUCIR,0.5934291581108829
303,LUCIR,0.7705627705627706
303,LUCIR,0.7079646017699115
303,LUCIR,0.686084142394822
303,LUCIR,0.7553444180522565
303,LUCIR,0.6863905325443787
303,LUCIR,0.6900269541778976
303,LUCIR,0.939240506329114
303,LUCIR,0.6994535519125683
303,LUCIR,0.7702265372168284
303,LUCIR,0.9363207547169812
303,LUCIR,0.6820652173913043
303,LUCIR,0.6897435897435897
303,LUCIR,0.813953488372093
303,LUCIR,0.8323699421965318
921,LUCIR,0.7556109725685786
921,LUCIR,0.6957605985037406
921,LUCIR,0.7655601659751037
921,LUCIR,0.6763754045307443
921,LUCIR,0.6645367412140575
921,LUCIR,0.6794871794871795
921,LUCIR,0.484472049689441
921,LUCIR,0.9235668789808916
921,LUCIR,0.648578811369509
921,LUCIR,0.6860759493670886
921,LUCIR,0.6807387862796834
921,LUCIR,0.8799126637554585
921,LUCIR,0.6987179487179487
921,LUCIR,0.7566909975669099
921,LUCIR,0.7294429708222812
921,LUCIR,0.7145790554414785
921,LUCIR,0.7662337662337663
921,LUCIR,0.7676991150442478
921,LUCIR,0.627831715210356
921,LUCIR,0.6745843230403801
921,LUCIR,0.7011834319526628
921,LUCIR,0.7088948787061995
921,LUCIR,0.9037974683544304
921,LUCIR,0.6885245901639344
921,LUCIR,0.0485436893203883
921,LUCIR,0.9127358490566038
921,LUCIR,0.7255434782608695
921,LUCIR,0.6923076923076923
921,LUCIR,0.854122621564482
921,LUCIR,0.6994219653179191
2795,LUCIR,0.7581047381546134
2795,LUCIR,0.7880299251870324
2795,LUCIR,0.5414937759336099
2795,LUCIR,0.8058252427184466
2795,LUCIR,0.6549520766773163
2795,LUCIR,0.7025641025641025
2795,LUCIR,0.4503105590062112
2795,LUCIR,0.6857749469214437
2795,LUCIR,0.6563307493540051
2795,LUCIR,0.7341772151898734
2795,LUCIR,0.6701846965699209
2795,LUCIR,0.7838427947598253
2795,LUCIR,0.6794871794871795
2795,LUCIR,0.7445255474452555
2795,LUCIR,0.6710875331564987
2795,LUCIR,0.7638603696098563
2795,LUCIR,0.7532467532467533
2795,LUCIR,0.7168141592920354
2795,LUCIR,0.6440129449838188
2795,LUCIR,0.7600950118764845
2795,LUCIR,0.4408284023668639
2795,LUCIR,0.6900269541778976
2795,LUCIR,0.8835443037974684
2795,LUCIR,0.8087431693989071
2795,LUCIR,0.6407766990291263
2795,LUCIR,0.8561320754716981
2795,LUCIR,0.9429347826086956
2795,LUCIR,0.6794871794871795
2795,LUCIR,0.7674418604651163
2795,LUCIR,0.7774566473988439
175,LUCIR,0.6882793017456359
175,LUCIR,0.7107231920199502
175,LUCIR,0.7717842323651453
175,LUCIR,0.964401294498382
175,LUCIR,0.6645367412140575
175,LUCIR,0.5846153846153846
175,LUCIR,0.4968944099378882
175,LUCIR,0.7622080679405521
175,LUCIR,0.7467700258397932
175,LUCIR,0.6582278481012658
175,LUCIR,0.8021108179419525
175,LUCIR,0.7554585152838428
175,LUCIR,0.5897435897435898
175,LUCIR,0.5547445255474452
175,LUCIR,0.8594164456233422
175,LUCIR,0.7761806981519507
175,LUCIR,0.7792207792207793
175,LUCIR,0.5597345132743363
175,LUCIR,0.8737864077669902
175,LUCIR,0.7577197149643705
175,LUCIR,0.7071005917159763
175,LUCIR,0.706199460916442
175,LUCIR,0.9468354430379748
175,LUCIR,0.6693989071038251
175,LUCIR,0.970873786407767
175,LUCIR,0.8820754716981132
175,LUCIR,0.6820652173913043
175,LUCIR,0.6230769230769231
175,LUCIR,0.7568710359408034
175,LUCIR,0.6473988439306358
All Exemplars,VAE_BBox,0.6832917705735662
All Exemplars,VAE_BBox,0.7321695760598503
All Exemplars,VAE_BBox,0.9784232365145228
All Exemplars,VAE_BBox,0.8886731391585763
All Exemplars,VAE_BBox,0.9571884984025558
All Exemplars,VAE_BBox,0.7251282051282051
All Exemplars,VAE_BBox,0.8391304347826086
All Exemplars,VAE_BBox,0.6488322717622081
All Exemplars,VAE_BBox,0.931266149870801
All Exemplars,VAE_BBox,0.9078481012658228
All Exemplars,VAE_BBox,0.7197889182058047
All Exemplars,VAE_BBox,0.734061135371179
All Exemplars,VAE_BBox,0.7512820512820513
All Exemplars,VAE_BBox,0.983941605839416
All Exemplars,VAE_BBox,0.6726790450928382
All Exemplars,VAE_BBox,0.8102669404517453
All Exemplars,VAE_BBox,0.8082251082251082
All Exemplars,VAE_BBox,0.8349557522123895
All Exemplars,VAE_BBox,0.93915857605178
All Exemplars,VAE_BBox,0.9824228028503564
All Exemplars,VAE_BBox,0.8218934911242606
All Exemplars,VAE_BBox,0.6830188679245284
All Exemplars,VAE_BBox,0.9731645569620252
All Exemplars,VAE_BBox,0.946448087431694
All Exemplars,VAE_BBox,0.7773462783171521
All Exemplars,VAE_BBox,0.9764150943396226
All Exemplars,VAE_BBox,0.9483695652173914
All Exemplars,VAE_BBox,0.7317948717948719
All Exemplars,VAE_BBox,0.7856236786469345
All Exemplars,VAE_BBox,0.8121387283236995
All Exemplars,VAE_Filter,0.6653366583541147
All Exemplars,VAE_Filter,0.7311720698254364
All Exemplars,VAE_Filter,0.974688796680498
All Exemplars,VAE_Filter,0.772168284789644
All Exemplars,VAE_Filter,0.9463258785942492
All Exemplars,VAE_Filter,0.7220512820512821
All Exemplars,VAE_Filter,0.8385093167701863
All Exemplars,VAE_Filter,0.70276008492569
All Exemplars,VAE_Filter,0.8904392764857881
All Exemplars,VAE_Filter,0.9058227848101266
All Exemplars,VAE_Filter,0.7598944591029024
All Exemplars,VAE_Filter,0.7982532751091702
All Exemplars,VAE_Filter,0.7927350427350427
All Exemplars,VAE_Filter,0.9849148418491483
All Exemplars,VAE_Filter,0.6631299734748011
All Exemplars,VAE_Filter,0.8123203285420943
All Exemplars,VAE_Filter,0.8246753246753247
All Exemplars,VAE_Filter,0.9429203539823008
All Exemplars,VAE_Filter,0.961812297734628
All Exemplars,VAE_Filter,0.9724465558194776
All Exemplars,VAE_Filter,0.749112426035503
All Exemplars,VAE_Filter,0.7088948787061994
All Exemplars,VAE_Filter,0.9777215189873416
All Exemplars,VAE_Filter,0.9349726775956284
All Exemplars,VAE_Filter,0.7598705501618122
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.939673913043478
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.745877378435518
All Exemplars,VAE_Filter,0.8369942196531792
All Exemplars,VAE_GMM,0.909725685785536
All Exemplars,VAE_GMM,0.9501246882793016
All Exemplars,VAE_GMM,0.9593360995850622
All Exemplars,VAE_GMM,0.9346278317152104
All Exemplars,VAE_GMM,0.8945686900958465
All Exemplars,VAE_GMM,0.941025641025641
All Exemplars,VAE_GMM,0.8906832298136645
All Exemplars,VAE_GMM,0.9273885350318471
All Exemplars,VAE_GMM,0.9080103359173126
All Exemplars,VAE_GMM,0.9650632911392404
All Exemplars,VAE_GMM,0.9044854881266492
All Exemplars,VAE_GMM,0.9358078602620086
All Exemplars,VAE_GMM,0.9405982905982906
All Exemplars,VAE_GMM,0.9635036496350364
All Exemplars,VAE_GMM,0.9809018567639256
All Exemplars,VAE_GMM,0.9724845995893224
All Exemplars,VAE_GMM,0.9073593073593074
All Exemplars,VAE_GMM,0.950442477876106
All Exemplars,VAE_GMM,0.9754045307443364
All Exemplars,VAE_GMM,0.9002375296912113
All Exemplars,VAE_GMM,0.9775147928994082
All Exemplars,VAE_GMM,0.9363881401617252
All Exemplars,VAE_GMM,0.9564556962025318
All Exemplars,VAE_GMM,0.9387978142076504
All Exemplars,VAE_GMM,0.9702265372168284
All Exemplars,VAE_GMM,0.905188679245283
All Exemplars,VAE_GMM,0.932608695652174
All Exemplars,VAE_GMM,0.9430769230769228
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.884971098265896
