EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4450651769087523,0.7653631284916201,0.7951582867783985,0.6443202979515829,0.6368715083798883,0.7597765363128491,0.6536312849162011,0.6312849162011173,0.5940409683426443,0.5921787709497207,0.4450651769087523,0.5605214152700186,0.4618249534450652,0.8286778398510242,0.6405959031657356,0.7318435754189944,0.5217877094972068,0.4800744878957169,0.9273743016759776
0.2953020134228188,0.5671140939597316,0.3238255033557047,0.5486577181208053,0.4446308724832215,0.4161073825503356,0.3976510067114094,0.5989932885906041,0.511744966442953,0.4832214765100671,0.4731543624161073,0.4228187919463087,0.2919463087248322,0.4513422818791946,0.4278523489932886,0.6157718120805369,0.7761744966442954,0.7577181208053692,0.863758389261745
0.7169459962756052,0.6070763500931099,0.6424581005586593,0.5735567970204841,0.6778398510242085,0.6368715083798883,0.7318435754189944,0.5139664804469274,0.1787709497206704,0.5549348230912476,0.4841713221601489,0.5493482309124768,0.6256983240223464,0.5381750465549349,0.638733705772812,0.633147113594041,0.6763500931098696,0.6249534450651769,0.8093109869646181
0.4192982456140351,0.4526315789473684,0.4614035087719298,0.756140350877193,0.5210526315789473,0.6105263157894737,0.4491228070175438,0.6280701754385964,0.6157894736842106,0.6157894736842106,0.4947368421052631,0.4929824561403508,0.5421052631578948,0.475438596491228,0.743859649122807,0.6912280701754386,0.7312280701754386,0.7870175438596492,0.8466666666666667
0.4299835255354201,0.4925864909390445,0.5601317957166392,0.6210873146622735,0.400329489291598,0.4514003294892916,0.5370675453047776,0.4596375617792422,0.6144975288303131,0.4596375617792422,0.5354200988467874,0.6013179571663921,0.6457990115321252,0.556836902800659,0.6902800658978583,0.5749588138385503,0.7449752883031302,0.7080724876441515,0.8764415156507412
0.468013468013468,0.6430976430976431,0.5084175084175084,0.5942760942760943,0.4545454545454545,0.4528619528619528,0.4898989898989899,0.4797979797979798,0.4107744107744108,0.632996632996633,0.4343434343434343,0.5370370370370371,0.4831649831649832,0.4747474747474747,0.3888888888888889,0.4444444444444444,0.6501683501683502,0.6292929292929292,0.7952861952861953
0.5121042830540037,0.6201117318435754,0.6256983240223464,0.7579143389199255,0.4487895716945996,0.5009310986964618,0.4990689013035381,0.7355679702048417,0.6089385474860335,0.4692737430167598,0.4394785847299813,0.595903165735568,0.633147113594041,0.659217877094972,0.62756052141527,0.7728119180633147,0.6271880819366853,0.6238361266294227,0.91024208566108
0.3939899833055091,0.4741235392320534,0.4390651085141903,0.4490818030050083,0.3823038397328882,0.5776293823038398,0.5559265442404007,0.4223706176961602,0.4841402337228714,0.2554257095158597,0.2871452420701169,0.3021702838063439,0.5759599332220368,0.4724540901502504,0.4290484140233723,0.6026711185308848,0.8367278797996661,0.830050083472454,0.818363939899833
0.4681208053691275,0.587248322147651,0.4429530201342282,0.639261744966443,0.4815436241610738,0.4832214765100671,0.4781879194630872,0.4697986577181208,0.4630872483221476,0.5738255033557047,0.5419463087248322,0.436241610738255,0.4815436241610738,0.6157718120805369,0.4446308724832215,0.4748322147651007,0.7654362416107383,0.7741610738255034,0.7869127516778524
0.4611486486486486,0.527027027027027,0.4408783783783784,0.606418918918919,0.4780405405405405,0.5608108108108109,0.6165540540540541,0.7094594594594594,0.5337837837837838,0.5101351351351351,0.3293918918918919,0.5945945945945946,0.4138513513513513,0.5861486486486487,0.6334459459459459,0.606418918918919,0.7695945945945946,0.7969594594594593,0.8101351351351352
0.3614457831325301,0.6942771084337349,0.5271084337349398,0.6536144578313253,0.5421686746987951,0.4246987951807229,0.6521084337349398,0.6746987951807228,0.5105421686746988,0.5903614457831325,0.4487951807228915,0.5271084337349398,0.6219879518072289,0.5481927710843374,0.5978915662650602,0.5798192771084337,0.7060240963855421,0.6753012048192771,0.7256024096385543
0.4750830564784053,0.4501661129568106,0.5913621262458472,0.6495016611295681,0.6478405315614618,0.6345514950166113,0.4418604651162791,0.6478405315614618,0.4667774086378737,0.5780730897009967,0.4900332225913621,0.5598006644518272,0.5897009966777409,0.6146179401993356,0.4335548172757475,0.6760797342192691,0.5385382059800664,0.56578073089701,0.8415282392026577
