EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.8588235294117647,0.8588235294117647,0.7911764705882353,0.8441176470588235,0.7794117647058824,0.7852941176470589,0.7735294117647059,0.7529411764705882,0.5235294117647058,0.4294117647058823,0.376470588235294,0.3529411764705882,0.8911764705882353,0.8382352941176471,0.8852941176470587,0.8294117647058824,0.8205882352941177,0.7794117647058822,0.8294117647058823
0.7727272727272728,0.7515151515151516,0.7363636363636363,0.7606060606060605,0.7606060606060607,0.7545454545454545,0.7878787878787877,0.7848484848484848,0.296969696969697,0.3333333333333333,0.2454545454545454,0.4666666666666666,0.8151515151515152,0.7272727272727273,0.6424242424242425,0.6757575757575758,0.8757575757575757,0.8545454545454545,0.9242424242424242
0.6441176470588236,0.6294117647058824,0.6029411764705882,0.6264705882352941,0.6147058823529411,0.6382352941176471,0.6470588235294117,0.6,0.5470588235294118,0.3794117647058823,0.4176470588235293,0.55,0.6147058823529411,0.6588235294117647,0.6205882352941176,0.6764705882352942,0.6176470588235295,0.6264705882352941,0.8352941176470589
0.5852941176470589,0.5970588235294119,0.5852941176470589,0.6058823529411765,0.6088235294117648,0.5941176470588236,0.588235294117647,0.5882352941176471,0.438235294117647,0.388235294117647,0.3352941176470588,0.3147058823529411,0.5323529411764705,0.5647058823529412,0.55,0.6029411764705882,0.7323529411764707,0.7941176470588236,0.923529411764706
0.7514285714285714,0.72,0.7542857142857142,0.7285714285714285,0.7171428571428571,0.7742857142857142,0.7771428571428571,0.8028571428571428,0.38,0.5028571428571428,0.4228571428571427,0.4314285714285714,0.8285714285714286,0.777142857142857,0.7628571428571429,0.7485714285714286,0.9342857142857144,0.9200000000000002,0.9542857142857144
0.4746268656716418,0.4208955223880597,0.4805970149253731,0.4537313432835821,0.408955223880597,0.4417910447761193,0.4776119402985074,0.435820895522388,0.226865671641791,0.2298507462686566,0.1940298507462686,0.235820895522388,0.5492537313432836,0.471641791044776,0.5044776119402985,0.5253731343283581,0.8597014925373134,0.925373134328358,0.9462686567164178
0.3911764705882353,0.5029411764705882,0.4235294117647058,0.4470588235294118,0.488235294117647,0.3823529411764705,0.4794117647058823,0.4323529411764705,0.3470588235294117,0.3852941176470588,0.473529411764706,0.388235294117647,0.6294117647058823,0.661764705882353,0.5911764705882353,0.5705882352941176,0.7764705882352942,0.7764705882352941,0.9176470588235294
0.7794117647058824,0.7705882352941176,0.7735294117647059,0.7352941176470588,0.8117647058823529,0.7852941176470589,0.7647058823529412,0.7647058823529412,0.4088235294117647,0.3705882352941176,0.4058823529411764,0.3529411764705882,0.6558823529411765,0.6352941176470587,0.6764705882352942,0.6970588235294117,0.8705882352941176,0.9147058823529411,0.9470588235294116
0.6388059701492537,0.6358208955223881,0.6865671641791045,0.6656716417910448,0.6328358208955224,0.6835820895522388,0.6238805970149255,0.6686567164179105,0.2656716417910447,0.244776119402985,0.3432835820895522,0.3104477611940298,0.7402985074626866,0.6985074626865672,0.6985074626865673,0.6298507462686567,0.8686567164179104,0.8298507462686567,0.9014925373134328
0.7558823529411764,0.7264705882352942,0.7294117647058823,0.7441176470588236,0.7323529411764707,0.7441176470588236,0.7647058823529411,0.7676470588235293,0.3764705882352941,0.3117647058823529,0.3794117647058823,0.3558823529411764,0.7647058823529412,0.7970588235294118,0.7735294117647058,0.7735294117647058,0.95,0.8941176470588236,0.9588235294117646
0.78,0.7771428571428572,0.72,0.7428571428571428,0.6571428571428571,0.7314285714285713,0.74,0.8314285714285715,0.3742857142857142,0.5057142857142857,0.3914285714285713,0.38,0.7228571428571428,0.8371428571428572,0.7828571428571428,0.6942857142857142,0.9257142857142856,0.9342857142857144,0.9742857142857144
0.5969696969696969,0.6151515151515151,0.5575757575757575,0.6212121212121212,0.593939393939394,0.5606060606060606,0.5787878787878787,0.5424242424242424,0.4121212121212121,0.3787878787878788,0.4878787878787879,0.5393939393939393,0.6545454545454545,0.7,0.7545454545454546,0.7424242424242424,0.8090909090909092,0.8212121212121213,0.9030303030303032
0.5791044776119404,0.5850746268656717,0.5671641791044777,0.591044776119403,0.5791044776119404,0.5791044776119404,0.5761194029850747,0.591044776119403,0.1791044776119402,0.1731343283582089,0.1791044776119402,0.1791044776119402,0.5791044776119404,0.5343283582089552,0.5343283582089552,0.5044776119402985,0.9014925373134328,0.8686567164179104,0.982089552238806
0.7705882352941177,0.7617647058823529,0.7470588235294118,0.8117647058823529,0.8029411764705883,0.7588235294117648,0.7676470588235293,0.7823529411764706,0.5088235294117647,0.5117647058823529,0.3794117647058823,0.4470588235294118,0.8147058823529412,0.8029411764705883,0.8647058823529411,0.8058823529411765,0.8147058823529412,0.8264705882352942,0.9
0.6470588235294118,0.6411764705882353,0.6264705882352941,0.6588235294117647,0.6558823529411765,0.5764705882352941,0.5941176470588235,0.6323529411764706,0.4617647058823529,0.4735294117647058,0.4441176470588234,0.4029411764705882,0.5882352941176471,0.5676470588235294,0.5823529411764705,0.5941176470588235,0.7323529411764707,0.6500000000000001,0.8235294117647058
0.5940298507462687,0.6119402985074627,0.6537313432835821,0.6000000000000001,0.6208955223880598,0.6268656716417911,0.6686567164179105,0.5940298507462687,0.2208955223880596,0.3641791044776119,0.226865671641791,0.1910447761194029,0.635820895522388,0.6626865671641792,0.6835820895522389,0.7044776119402985,0.9164179104477612,0.9044776119402984,0.9373134328358208
