EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.3432098765432098,0.3555555555555555,0.2419753086419752,0.274074074074074,0.2888888888888888,0.3061728395061728,0.2962962962962963,0.3012345679012345,0.2049382716049382,0.1728395061728394,0.2271604938271604,0.1629629629629629,0.3012345679012345,0.3703703703703703,0.382716049382716,0.3333333333333333,0.5456790123456791,0.5802469135802469,0.7061728395061728
0.4716049382716049,0.4469135802469136,0.4123456790123456,0.545679012345679,0.3753086419753086,0.3679012345679012,0.419753086419753,0.4567901234567901,0.2814814814814814,0.2913580246913579,0.3037037037037036,0.1753086419753086,0.4246913580246912,0.4617283950617284,0.4493827160493827,0.4518518518518518,0.5530864197530864,0.4938271604938271,0.6345679012345679
0.3975308641975307,0.4049382716049382,0.437037037037037,0.4987654320987653,0.3851851851851852,0.3382716049382715,0.4493827160493827,0.4172839506172839,0.2246913580246913,0.1506172839506172,0.1679012345679011,0.2148148148148148,0.4123456790123456,0.3876543209876543,0.4938271604938271,0.3037037037037037,0.7234567901234568,0.7679012345679012,0.7555555555555555
0.4395061728395061,0.4395061728395061,0.45679012345679,0.4271604938271604,0.4320987654320986,0.419753086419753,0.3876543209876543,0.4493827160493827,0.254320987654321,0.1580246913580246,0.2469135802469135,0.1802469135802468,0.474074074074074,0.382716049382716,0.3308641975308641,0.3876543209876542,0.5333333333333333,0.5308641975308641,0.65679012345679
0.402469135802469,0.4123456790123456,0.4098765432098765,0.4320987654320987,0.3703703703703703,0.3876543209876543,0.4172839506172839,0.3876543209876543,0.2246913580246912,0.2320987654320987,0.165432098765432,0.2271604938271604,0.3999999999999999,0.4691358024691358,0.4296296296296296,0.2790123456790123,0.6296296296296295,0.5728395061728395,0.7753086419753086
0.3160493827160492,0.219753086419753,0.3481481481481481,0.2345679012345679,0.2765432098765432,0.2814814814814814,0.2888888888888888,0.3037037037037036,0.237037037037037,0.2148148148148148,0.2049382716049382,0.1901234567901234,0.3777777777777777,0.3012345679012345,0.4024691358024691,0.3851851851851851,0.6913580246913581,0.7654320987654322,0.7160493827160495
0.3703703703703703,0.3432098765432098,0.3851851851851851,0.3999999999999999,0.3234567901234567,0.311111111111111,0.3308641975308641,0.3530864197530864,0.2790123456790123,0.1802469135802468,0.2962962962962962,0.3358024691358024,0.3481481481481481,0.4074074074074073,0.3259259259259258,0.3851851851851851,0.5160493827160494,0.5580246913580247,0.8345679012345679
0.4666666666666667,0.562962962962963,0.4444444444444443,0.4419753086419753,0.4716049382716049,0.4320987654320987,0.474074074074074,0.4888888888888888,0.2913580246913579,0.2172839506172839,0.2962962962962963,0.1802469135802468,0.508641975308642,0.437037037037037,0.474074074074074,0.4641975308641974,0.6444444444444445,0.6493827160493827,0.8691358024691358
0.3753086419753086,0.3925925925925925,0.365432098765432,0.3308641975308641,0.3777777777777777,0.3530864197530863,0.3604938271604938,0.3925925925925925,0.1975308641975308,0.2246913580246913,0.1999999999999999,0.1827160493827159,0.2987654320987654,0.3580246913580246,0.3456790123456789,0.3308641975308641,0.7555555555555554,0.7135802469135804,0.6790123456790123
0.3851851851851851,0.3308641975308641,0.3481481481481481,0.345679012345679,0.3679012345679012,0.365432098765432,0.3185185185185185,0.4172839506172838,0.2469135802469135,0.2592592592592592,0.2419753086419752,0.2790123456790123,0.3975308641975308,0.3308641975308641,0.3901234567901234,0.382716049382716,0.6987654320987654,0.7308641975308643,0.7481481481481481
0.3407407407407407,0.4271604938271604,0.4222222222222221,0.3506172839506172,0.4617283950617283,0.4419753086419752,0.3753086419753085,0.4469135802469136,0.2024691358024691,0.1999999999999999,0.2049382716049382,0.2098765432098765,0.4419753086419752,0.3901234567901234,0.4320987654320987,0.3999999999999999,0.7234567901234568,0.582716049382716,0.7901234567901234
0.2913580246913579,0.311111111111111,0.2444444444444443,0.2888888888888888,0.2691358024691357,0.2469135802469135,0.2567901234567901,0.219753086419753,0.2839506172839505,0.2444444444444444,0.254320987654321,0.1679012345679012,0.3308641975308641,0.4320987654320987,0.3407407407407407,0.3555555555555555,0.7950617283950617,0.7506172839506172,0.7604938271604937
0.4518518518518518,0.4716049382716049,0.4419753086419753,0.5037037037037038,0.4518518518518518,0.3851851851851851,0.4148148148148147,0.419753086419753,0.3061728395061728,0.311111111111111,0.2790123456790123,0.2567901234567901,0.3506172839506172,0.4716049382716049,0.4493827160493827,0.4691358024691358,0.5407407407407407,0.5950617283950617,0.6123456790123456
0.3308641975308641,0.311111111111111,0.3209876543209876,0.3530864197530863,0.3160493827160492,0.3259259259259258,0.311111111111111,0.328395061728395,0.2765432098765432,0.3234567901234567,0.2592592592592592,0.3160493827160494,0.3407407407407407,0.3061728395061728,0.3654320987654321,0.4543209876543209,0.6395061728395062,0.5925925925925926,0.8962962962962961
0.4024691358024691,0.3950617283950616,0.4024691358024691,0.4296296296296296,0.4148148148148148,0.4172839506172839,0.4,0.4839506172839506,0.2493827160493826,0.2172839506172839,0.2518518518518518,0.2246913580246912,0.4592592592592591,0.4,0.4148148148148147,0.3999999999999999,0.528395061728395,0.5358024691358025,0.6222222222222221
0.4074074074074073,0.4296296296296296,0.4123456790123456,0.4320987654320987,0.382716049382716,0.3802469135802469,0.4444444444444443,0.4444444444444443,0.1999999999999999,0.2716049382716049,0.2098765432098765,0.1777777777777777,0.4049382716049382,0.4098765432098765,0.3703703703703703,0.3012345679012345,0.4641975308641974,0.491358024691358,0.6962962962962963
0.3851851851851851,0.3259259259259258,0.3209876543209876,0.3209876543209876,0.328395061728395,0.3506172839506172,0.3604938271604937,0.3358024691358024,0.3234567901234567,0.3530864197530864,0.3086419753086419,0.2888888888888888,0.3580246913580246,0.3209876543209876,0.3679012345679012,0.4641975308641974,0.6098765432098766,0.562962962962963,0.7333333333333333
