Exemplar_Size,Method,Task 3
393,iCaRL,0.2615720524017467
393,iCaRL,0.1767567567567567
393,iCaRL,0.1766666666666666
393,iCaRL,0.1727583846680356
393,iCaRL,0.18507871321013
393,iCaRL,0.1491994177583697
393,iCaRL,0.2125
393,iCaRL,0.1955405405405405
393,iCaRL,0.1793292265571526
393,iCaRL,0.1649425287356321
393,iCaRL,0.2054054054054054
393,iCaRL,0.1911208151382823
393,iCaRL,0.1936614969656102
393,iCaRL,0.2045977011494252
393,iCaRL,0.1709459459459459
393,iCaRL,0.1919233401779602
393,iCaRL,0.2010057471264367
1547,iCaRL,0.1948752528658125
1547,iCaRL,0.2416666666666666
1547,iCaRL,0.198
1547,iCaRL,0.2184861717612808
1547,iCaRL,0.1883551673944686
1547,iCaRL,0.1645945945945945
1547,iCaRL,0.1950509461426492
1547,iCaRL,0.2218476062036412
1547,iCaRL,0.1729729729729729
1547,iCaRL,0.140930546190155
1547,iCaRL,0.2095824777549623
1547,iCaRL,0.173990417522245
1547,iCaRL,0.1887837837837837
1547,iCaRL,0.1902474526928674
1547,iCaRL,0.1714864864864864
1547,iCaRL,0.2367999999999999
1547,iCaRL,0.2193018480492813
1547,iCaRL,0.1835728952772073
1547,iCaRL,0.187772925764192
1547,iCaRL,0.2172413793103448
1547,iCaRL,0.2183783783783783
1547,iCaRL,0.2320328542094455
1547,iCaRL,0.1941091954022988
1547,iCaRL,0.154054054054054
1547,iCaRL,0.1906841339155749
1547,iCaRL,0.1975724881995954
1547,iCaRL,0.2531609195402298
1547,iCaRL,0.1872972972972973
1547,iCaRL,0.222861054072553
1547,iCaRL,0.2099137931034482
6085,iCaRL,0.211328388401888
6085,iCaRL,0.252155172413793
6085,iCaRL,0.1606666666666666
6085,iCaRL,0.215574963609898
6085,iCaRL,0.1649199417758369
6085,iCaRL,0.1021621621621621
6085,iCaRL,0.1906841339155749
6085,iCaRL,0.2191503708698584
6085,iCaRL,0.1698648648648648
6085,iCaRL,0.1960890087660148
6085,iCaRL,0.2217659137577001
6085,iCaRL,0.2031485284052018
6085,iCaRL,0.0797297297297296
6085,iCaRL,0.2002911208151382
6085,iCaRL,0.0998648648648648
6085,iCaRL,0.2378666666666666
6085,iCaRL,0.1227926078028747
6085,iCaRL,0.2284736481861738
6085,iCaRL,0.2267831149927219
6085,iCaRL,0.2267241379310344
6085,iCaRL,0.1572972972972973
6085,iCaRL,0.2002737850787131
6085,iCaRL,0.2487068965517241
6085,iCaRL,0.0520270270270269
6085,iCaRL,0.2195050946142648
6085,iCaRL,0.1817936614969656
6085,iCaRL,0.1992816091954022
6085,iCaRL,0.1304054054054053
6085,iCaRL,0.2180698151950718
6085,iCaRL,0.1692528735632183
135,iCaRL,0.1656102494942683
135,iCaRL,0.1916666666666666
135,iCaRL,0.1498666666666666
135,iCaRL,0.1791848617176127
135,iCaRL,0.1786026200873362
135,iCaRL,0.1163513513513513
135,iCaRL,0.1749636098981076
135,iCaRL,0.1910991233985165
135,iCaRL,0.2254054054054053
135,iCaRL,0.2372218476062036
135,iCaRL,0.1823408624229979
135,iCaRL,0.1627652292950034
135,iCaRL,0.1772972972972972
135,iCaRL,0.2167394468704511
135,iCaRL,0.1778378378378378
135,iCaRL,0.1765333333333333
135,iCaRL,0.2031485284052018
135,iCaRL,0.1559206023271731
135,iCaRL,0.1414847161572052
135,iCaRL,0.2238505747126436
135,iCaRL,0.1578378378378377
135,iCaRL,0.1831622176591375
135,iCaRL,0.2010057471264367
135,iCaRL,0.1845945945945946
135,iCaRL,0.164046579330422
135,iCaRL,0.2035064059339177
135,iCaRL,0.1965517241379309
135,iCaRL,0.1929729729729729
135,iCaRL,0.1816563997262148
135,iCaRL,0.1843390804597701
100,LUCIR,0.1732973701955495
100,LUCIR,0.1887931034482758
100,LUCIR,0.1909333333333333
100,LUCIR,0.1870451237263464
100,LUCIR,0.1646288209606987
100,LUCIR,0.2027027027027027
100,LUCIR,0.149490538573508
100,LUCIR,0.1751854349291975
100,LUCIR,0.1502702702702703
100,LUCIR,0.1681726230613621
100,LUCIR,0.1284052019164955
100,LUCIR,0.1560574948665297
100,LUCIR,0.1775675675675675
100,LUCIR,0.1745269286754002
100,LUCIR,0.1594594594594594
100,LUCIR,0.1455999999999999
100,LUCIR,0.1979466119096508
100,LUCIR,0.1451060917180013
100,LUCIR,0.09490538573508
100,LUCIR,0.1488505747126436
100,LUCIR,0.1463513513513513
100,LUCIR,0.1767282683093771
100,LUCIR,0.2024425287356321
100,LUCIR,0.2031081081081081
100,LUCIR,0.0668122270742357
100,LUCIR,0.2005394470667565
100,LUCIR,0.1364942528735631
100,LUCIR,0.1535135135135135
100,LUCIR,0.2028747433264886
100,LUCIR,0.1801724137931034
393,LUCIR,0.2018880647336479
393,LUCIR,0.2212643678160919
393,LUCIR,0.1893333333333332
393,LUCIR,0.1516739446870451
393,LUCIR,0.1164483260553129
393,LUCIR,0.1844594594594594
393,LUCIR,0.1716157205240174
393,LUCIR,0.1664194200944032
393,LUCIR,0.1867567567567567
393,LUCIR,0.1746459878624409
393,LUCIR,0.1396303901437371
393,LUCIR,0.1655030800821354
393,LUCIR,0.1868918918918919
393,LUCIR,0.1534206695778748
393,LUCIR,0.1739189189189189
393,LUCIR,0.1805333333333333
393,LUCIR,0.1370294318959616
393,LUCIR,0.1567419575633127
393,LUCIR,0.2280931586608442
393,LUCIR,0.2089080459770114
393,LUCIR,0.1221621621621621
393,LUCIR,0.1211498973305954
393,LUCIR,0.2339080459770114
393,LUCIR,0.1963513513513513
393,LUCIR,0.2280931586608442
393,LUCIR,0.2524612272420768
393,LUCIR,0.1727011494252873
393,LUCIR,0.1225675675675675
393,LUCIR,0.1801505817932922
393,LUCIR,0.1872126436781608
1547,LUCIR,0.2083614295347268
1547,LUCIR,0.2968390804597701
1547,LUCIR,0.1850666666666666
1547,LUCIR,0.1489082969432314
1547,LUCIR,0.1195050946142649
1547,LUCIR,0.2532432432432432
1547,LUCIR,0.1806404657933042
1547,LUCIR,0.2231962238705326
1547,LUCIR,0.2868918918918918
1547,LUCIR,0.3208361429534727
1547,LUCIR,0.2052019164955509
1547,LUCIR,0.1218343600273784
1547,LUCIR,0.2348648648648648
1547,LUCIR,0.2001455604075691
1547,LUCIR,0.2104054054054053
1547,LUCIR,0.1727999999999999
1547,LUCIR,0.1681040383299109
1547,LUCIR,0.1679671457905543
1547,LUCIR,0.190829694323144
1547,LUCIR,0.2873563218390804
1547,LUCIR,0.2235135135135135
1547,LUCIR,0.1608487337440109
1547,LUCIR,0.2639367816091954
1547,LUCIR,0.191081081081081
1547,LUCIR,0.2004366812227074
1547,LUCIR,0.2260283209710047
1547,LUCIR,0.1719827586206896
1547,LUCIR,0.2127027027027027
1547,LUCIR,0.1885010266940451
1547,LUCIR,0.1172413793103448
6085,LUCIR,0.2311530681051921
6085,LUCIR,0.2237068965517241
6085,LUCIR,0.1987999999999999
6085,LUCIR,0.1767103347889374
6085,LUCIR,0.2110625909752546
6085,LUCIR,0.0775675675675675
6085,LUCIR,0.2058224163027656
6085,LUCIR,0.1762643290627106
6085,LUCIR,0.2036486486486486
6085,LUCIR,0.2106540795684423
6085,LUCIR,0.2154688569472963
6085,LUCIR,0.1724845995893223
6085,LUCIR,0.2279729729729729
6085,LUCIR,0.1877729257641921
6085,LUCIR,0.2068918918918919
6085,LUCIR,0.172
6085,LUCIR,0.1767282683093771
6085,LUCIR,0.1883641341546885
6085,LUCIR,0.197962154294032
6085,LUCIR,0.2106321839080459
6085,LUCIR,0.2225675675675675
6085,LUCIR,0.1806981519507186
6085,LUCIR,0.2232758620689655
6085,LUCIR,0.1571621621621621
6085,LUCIR,0.2050946142649198
6085,LUCIR,0.1954146999325691
6085,LUCIR,0.2168103448275862
6085,LUCIR,0.1805405405405405
6085,LUCIR,0.2142368240930869
6085,LUCIR,0.1935344827586206
135,LUCIR,0.1979770734996628
135,LUCIR,0.1485632183908045
135,LUCIR,0.1373333333333333
135,LUCIR,0.131004366812227
135,LUCIR,0.1946142649199417
135,LUCIR,0.159054054054054
135,LUCIR,0.1232896652110625
135,LUCIR,0.1580579905596763
135,LUCIR,0.1849999999999999
135,LUCIR,0.2381658799730276
135,LUCIR,0.1143052703627652
135,LUCIR,0.165639972621492
135,LUCIR,0.2172972972972973
135,LUCIR,0.1094614264919941
135,LUCIR,0.1606756756756756
135,LUCIR,0.1578666666666666
135,LUCIR,0.1776865160848733
135,LUCIR,0.1757700205338809
135,LUCIR,0.1244541484716157
135,LUCIR,0.1283045977011493
135,LUCIR,0.1782432432432432
135,LUCIR,0.14072553045859
135,LUCIR,0.2020114942528735
135,LUCIR,0.1962162162162162
135,LUCIR,0.0850072780203784
135,LUCIR,0.1506405933917734
135,LUCIR,0.1645114942528735
135,LUCIR,0.1475675675675675
135,LUCIR,0.1890485968514715
135,LUCIR,0.1956896551724138
All Exemplars,VAE_BBox,0.4997977073499663
All Exemplars,VAE_BBox,0.5629310344827586
All Exemplars,VAE_BBox,0.5897333333333334
All Exemplars,VAE_BBox,0.4618631732168849
All Exemplars,VAE_BBox,0.5253275109170306
All Exemplars,VAE_BBox,0.2702702702702702
All Exemplars,VAE_BBox,0.5269286754002911
All Exemplars,VAE_BBox,0.5209710047201618
All Exemplars,VAE_BBox,0.3939189189189188
All Exemplars,VAE_BBox,0.4234659474039109
All Exemplars,VAE_BBox,0.4833675564681725
All Exemplars,VAE_BBox,0.4062970568104038
All Exemplars,VAE_BBox,0.5575675675675675
All Exemplars,VAE_BBox,0.5018922852983988
All Exemplars,VAE_BBox,0.2509459459459459
All Exemplars,VAE_BBox,0.4461333333333334
All Exemplars,VAE_BBox,0.4813141683778235
All Exemplars,VAE_BBox,0.4368240930869268
All Exemplars,VAE_BBox,0.5045123726346434
All Exemplars,VAE_BBox,0.475
All Exemplars,VAE_BBox,0.3224324324324324
All Exemplars,VAE_BBox,0.4828199863107461
All Exemplars,VAE_BBox,0.5211206896551723
All Exemplars,VAE_BBox,0.4845945945945946
All Exemplars,VAE_BBox,0.5187772925764192
All Exemplars,VAE_BBox,0.6213081591368848
All Exemplars,VAE_BBox,0.5527298850574712
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.35564681724846
All Exemplars,VAE_BBox,0.4735632183908046
All Exemplars,VAE_Filter,0.5356709372892785
All Exemplars,VAE_Filter,0.4954022988505747
All Exemplars,VAE_Filter,0.4365333333333333
All Exemplars,VAE_Filter,0.5075691411935953
All Exemplars,VAE_Filter,0.4809315866084424
All Exemplars,VAE_Filter,0.1709459459459459
All Exemplars,VAE_Filter,0.5528384279475983
All Exemplars,VAE_Filter,0.4786244099797707
All Exemplars,VAE_Filter,0.4562162162162163
All Exemplars,VAE_Filter,0.4945380984490897
All Exemplars,VAE_Filter,0.520602327173169
All Exemplars,VAE_Filter,0.3587953456536619
All Exemplars,VAE_Filter,0.4455405405405405
All Exemplars,VAE_Filter,0.451528384279476
All Exemplars,VAE_Filter,0.2606756756756757
All Exemplars,VAE_Filter,0.4174666666666666
All Exemplars,VAE_Filter,0.4249144421629021
All Exemplars,VAE_Filter,0.5033538672142368
All Exemplars,VAE_Filter,0.625764192139738
All Exemplars,VAE_Filter,0.609051724137931
All Exemplars,VAE_Filter,0.4681081081081082
All Exemplars,VAE_Filter,0.5782340862422998
All Exemplars,VAE_Filter,0.5433908045977012
All Exemplars,VAE_Filter,0.4989189189189188
All Exemplars,VAE_Filter,0.5423580786026201
All Exemplars,VAE_Filter,0.6350640593391773
All Exemplars,VAE_Filter,0.5932471264367816
All Exemplars,VAE_Filter,0.3682432432432431
All Exemplars,VAE_Filter,0.3813826146475018
All Exemplars,VAE_Filter,0.4672413793103448
All Exemplars,VAE_GMM,0.7198921105866487
All Exemplars,VAE_GMM,0.6034482758620691
All Exemplars,VAE_GMM,0.6588
All Exemplars,VAE_GMM,0.5850072780203786
All Exemplars,VAE_GMM,0.614410480349345
All Exemplars,VAE_GMM,0.5294594594594595
All Exemplars,VAE_GMM,0.632023289665211
All Exemplars,VAE_GMM,0.5020903573836817
All Exemplars,VAE_GMM,0.5741891891891892
All Exemplars,VAE_GMM,0.6768712070128119
All Exemplars,VAE_GMM,0.6134154688569474
All Exemplars,VAE_GMM,0.5901437371663244
All Exemplars,VAE_GMM,0.6351351351351352
All Exemplars,VAE_GMM,0.6183406113537118
All Exemplars,VAE_GMM,0.580945945945946
All Exemplars,VAE_GMM,0.5357333333333333
All Exemplars,VAE_GMM,0.7017111567419577
All Exemplars,VAE_GMM,0.5390828199863107
All Exemplars,VAE_GMM,0.6468704512372634
All Exemplars,VAE_GMM,0.6014367816091954
All Exemplars,VAE_GMM,0.6101351351351352
All Exemplars,VAE_GMM,0.6275154004106777
All Exemplars,VAE_GMM,0.596551724137931
All Exemplars,VAE_GMM,0.59
All Exemplars,VAE_GMM,0.6590975254730713
All Exemplars,VAE_GMM,0.6832097100472015
All Exemplars,VAE_GMM,0.564080459770115
All Exemplars,VAE_GMM,0.4689189189189189
All Exemplars,VAE_GMM,0.7162217659137577
All Exemplars,VAE_GMM,0.5972701149425287
