Exemplar_Size,Method,Task 2
135,EWC_Replay,0.2549839228295819
135,EWC_Replay,0.1594009983361065
135,EWC_Replay,0.1556390977443608
135,EWC_Replay,0.0424812030075187
135,EWC_Replay,0.0092957746478873
135,EWC_Replay,0.3198127925117005
135,EWC_Replay,0.0549084858569051
135,EWC_Replay,0.0006655574043261
135,EWC_Replay,0.0130136986301369
135,EWC_Replay,0.1914230019493177
135,EWC_Replay,0.1513260530421216
135,EWC_Replay,0.321774193548387
135,EWC_Replay,0.0268174474959612
100,Random,0.0453521126760563
100,Random,0.1999999999999999
100,Random,0.2744360902255639
100,Random,0.2394039735099337
100,Random,0.000332778702163
100,Random,0.1929577464788732
100,Random,0.000332778702163
100,Random,0.1864238410596026
100,Random,0.1325581395348836
100,Random,0.2590690208667737
100,Random,0.0388732394366197
100,Random,0.0348949919224555
100,Random,0.1598377281947261
100,Random,0.096448598130841
100,Random,0.0911717495987158
100,Random,0.2938906752411575
100,Random,0.007641196013289
100,Random,0.3057877813504823
100,Random,0.000332778702163
100,Random,0.1312030075187969
100,Random,0.1093984962406014
100,Random,0.0030985915492957
100,Random,0.1681747269890796
100,Random,0.0768718801996672
100,Random,0.0
100,Random,0.0366438356164383
100,Random,0.2916179337231969
100,Random,0.1188767550702027
100,Random,0.0971774193548387
100,Random,0.0035541195476574
393,Random,0.0222535211267605
393,Random,0.2305772230889236
393,Random,0.4169172932330827
393,Random,0.2046357615894039
393,Random,0.0006655574043261
393,Random,0.3309859154929577
393,Random,0.108485856905158
393,Random,0.3350993377483443
393,Random,0.2551495016611295
393,Random,0.2552166934189405
393,Random,0.056338028169014
393,Random,0.1117932148626817
393,Random,0.1764705882352941
393,Random,0.2485981308411214
393,Random,0.1024077046548956
393,Random,0.3086816720257234
393,Random,0.1006644518272424
393,Random,0.2739549839228296
393,Random,0.0
393,Random,0.2390977443609022
393,Random,0.075187969924812
393,Random,0.0067605633802816
393,Random,0.3338533541341654
393,Random,0.1976705490848585
393,Random,0.0362728785357736
393,Random,0.1167808219178081
393,Random,0.2530214424951266
393,Random,0.2589703588143525
393,Random,0.3153225806451613
393,Random,0.0416801292407108
1547,Random,0.1183098591549295
1547,Random,0.3522620904836193
1547,Random,0.4951127819548871
1547,Random,0.2440397350993376
1547,Random,0.0362728785357736
1547,Random,0.2140845070422535
1547,Random,0.0226289517470881
1547,Random,0.2039735099337748
1547,Random,0.3352159468438538
1547,Random,0.2022471910112359
1547,Random,0.2498591549295774
1547,Random,0.1250403877221325
1547,Random,0.1825557809330628
1547,Random,0.4493457943925234
1547,Random,0.224398073836276
1547,Random,0.1784565916398713
1547,Random,0.3362126245847176
1547,Random,0.1858520900321543
1547,Random,0.0552412645590682
1547,Random,0.306390977443609
1547,Random,0.1090225563909774
1547,Random,0.128450704225352
1547,Random,0.3737909516380656
1547,Random,0.4302828618968385
1547,Random,0.0026622296173044
1547,Random,0.1119863013698629
1547,Random,0.3426900584795321
1547,Random,0.4330733229329173
1547,Random,0.2411290322580644
1547,Random,0.0274636510500807
6085,Random,0.0678873239436619
6085,Random,0.2886115444617784
6085,Random,0.4939849624060149
6085,Random,0.2026490066225164
6085,Random,0.0479201331114808
6085,Random,0.4087323943661971
6085,Random,0.0019966722129783
6085,Random,0.3092715231788079
6085,Random,0.2205980066445182
6085,Random,0.1325842696629213
6085,Random,0.1016901408450704
6085,Random,0.0084006462035541
6085,Random,0.3513184584178498
6085,Random,0.5140186915887851
6085,Random,0.3406099518459069
6085,Random,0.2511254019292604
6085,Random,0.2750830564784053
6085,Random,0.2906752411575562
6085,Random,0.0951747088186355
6085,Random,0.5075187969924813
6085,Random,0.094360902255639
6085,Random,0.1983098591549295
6085,Random,0.2209048361934477
6085,Random,0.2509151414309484
6085,Random,0.0316139767054908
6085,Random,0.0414383561643835
6085,Random,0.3118908382066276
6085,Random,0.3282371294851794
6085,Random,0.1177419354838709
6085,Random,0.0164781906300484
135,Random,0.0019718309859154
135,Random,0.2508580343213728
135,Random,0.3406015037593984
135,Random,0.3423841059602648
135,Random,0.0232945091514142
135,Random,0.1608450704225352
135,Random,0.021963394342762
135,Random,0.2513245033112582
135,Random,0.0282392026578072
135,Random,0.1579454253611557
135,Random,0.0887323943661971
135,Random,0.0765751211631663
135,Random,0.0068965517241379
135,Random,0.1704672897196261
135,Random,0.0224719101123595
135,Random,0.2858520900321543
135,Random,0.0744186046511627
135,Random,0.2331189710610932
135,Random,0.0019966722129783
135,Random,0.3759398496240601
135,Random,0.0364661654135338
135,Random,0.008450704225352
135,Random,0.2748829953198127
135,Random,0.0049916805324459
135,Random,0.027287853577371
135,Random,0.0773972602739726
135,Random,0.1680311890838206
135,Random,0.1241809672386895
135,Random,0.1189516129032257
135,Random,0.0016155088852988
100,iCaRL,0.0515492957746478
100,iCaRL,0.4508580343213728
100,iCaRL,0.143984962406015
100,iCaRL,0.3360927152317881
100,iCaRL,0.0695507487520798
100,iCaRL,0.2791549295774648
100,iCaRL,0.1201331114808652
100,iCaRL,0.3009933774834437
100,iCaRL,0.2631229235880398
100,iCaRL,0.3646869983948635
100,iCaRL,0.0414084507042253
100,iCaRL,0.1709208400646203
100,iCaRL,0.1525354969574036
100,iCaRL,0.2089719626168224
100,iCaRL,0.168860353130016
100,iCaRL,0.497427652733119
100,iCaRL,0.1966777408637873
100,iCaRL,0.4385852090032154
100,iCaRL,0.0309484193011647
100,iCaRL,0.28796992481203
100,iCaRL,0.0845864661654135
100,iCaRL,0.2273239436619717
100,iCaRL,0.3170046801872074
100,iCaRL,0.1547420965058236
100,iCaRL,0.0422628951747088
100,iCaRL,0.0054794520547944
100,iCaRL,0.2654970760233918
100,iCaRL,0.1653666146645865
100,iCaRL,0.2282258064516128
100,iCaRL,0.1363489499192245
393,iCaRL,0.2076056338028168
393,iCaRL,0.378783151326053
393,iCaRL,0.443609022556391
393,iCaRL,0.4119205298013245
393,iCaRL,0.0103161397670548
393,iCaRL,0.3208450704225352
393,iCaRL,0.1394342762063227
393,iCaRL,0.4248344370860927
393,iCaRL,0.4066445182724252
393,iCaRL,0.2683788121990369
393,iCaRL,0.1307042253521126
393,iCaRL,0.0226171243941841
393,iCaRL,0.109127789046653
393,iCaRL,0.3379439252336448
393,iCaRL,0.1643659711075441
393,iCaRL,0.1916398713826366
393,iCaRL,0.0803986710963454
393,iCaRL,0.3958199356913183
393,iCaRL,0.1297836938435939
393,iCaRL,0.462781954887218
393,iCaRL,0.0345864661654135
393,iCaRL,0.2985915492957746
393,iCaRL,0.3110764430577222
393,iCaRL,0.157071547420965
393,iCaRL,0.0259567387687187
393,iCaRL,0.0657534246575342
393,iCaRL,0.3571150097465886
393,iCaRL,0.3117004680187207
393,iCaRL,0.4286290322580645
393,iCaRL,0.1066235864297253
1547,iCaRL,0.2385915492957745
1547,iCaRL,0.3179407176287051
1547,iCaRL,0.4763157894736841
1547,iCaRL,0.5496688741721856
1547,iCaRL,0.0405990016638934
1547,iCaRL,0.528450704225352
1547,iCaRL,0.1740432612312811
1547,iCaRL,0.5304635761589405
1547,iCaRL,0.3395348837209303
1547,iCaRL,0.3489566613162118
1547,iCaRL,0.1315492957746478
1547,iCaRL,0.0100161550888529
1547,iCaRL,0.1805273833671399
1547,iCaRL,0.5072897196261682
1547,iCaRL,0.1197431781701444
1547,iCaRL,0.5778135048231511
1547,iCaRL,0.2405315614617939
1547,iCaRL,0.4318327974276527
1547,iCaRL,0.2775374376039933
1547,iCaRL,0.5789473684210525
1547,iCaRL,0.1263157894736842
1547,iCaRL,0.3791549295774647
1547,iCaRL,0.497971918876755
1547,iCaRL,0.2069883527454243
1547,iCaRL,0.2835274542429284
1547,iCaRL,0.145890410958904
1547,iCaRL,0.2335282651072124
1547,iCaRL,0.3622464898595944
1547,iCaRL,0.4225806451612903
1547,iCaRL,0.0520193861066235
6085,iCaRL,0.4253521126760563
6085,iCaRL,0.344773790951638
6085,iCaRL,0.2842105263157894
6085,iCaRL,0.5980132450331126
6085,iCaRL,0.2742096505823627
6085,iCaRL,0.4033802816901408
6085,iCaRL,0.2415973377703827
6085,iCaRL,0.3629139072847682
6085,iCaRL,0.4222591362126245
6085,iCaRL,0.3332263242375601
6085,iCaRL,0.2202816901408451
6085,iCaRL,0.024232633279483
6085,iCaRL,0.2490872210953346
6085,iCaRL,0.5177570093457944
6085,iCaRL,0.047191011235955
6085,iCaRL,0.3527331189710611
6085,iCaRL,0.2930232558139534
6085,iCaRL,0.5604501607717041
6085,iCaRL,0.1777038269550748
6085,iCaRL,0.3458646616541353
6085,iCaRL,0.1939849624060149
6085,iCaRL,0.4087323943661971
6085,iCaRL,0.4895475819032762
6085,iCaRL,0.3088186356073211
6085,iCaRL,0.2738768718801997
6085,iCaRL,0.1520547945205479
6085,iCaRL,0.2970760233918127
6085,iCaRL,0.4536661466458658
6085,iCaRL,0.595967741935484
6085,iCaRL,0.0865912762520193
135,iCaRL,0.024225352112676
135,iCaRL,0.2514820592823713
135,iCaRL,0.2334586466165413
135,iCaRL,0.5059602649006623
135,iCaRL,0.0772046589018302
135,iCaRL,0.1912676056338028
135,iCaRL,0.0732113144758735
135,iCaRL,0.3152317880794701
135,iCaRL,0.3840531561461794
135,iCaRL,0.2504012841091493
135,iCaRL,0.176056338028169
135,iCaRL,0.1453957996768982
135,iCaRL,0.1273833671399594
135,iCaRL,0.4717757009345794
135,iCaRL,0.0426966292134831
135,iCaRL,0.5790996784565916
135,iCaRL,0.3986710963455149
135,iCaRL,0.2971061093247588
135,iCaRL,0.0249584026622295
135,iCaRL,0.4218045112781954
135,iCaRL,0.1721804511278195
135,iCaRL,0.1529577464788732
135,iCaRL,0.3731669266770671
135,iCaRL,0.0785357737104825
135,iCaRL,0.0592346089850249
135,iCaRL,0.0034246575342465
135,iCaRL,0.2167641325536062
135,iCaRL,0.1663026521060842
135,iCaRL,0.4044354838709678
135,iCaRL,0.0911147011308561
100,LUCIR,0.0985915492957746
100,LUCIR,0.3313572542901716
100,LUCIR,0.43796992481203
100,LUCIR,0.4248344370860926
100,LUCIR,0.0016638935108153
100,LUCIR,0.4416901408450703
100,LUCIR,0.0049916805324459
100,LUCIR,0.3867549668874171
100,LUCIR,0.1504983388704318
100,LUCIR,0.3797752808988764
100,LUCIR,0.1850704225352112
100,LUCIR,0.27140549273021
100,LUCIR,0.3217038539553752
100,LUCIR,0.4459813084112149
100,LUCIR,0.0709470304975922
100,LUCIR,0.4189710610932476
100,LUCIR,0.1099667774086378
100,LUCIR,0.3739549839228295
100,LUCIR,0.0019966722129783
100,LUCIR,0.3466165413533834
100,LUCIR,0.1364661654135338
100,LUCIR,0.2692957746478873
100,LUCIR,0.3794071762870515
100,LUCIR,0.1141430948419301
100,LUCIR,0.0
100,LUCIR,0.1291095890410958
100,LUCIR,0.4538011695906433
100,LUCIR,0.5488299531981279
100,LUCIR,0.5137096774193548
100,LUCIR,0.1030694668820678
393,LUCIR,0.0566197183098591
393,LUCIR,0.4274570982839313
393,LUCIR,0.3932330827067669
393,LUCIR,0.4215231788079469
393,LUCIR,0.0625623960066555
393,LUCIR,0.2892957746478873
393,LUCIR,0.0
393,LUCIR,0.4271523178807946
393,LUCIR,0.293687707641196
393,LUCIR,0.3085072231139647
393,LUCIR,0.1988732394366197
393,LUCIR,0.1043618739903068
393,LUCIR,0.002839756592292
393,LUCIR,0.4321495327102804
393,LUCIR,0.0022471910112359
393,LUCIR,0.4411575562700965
393,LUCIR,0.2993355481727574
393,LUCIR,0.3958199356913183
393,LUCIR,0.0608985024958402
393,LUCIR,0.4421052631578946
393,LUCIR,0.1037593984962405
393,LUCIR,0.0588732394366196
393,LUCIR,0.4577223088923556
393,LUCIR,0.1753743760399334
393,LUCIR,0.0
393,LUCIR,0.0267123287671232
393,LUCIR,0.4042884990253411
393,LUCIR,0.4864274570982839
393,LUCIR,0.4931451612903225
393,LUCIR,0.0371567043618739
1547,LUCIR,0.0160563380281689
1547,LUCIR,0.4059282371294852
1547,LUCIR,0.4492481203007519
1547,LUCIR,0.4149006622516555
1547,LUCIR,0.0136439267886855
1547,LUCIR,0.3149295774647887
1547,LUCIR,0.0049916805324459
1547,LUCIR,0.4096026490066226
1547,LUCIR,0.2697674418604651
1547,LUCIR,0.1685393258426965
1547,LUCIR,0.1819718309859154
1547,LUCIR,0.1896607431340872
1547,LUCIR,0.1038539553752535
1547,LUCIR,0.4867289719626168
1547,LUCIR,0.0401284109149277
1547,LUCIR,0.4327974276527331
1547,LUCIR,0.1471760797342192
1547,LUCIR,0.3180064308681671
1547,LUCIR,0.0129783693843593
1547,LUCIR,0.3206766917293232
1547,LUCIR,0.0
1547,LUCIR,0.0140845070422535
1547,LUCIR,0.3141965678627145
1547,LUCIR,0.2093178036605657
1547,LUCIR,0.0046589018302828
1547,LUCIR,0.0239726027397259
1547,LUCIR,0.4752436647173488
1547,LUCIR,0.4992199687987519
1547,LUCIR,0.55
1547,LUCIR,0.0
6085,LUCIR,0.1135211267605633
6085,LUCIR,0.1772230889235569
6085,LUCIR,0.1642857142857142
6085,LUCIR,0.4298013245033112
6085,LUCIR,0.0439267886855241
6085,LUCIR,0.3
6085,LUCIR,0.1018302828618968
6085,LUCIR,0.3556291390728475
6085,LUCIR,0.2049833887043189
6085,LUCIR,0.0898876404494381
6085,LUCIR,0.0960563380281689
6085,LUCIR,0.2420032310177705
6085,LUCIR,0.1691683569979715
6085,LUCIR,0.4844859813084112
6085,LUCIR,0.2343499197431781
6085,LUCIR,0.4263665594855306
6085,LUCIR,0.4458471760797342
6085,LUCIR,0.4437299035369775
6085,LUCIR,0.0093178036605657
6085,LUCIR,0.4041353383458647
6085,LUCIR,0.1962406015037593
6085,LUCIR,0.1397183098591549
6085,LUCIR,0.2352574102964118
6085,LUCIR,0.0825291181364392
6085,LUCIR,0.01630615640599
6085,LUCIR,0.0263698630136985
6085,LUCIR,0.4830409356725146
6085,LUCIR,0.3900156006240249
6085,LUCIR,0.4951612903225806
6085,LUCIR,0.0019386106623586
135,LUCIR,0.0101408450704225
135,LUCIR,0.3784711388455538
135,LUCIR,0.4218045112781954
135,LUCIR,0.4241721854304635
135,LUCIR,0.0409317803660565
135,LUCIR,0.2684507042253521
135,LUCIR,0.0036605657237936
135,LUCIR,0.28841059602649
135,LUCIR,0.4119601328903653
135,LUCIR,0.2799357945425361
135,LUCIR,0.1754929577464788
135,LUCIR,0.0885298869143779
135,LUCIR,0.0949290060851926
135,LUCIR,0.38803738317757
135,LUCIR,0.1252006420545746
135,LUCIR,0.3398713826366559
135,LUCIR,0.1923588039867109
135,LUCIR,0.377491961414791
135,LUCIR,0.0026622296173044
135,LUCIR,0.2492481203007518
135,LUCIR,0.162781954887218
135,LUCIR,0.188450704225352
135,LUCIR,0.1993759750390015
135,LUCIR,0.0625623960066555
135,LUCIR,0.0465890183028286
135,LUCIR,0.0126712328767123
135,LUCIR,0.4865497076023392
135,LUCIR,0.3912636505460218
135,LUCIR,0.4318548387096774
135,LUCIR,0.1024232633279483
All Exemplars,VAE_BBox,0.5619718309859155
All Exemplars,VAE_BBox,0.8948517940717629
All Exemplars,VAE_BBox,0.9334586466165412
All Exemplars,VAE_BBox,0.8423841059602649
All Exemplars,VAE_BBox,0.7537437603993344
All Exemplars,VAE_BBox,0.5678873239436619
All Exemplars,VAE_BBox,0.7277870216306156
All Exemplars,VAE_BBox,0.9658940397350996
All Exemplars,VAE_BBox,0.8069767441860465
All Exemplars,VAE_BBox,0.5929373996789726
All Exemplars,VAE_BBox,0.6867605633802818
All Exemplars,VAE_BBox,0.5990306946688208
All Exemplars,VAE_BBox,0.9509127789046652
All Exemplars,VAE_BBox,0.9771962616822428
All Exemplars,VAE_BBox,0.7967897271268058
All Exemplars,VAE_BBox,0.9845659163987138
All Exemplars,VAE_BBox,0.823920265780731
All Exemplars,VAE_BBox,0.917363344051447
All Exemplars,VAE_BBox,0.8069883527454242
All Exemplars,VAE_BBox,0.8578947368421053
All Exemplars,VAE_BBox,0.9093984962406017
All Exemplars,VAE_BBox,0.643661971830986
All Exemplars,VAE_BBox,0.842745709828393
All Exemplars,VAE_BBox,0.7880199667221298
All Exemplars,VAE_BBox,0.6479201331114808
All Exemplars,VAE_BBox,0.4486301369863014
All Exemplars,VAE_BBox,0.8873294346978557
All Exemplars,VAE_BBox,0.8209048361934478
All Exemplars,VAE_BBox,0.9967741935483873
All Exemplars,VAE_BBox,0.6103392568659127
All Exemplars,VAE_Filter,0.6323943661971831
All Exemplars,VAE_Filter,0.8829953198127924
All Exemplars,VAE_Filter,0.9466165413533836
All Exemplars,VAE_Filter,0.9480132450331124
All Exemplars,VAE_Filter,0.632945091514143
All Exemplars,VAE_Filter,0.6270422535211267
All Exemplars,VAE_Filter,0.7630615640599001
All Exemplars,VAE_Filter,0.925496688741722
All Exemplars,VAE_Filter,0.8222591362126247
All Exemplars,VAE_Filter,0.492776886035313
All Exemplars,VAE_Filter,0.6287323943661971
All Exemplars,VAE_Filter,0.5599353796445881
All Exemplars,VAE_Filter,0.9423935091277892
All Exemplars,VAE_Filter,0.9820560747663551
All Exemplars,VAE_Filter,0.7707865168539326
All Exemplars,VAE_Filter,0.9758842443729904
All Exemplars,VAE_Filter,0.8232558139534885
All Exemplars,VAE_Filter,0.9909967845659164
All Exemplars,VAE_Filter,0.8063227953410982
All Exemplars,VAE_Filter,0.9541353383458648
All Exemplars,VAE_Filter,0.981203007518797
All Exemplars,VAE_Filter,0.6163380281690142
All Exemplars,VAE_Filter,0.8074882995319813
All Exemplars,VAE_Filter,0.697171381031614
All Exemplars,VAE_Filter,0.7078202995008318
All Exemplars,VAE_Filter,0.4232876712328767
All Exemplars,VAE_Filter,0.9181286549707602
All Exemplars,VAE_Filter,0.8960998439937597
All Exemplars,VAE_Filter,0.9596774193548387
All Exemplars,VAE_Filter,0.5970920840064621
All Exemplars,VAE_GMM,0.8614084507042253
All Exemplars,VAE_GMM,0.7865834633385336
All Exemplars,VAE_GMM,0.7327067669172933
All Exemplars,VAE_GMM,0.94635761589404
All Exemplars,VAE_GMM,0.7464226289517472
All Exemplars,VAE_GMM,0.9149295774647884
All Exemplars,VAE_GMM,0.7547420965058237
All Exemplars,VAE_GMM,0.960596026490066
All Exemplars,VAE_GMM,0.8963455149501662
All Exemplars,VAE_GMM,0.7531300160513645
All Exemplars,VAE_GMM,0.8492957746478874
All Exemplars,VAE_GMM,0.735702746365105
All Exemplars,VAE_GMM,0.7886409736308316
All Exemplars,VAE_GMM,0.9315887850467288
All Exemplars,VAE_GMM,0.8911717495987158
All Exemplars,VAE_GMM,0.8675241157556272
All Exemplars,VAE_GMM,0.7900332225913621
All Exemplars,VAE_GMM,0.882636655948553
All Exemplars,VAE_GMM,0.7843594009983361
All Exemplars,VAE_GMM,0.7612781954887218
All Exemplars,VAE_GMM,0.8725563909774436
All Exemplars,VAE_GMM,0.8811267605633804
All Exemplars,VAE_GMM,0.8324492979719189
All Exemplars,VAE_GMM,0.8898502495840267
All Exemplars,VAE_GMM,0.7883527454242929
All Exemplars,VAE_GMM,0.6205479452054795
All Exemplars,VAE_GMM,0.6892787524366473
All Exemplars,VAE_GMM,0.9226209048361934
All Exemplars,VAE_GMM,0.9495967741935484
All Exemplars,VAE_GMM,0.6959612277867528
