EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2549839228295819,0.3520900321543408,0.3212218649517685,0.2720257234726688,0.2331189710610932,0.1858520900321543,0.2739549839228296,0.2906752411575562,0.2971061093247588,0.4318327974276527,0.3958199356913183,0.5604501607717041,0.377491961414791,0.3180064308681671,0.3958199356913183,0.4437299035369775,0.917363344051447,0.9909967845659164,0.882636655948553
0.1594009983361065,0.0495840266222961,0.0409317803660565,0.1793677204658901,0.0019966722129783,0.0552412645590682,0.0,0.0951747088186355,0.0249584026622295,0.2775374376039933,0.1297836938435939,0.1777038269550748,0.0026622296173044,0.0129783693843593,0.0608985024958402,0.0093178036605657,0.8069883527454242,0.8063227953410982,0.7843594009983361
0.1556390977443608,0.4018796992481203,0.1932330827067669,0.3488721804511278,0.3759398496240601,0.306390977443609,0.2390977443609022,0.5075187969924813,0.4218045112781954,0.5789473684210525,0.462781954887218,0.3458646616541353,0.2492481203007518,0.3206766917293232,0.4421052631578946,0.4041353383458647,0.8578947368421053,0.9541353383458648,0.7612781954887218
0.0424812030075187,0.0823308270676691,0.1530075187969924,0.0909774436090225,0.0364661654135338,0.1090225563909774,0.075187969924812,0.094360902255639,0.1721804511278195,0.1263157894736842,0.0345864661654135,0.1939849624060149,0.162781954887218,0.0,0.1037593984962405,0.1962406015037593,0.9093984962406017,0.981203007518797,0.8725563909774436
0.0092957746478873,0.2118309859154929,0.0070422535211267,0.0864788732394365,0.008450704225352,0.128450704225352,0.0067605633802816,0.1983098591549295,0.1529577464788732,0.3791549295774647,0.2985915492957746,0.4087323943661971,0.188450704225352,0.0140845070422535,0.0588732394366196,0.1397183098591549,0.643661971830986,0.6163380281690142,0.8811267605633804
0.3198127925117005,0.2829953198127925,0.2776911076443057,0.3394695787831513,0.2748829953198127,0.3737909516380656,0.3338533541341654,0.2209048361934477,0.3731669266770671,0.497971918876755,0.3110764430577222,0.4895475819032762,0.1993759750390015,0.3141965678627145,0.4577223088923556,0.2352574102964118,0.842745709828393,0.8074882995319813,0.8324492979719189
0.0549084858569051,0.0386023294509151,0.1078202995008319,0.303161397670549,0.0049916805324459,0.4302828618968385,0.1976705490848585,0.2509151414309484,0.0785357737104825,0.2069883527454243,0.157071547420965,0.3088186356073211,0.0625623960066555,0.2093178036605657,0.1753743760399334,0.0825291181364392,0.7880199667221298,0.697171381031614,0.8898502495840267
0.0006655574043261,0.0938435940099833,0.0302828618968385,0.0968386023294509,0.027287853577371,0.0026622296173044,0.0362728785357736,0.0316139767054908,0.0592346089850249,0.2835274542429284,0.0259567387687187,0.2738768718801997,0.0465890183028286,0.0046589018302828,0.0,0.01630615640599,0.6479201331114808,0.7078202995008318,0.7883527454242929
0.0130136986301369,0.1130136986301369,0.0167808219178081,0.0773972602739726,0.0773972602739726,0.1119863013698629,0.1167808219178081,0.0414383561643835,0.0034246575342465,0.145890410958904,0.0657534246575342,0.1520547945205479,0.0126712328767123,0.0239726027397259,0.0267123287671232,0.0263698630136985,0.4486301369863014,0.4232876712328767,0.6205479452054795
0.1914230019493177,0.1641325536062378,0.3964912280701754,0.0881091617933722,0.1680311890838206,0.3426900584795321,0.2530214424951266,0.3118908382066276,0.2167641325536062,0.2335282651072124,0.3571150097465886,0.2970760233918127,0.4865497076023392,0.4752436647173488,0.4042884990253411,0.4830409356725146,0.8873294346978557,0.9181286549707602,0.6892787524366473
0.1513260530421216,0.2533541341653666,0.3244929797191888,0.2786271450858034,0.1241809672386895,0.4330733229329173,0.2589703588143525,0.3282371294851794,0.1663026521060842,0.3622464898595944,0.3117004680187207,0.4536661466458658,0.3912636505460218,0.4992199687987519,0.4864274570982839,0.3900156006240249,0.8209048361934478,0.8960998439937597,0.9226209048361934
0.321774193548387,0.2592741935483871,0.1983870967741935,0.3540322580645161,0.1189516129032257,0.2411290322580644,0.3153225806451613,0.1177419354838709,0.4044354838709678,0.4225806451612903,0.4286290322580645,0.595967741935484,0.4318548387096774,0.55,0.4931451612903225,0.4951612903225806,0.9967741935483873,0.9596774193548387,0.9495967741935484
0.0268174474959612,0.0,0.0817447495961227,0.1117932148626817,0.0016155088852988,0.0274636510500807,0.0416801292407108,0.0164781906300484,0.0911147011308561,0.0520193861066235,0.1066235864297253,0.0865912762520193,0.1024232633279483,0.0,0.0371567043618739,0.0019386106623586,0.6103392568659127,0.5970920840064621,0.6959612277867528
