EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1046666666666666,0.1356,0.0923999999999999,0.1382666666666666,0.1097333333333332,0.0831999999999999,0.0925333333333332,0.1362666666666666,0.1765333333333333,0.2367999999999999,0.1766666666666666,0.2378666666666666,0.1578666666666666,0.1727999999999999,0.1805333333333333,0.172,0.4461333333333334,0.4174666666666666,0.5357333333333333
0.0750171115674195,0.1470225872689938,0.1674195756331279,0.1671457905544147,0.1429158110882956,0.1581108829568788,0.1411362080766597,0.1817932922655714,0.2031485284052018,0.2193018480492813,0.1727583846680356,0.1227926078028747,0.1776865160848733,0.1681040383299109,0.1370294318959616,0.1767282683093771,0.4813141683778235,0.4249144421629021,0.7017111567419577
0.1253935660506502,0.1656399726214921,0.1273100616016426,0.1527720739219712,0.1373032169746748,0.1579739904175221,0.1103353867214236,0.1507186858316221,0.1559206023271731,0.1835728952772073,0.18507871321013,0.2284736481861738,0.1757700205338809,0.1679671457905543,0.1567419575633127,0.1883641341546885,0.4368240930869268,0.5033538672142368,0.5390828199863107
0.0847161572052401,0.1912663755458514,0.1144104803493449,0.2481804949053857,0.07117903930131,0.2080058224163027,0.1563318777292576,0.2436681222707423,0.1414847161572052,0.187772925764192,0.1491994177583697,0.2267831149927219,0.1244541484716157,0.190829694323144,0.2280931586608442,0.197962154294032,0.5045123726346434,0.625764192139738,0.6468704512372634
0.1225574712643678,0.1701149425287356,0.1675287356321838,0.2316091954022988,0.0889367816091953,0.1933908045977011,0.1530172413793103,0.2520114942528735,0.2238505747126436,0.2172413793103448,0.2125,0.2267241379310344,0.1283045977011493,0.2873563218390804,0.2089080459770114,0.2106321839080459,0.475,0.609051724137931,0.6014367816091954
0.0712162162162161,0.1979729729729729,0.1708108108108108,0.1682432432432432,0.0543243243243242,0.2251351351351351,0.1559459459459459,0.211081081081081,0.1578378378378377,0.2183783783783783,0.1955405405405405,0.1572972972972973,0.1782432432432432,0.2235135135135135,0.1221621621621621,0.2225675675675675,0.3224324324324324,0.4681081081081082,0.6101351351351352
0.1422313483915126,0.1236139630390143,0.1110198494182066,0.1422313483915126,0.1112936344969199,0.1423682409308692,0.1623545516769335,0.2811772758384668,0.1831622176591375,0.2320328542094455,0.1793292265571526,0.2002737850787131,0.14072553045859,0.1608487337440109,0.1211498973305954,0.1806981519507186,0.4828199863107461,0.5782340862422998,0.6275154004106777
0.1097701149425286,0.1804597701149425,0.1705459770114942,0.1466954022988505,0.1852011494252873,0.1909482758620689,0.0981321839080459,0.2423850574712643,0.2010057471264367,0.1941091954022988,0.1649425287356321,0.2487068965517241,0.2020114942528735,0.2639367816091954,0.2339080459770114,0.2232758620689655,0.5211206896551723,0.5433908045977012,0.596551724137931
0.1824324324324324,0.2122972972972972,0.1521621621621621,0.254054054054054,0.1302702702702702,0.2071621621621621,0.1259459459459459,0.199054054054054,0.1845945945945946,0.154054054054054,0.2054054054054054,0.0520270270270269,0.1962162162162162,0.191081081081081,0.1963513513513513,0.1571621621621621,0.4845945945945946,0.4989189189189188,0.59
0.1158660844250363,0.17117903930131,0.233042212518195,0.2413391557496361,0.0331877729257641,0.1861717612809315,0.195924308588064,0.2486171761280931,0.164046579330422,0.1906841339155749,0.1911208151382823,0.2195050946142648,0.0850072780203784,0.2004366812227074,0.2280931586608442,0.2050946142649198,0.5187772925764192,0.5423580786026201,0.6590975254730713
0.1476736345246122,0.2872555630478759,0.2043155765340525,0.2227916385704652,0.179366149696561,0.2515171948752528,0.2335805799055967,0.2229265003371544,0.2035064059339177,0.1975724881995954,0.1936614969656102,0.1817936614969656,0.1506405933917734,0.2260283209710047,0.2524612272420768,0.1954146999325691,0.6213081591368848,0.6350640593391773,0.6832097100472015
0.1221264367816091,0.1248563218390804,0.1372126436781608,0.2027298850574712,0.082471264367816,0.1425287356321838,0.1316091954022988,0.1373563218390804,0.1965517241379309,0.2531609195402298,0.2045977011494252,0.1992816091954022,0.1645114942528735,0.1719827586206896,0.1727011494252873,0.2168103448275862,0.5527298850574712,0.5932471264367816,0.564080459770115
0.1235135135135134,0.159054054054054,0.1589189189189188,0.1999999999999999,0.1279729729729729,0.1532432432432432,0.1289189189189188,0.1452702702702702,0.1929729729729729,0.1872972972972973,0.1709459459459459,0.1304054054054053,0.1475675675675675,0.2127027027027027,0.1225675675675675,0.1805405405405405,0.48,0.3682432432432431,0.4689189189189189
0.0870636550308007,0.1530458590006844,0.1075975359342915,0.1425051334702258,0.1392197125256673,0.1462012320328541,0.0759753593429157,0.0602327173169061,0.1816563997262148,0.222861054072553,0.1919233401779602,0.2180698151950718,0.1890485968514715,0.1885010266940451,0.1801505817932922,0.2142368240930869,0.35564681724846,0.3813826146475018,0.7162217659137577
0.1663793103448275,0.1896551724137931,0.1458333333333333,0.2455459770114942,0.1587643678160918,0.1727011494252873,0.1492816091954023,0.2545977011494252,0.1843390804597701,0.2099137931034482,0.2010057471264367,0.1692528735632183,0.1956896551724138,0.1172413793103448,0.1872126436781608,0.1935344827586206,0.4735632183908046,0.4672413793103448,0.5972701149425287
