EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9655172413793104,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9655172413793104,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9827586206896552
0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9733333333333334,0.9866666666666668,0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9840000000000002,0.9866666666666668
0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.953846153846154,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9815384615384616,0.9753846153846156,0.9784615384615384
0.9846153846153848,0.953846153846154,0.9846153846153848,0.9846153846153848,0.9384615384615383,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.9600000000000002,0.9753846153846156,0.9846153846153848
0.922077922077922,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9090909090909092,0.935064935064935,0.922077922077922,0.948051948051948,0.9090909090909092,0.948051948051948,0.935064935064935,0.948051948051948,0.9090909090909092,0.935064935064935,0.935064935064935,0.9376623376623376,0.9272727272727274,0.9168831168831169
0.948051948051948,0.922077922077922,0.935064935064935,0.9090909090909092,0.935064935064935,0.948051948051948,0.9090909090909092,0.935064935064935,0.948051948051948,0.922077922077922,0.948051948051948,0.948051948051948,0.948051948051948,0.935064935064935,0.935064935064935,0.935064935064935,0.9272727272727274,0.9324675324675324,0.9194805194805196
0.9342105263157896,0.9342105263157896,0.9342105263157896,0.9605263157894736,0.9605263157894736,0.9342105263157896,0.9342105263157896,0.9605263157894736,0.9605263157894736,0.9605263157894736,0.9473684210526316,0.9605263157894736,0.9605263157894736,0.9605263157894736,0.9605263157894736,0.9605263157894736,0.9342105263157896,0.9263157894736842,0.9342105263157896
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9844444444444445
0.9875,0.975,0.9625,0.975,1.0,0.975,0.975,1.0,1.0,0.9875,0.9875,0.9875,1.0,0.975,0.975,1.0,0.9875,0.99,0.98
0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158
0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9835616438356164,0.9863013698630138,0.9863013698630138
0.7931034482758621,0.8160919540229885,0.8160919540229885,0.8275862068965517,0.7931034482758621,0.8390804597701149,0.8850574712643678,0.8275862068965517,0.8275862068965517,0.8505747126436781,0.8505747126436781,0.8390804597701149,0.8505747126436781,0.8620689655172413,0.9080459770114944,0.8850574712643678,0.8114942528735632,0.8321839080459771,0.8321839080459771
0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872
