Exemplar_Size,Method,Task 4
100,iCaRL,0.1399491094147582
100,iCaRL,0.2162849872773536
100,iCaRL,0.2977099236641221
100,iCaRL,0.3333333333333333
100,iCaRL,0.1806615776081425
100,iCaRL,0.1653944020356234
100,iCaRL,0.1577608142493638
100,iCaRL,0.2137404580152671
100,iCaRL,0.3282442748091603
100,iCaRL,0.2544529262086514
100,iCaRL,0.099236641221374
100,iCaRL,0.2569974554707379
100,iCaRL,0.2544529262086514
100,iCaRL,0.1348600508905852
100,iCaRL,0.2239185750636132
100,iCaRL,0.2213740458015267
100,iCaRL,0.1908396946564885
100,iCaRL,0.089058524173028
100,iCaRL,0.2162849872773536
100,iCaRL,0.2010178117048346
100,iCaRL,0.3435114503816794
240,iCaRL,0.1730279898218829
240,iCaRL,0.104325699745547
240,iCaRL,0.0508905852417302
240,iCaRL,0.0966921119592875
240,iCaRL,0.010178117048346
240,iCaRL,0.2391857506361323
240,iCaRL,0.1424936386768447
240,iCaRL,0.2239185750636132
240,iCaRL,0.2188295165394402
240,iCaRL,0.1984732824427481
240,iCaRL,0.2137404580152671
240,iCaRL,0.2239185750636132
240,iCaRL,0.1653944020356234
240,iCaRL,0.178117048346056
240,iCaRL,0.1628498727735369
240,iCaRL,0.1908396946564885
240,iCaRL,0.1501272264631043
240,iCaRL,0.193384223918575
240,iCaRL,0.2493638676844783
240,iCaRL,0.1806615776081425
240,iCaRL,0.1755725190839694
240,iCaRL,0.2213740458015267
240,iCaRL,0.2035623409669211
240,iCaRL,0.2697201017811705
240,iCaRL,0.1272264631043257
240,iCaRL,0.2264631043256997
240,iCaRL,0.193384223918575
240,iCaRL,0.2391857506361323
240,iCaRL,0.2519083969465648
240,iCaRL,0.1297709923664122
575,iCaRL,0.2544529262086514
575,iCaRL,0.2086513994910941
575,iCaRL,0.1323155216284987
575,iCaRL,0.0381679389312977
575,iCaRL,0.2086513994910941
575,iCaRL,0.2188295165394402
575,iCaRL,0.1017811704834605
575,iCaRL,0.2391857506361323
575,iCaRL,0.2290076335877862
575,iCaRL,0.2340966921119593
575,iCaRL,0.0279898218829516
575,iCaRL,0.188295165394402
575,iCaRL,0.1246819338422391
575,iCaRL,0.0916030534351145
575,iCaRL,0.1450381679389313
575,iCaRL,0.0585241730279898
575,iCaRL,0.1653944020356234
575,iCaRL,0.1857506361323155
575,iCaRL,0.2137404580152671
575,iCaRL,0.2086513994910941
575,iCaRL,0.2162849872773536
575,iCaRL,0.0585241730279898
575,iCaRL,0.1221374045801526
575,iCaRL,0.2315521628498727
575,iCaRL,0.1272264631043257
575,iCaRL,0.1170483460559796
575,iCaRL,0.1374045801526717
575,iCaRL,0.1704834605597964
575,iCaRL,0.2646310432569974
575,iCaRL,0.2264631043256997
1378,iCaRL,0.1984732824427481
1378,iCaRL,0.1984732824427481
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.0636132315521628
1378,iCaRL,0.2468193384223918
1378,iCaRL,0.1399491094147582
1378,iCaRL,0.2239185750636132
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.1170483460559796
1378,iCaRL,0.1552162849872773
1378,iCaRL,0.1017811704834605
1378,iCaRL,0.1323155216284987
1378,iCaRL,0.0636132315521628
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.2162849872773536
1378,iCaRL,0.2468193384223918
1378,iCaRL,0.1984732824427481
1378,iCaRL,0.2162849872773536
1378,iCaRL,0.0839694656488549
1378,iCaRL,0.1145038167938931
1378,iCaRL,0.2111959287531806
1378,iCaRL,0.1297709923664122
1378,iCaRL,0.099236641221374
1378,iCaRL,0.0865139949109414
1378,iCaRL,0.0788804071246819
1378,iCaRL,0.2519083969465648
1378,iCaRL,0.2111959287531806
175,iCaRL,0.1857506361323155
175,iCaRL,0.2468193384223918
175,iCaRL,0.0966921119592875
175,iCaRL,0.2519083969465648
175,iCaRL,0.0966921119592875
175,iCaRL,0.2137404580152671
175,iCaRL,0.2213740458015267
175,iCaRL,0.1221374045801526
175,iCaRL,0.2290076335877862
175,iCaRL,0.1552162849872773
175,iCaRL,0.2519083969465648
175,iCaRL,0.1552162849872773
175,iCaRL,0.193384223918575
175,iCaRL,0.178117048346056
175,iCaRL,0.2391857506361323
175,iCaRL,0.1374045801526717
175,iCaRL,0.2111959287531806
175,iCaRL,0.2468193384223918
175,iCaRL,0.178117048346056
175,iCaRL,0.183206106870229
175,iCaRL,0.2417302798982188
175,iCaRL,0.2697201017811705
175,iCaRL,0.178117048346056
175,iCaRL,0.3155216284987277
175,iCaRL,0.2035623409669211
175,iCaRL,0.188295165394402
175,iCaRL,0.099236641221374
175,iCaRL,0.2798982188295165
175,iCaRL,0.2010178117048346
175,iCaRL,0.183206106870229
100,LUCIR,0.2569974554707379
100,LUCIR,0.272264631043257
100,LUCIR,0.2849872773536895
100,LUCIR,0.1348600508905852
100,LUCIR,0.3155216284987277
100,LUCIR,0.0508905852417302
100,LUCIR,0.2391857506361323
100,LUCIR,0.2010178117048346
100,LUCIR,0.2137404580152671
100,LUCIR,0.1908396946564885
100,LUCIR,0.2061068702290076
100,LUCIR,0.2569974554707379
100,LUCIR,0.2951653944020356
100,LUCIR,0.1552162849872773
100,LUCIR,0.2569974554707379
100,LUCIR,0.366412213740458
100,LUCIR,0.2239185750636132
100,LUCIR,0.3256997455470738
100,LUCIR,0.2620865139949109
100,LUCIR,0.1603053435114503
100,LUCIR,0.2213740458015267
100,LUCIR,0.1806615776081425
100,LUCIR,0.1119592875318066
100,LUCIR,0.3282442748091603
100,LUCIR,0.1577608142493638
100,LUCIR,0.104325699745547
100,LUCIR,0.104325699745547
100,LUCIR,0.3053435114503817
100,LUCIR,0.2544529262086514
100,LUCIR,0.2315521628498727
240,LUCIR,0.1704834605597964
240,LUCIR,0.1730279898218829
240,LUCIR,0.3307888040712468
240,LUCIR,0.193384223918575
240,LUCIR,0.1424936386768447
240,LUCIR,0.0610687022900763
240,LUCIR,0.3180661577608142
240,LUCIR,0.3155216284987277
240,LUCIR,0.1145038167938931
240,LUCIR,0.089058524173028
240,LUCIR,0.2188295165394402
240,LUCIR,0.2748091603053435
240,LUCIR,0.0712468193384223
240,LUCIR,0.1145038167938931
240,LUCIR,0.1959287531806615
240,LUCIR,0.2035623409669211
240,LUCIR,0.2798982188295165
240,LUCIR,0.4147582697201017
240,LUCIR,0.3129770992366412
240,LUCIR,0.1272264631043257
240,LUCIR,0.3816793893129771
240,LUCIR,0.2061068702290076
240,LUCIR,0.2137404580152671
240,LUCIR,0.2697201017811705
240,LUCIR,0.2188295165394402
240,LUCIR,0.2366412213740458
240,LUCIR,0.1603053435114503
240,LUCIR,0.2849872773536895
240,LUCIR,0.3460559796437659
240,LUCIR,0.3002544529262086
575,LUCIR,0.2620865139949109
575,LUCIR,0.1653944020356234
575,LUCIR,0.178117048346056
575,LUCIR,0.3078880407124681
575,LUCIR,0.1450381679389313
575,LUCIR,0.1424936386768447
575,LUCIR,0.183206106870229
575,LUCIR,0.2417302798982188
575,LUCIR,0.2239185750636132
575,LUCIR,0.1374045801526717
575,LUCIR,0.1730279898218829
575,LUCIR,0.1552162849872773
575,LUCIR,0.1908396946564885
575,LUCIR,0.1450381679389313
575,LUCIR,0.1297709923664122
575,LUCIR,0.1374045801526717
575,LUCIR,0.4325699745547073
575,LUCIR,0.2569974554707379
575,LUCIR,0.3180661577608142
575,LUCIR,0.2900763358778626
575,LUCIR,0.2391857506361323
575,LUCIR,0.2010178117048346
575,LUCIR,0.1908396946564885
575,LUCIR,0.2391857506361323
575,LUCIR,0.2264631043256997
575,LUCIR,0.3435114503816794
575,LUCIR,0.2646310432569974
575,LUCIR,0.371501272264631
575,LUCIR,0.2188295165394402
575,LUCIR,0.2748091603053435
1378,LUCIR,0.2010178117048346
1378,LUCIR,0.2111959287531806
1378,LUCIR,0.3053435114503817
1378,LUCIR,0.2595419847328244
1378,LUCIR,0.2417302798982188
1378,LUCIR,0.3155216284987277
1378,LUCIR,0.2315521628498727
1378,LUCIR,0.1374045801526717
1378,LUCIR,0.193384223918575
1378,LUCIR,0.178117048346056
1378,LUCIR,0.188295165394402
1378,LUCIR,0.1170483460559796
1378,LUCIR,0.1374045801526717
1378,LUCIR,0.2137404580152671
1378,LUCIR,0.2035623409669211
1378,LUCIR,0.1424936386768447
1378,LUCIR,0.1068702290076335
1378,LUCIR,0.2391857506361323
1378,LUCIR,0.2239185750636132
1378,LUCIR,0.1475826972010178
1378,LUCIR,0.2824427480916031
1378,LUCIR,0.1450381679389313
1378,LUCIR,0.1857506361323155
1378,LUCIR,0.1908396946564885
1378,LUCIR,0.2061068702290076
1378,LUCIR,0.1119592875318066
1378,LUCIR,0.2137404580152671
1378,LUCIR,0.2748091603053435
1378,LUCIR,0.1908396946564885
1378,LUCIR,0.2111959287531806
175,LUCIR,0.1679389312977099
175,LUCIR,0.2620865139949109
175,LUCIR,0.2671755725190839
175,LUCIR,0.3333333333333333
175,LUCIR,0.1603053435114503
175,LUCIR,0.1857506361323155
175,LUCIR,0.2417302798982188
175,LUCIR,0.3282442748091603
175,LUCIR,0.2468193384223918
175,LUCIR,0.1704834605597964
175,LUCIR,0.3282442748091603
175,LUCIR,0.3384223918575064
175,LUCIR,0.2620865139949109
175,LUCIR,0.3155216284987277
175,LUCIR,0.2315521628498727
175,LUCIR,0.2010178117048346
175,LUCIR,0.2569974554707379
175,LUCIR,0.188295165394402
175,LUCIR,0.2264631043256997
175,LUCIR,0.2315521628498727
175,LUCIR,0.2391857506361323
175,LUCIR,0.2010178117048346
175,LUCIR,0.3918575063613231
175,LUCIR,0.2849872773536895
175,LUCIR,0.3918575063613231
175,LUCIR,0.4096692111959287
175,LUCIR,0.2162849872773536
175,LUCIR,0.1374045801526717
175,LUCIR,0.193384223918575
175,LUCIR,0.2035623409669211
All Exemplars,VAE_BBox,0.4559796437659033
All Exemplars,VAE_BBox,0.5572519083969466
All Exemplars,VAE_BBox,0.3353689567430025
All Exemplars,VAE_BBox,0.3872773536895674
All Exemplars,VAE_BBox,0.4539440203562341
All Exemplars,VAE_BBox,0.5226463104325699
All Exemplars,VAE_BBox,0.4239185750636132
All Exemplars,VAE_BBox,0.3282442748091603
All Exemplars,VAE_BBox,0.4569974554707379
All Exemplars,VAE_BBox,0.4483460559796438
All Exemplars,VAE_BBox,0.4524173027989821
All Exemplars,VAE_BBox,0.5511450381679389
All Exemplars,VAE_BBox,0.4600508905852417
All Exemplars,VAE_BBox,0.55470737913486
All Exemplars,VAE_BBox,0.4763358778625954
All Exemplars,VAE_BBox,0.5872773536895675
All Exemplars,VAE_BBox,0.4987277353689567
All Exemplars,VAE_BBox,0.4814249363867685
All Exemplars,VAE_BBox,0.5307888040712467
All Exemplars,VAE_BBox,0.5475826972010178
All Exemplars,VAE_BBox,0.4900763358778626
All Exemplars,VAE_BBox,0.4254452926208651
All Exemplars,VAE_BBox,0.5170483460559796
All Exemplars,VAE_BBox,0.482442748091603
All Exemplars,VAE_BBox,0.4111959287531806
All Exemplars,VAE_BBox,0.4193384223918575
All Exemplars,VAE_BBox,0.3689567430025445
All Exemplars,VAE_BBox,0.5114503816793892
All Exemplars,VAE_BBox,0.5404580152671756
All Exemplars,VAE_BBox,0.4025445292620865
All Exemplars,VAE_Filter,0.5888040712468193
All Exemplars,VAE_Filter,0.5470737913486005
All Exemplars,VAE_Filter,0.343002544529262
All Exemplars,VAE_Filter,0.4076335877862595
All Exemplars,VAE_Filter,0.4488549618320611
All Exemplars,VAE_Filter,0.4610687022900763
All Exemplars,VAE_Filter,0.4569974554707379
All Exemplars,VAE_Filter,0.376590330788804
All Exemplars,VAE_Filter,0.4412213740458015
All Exemplars,VAE_Filter,0.3928753180661577
All Exemplars,VAE_Filter,0.4402035623409669
All Exemplars,VAE_Filter,0.5669211195928754
All Exemplars,VAE_Filter,0.4045801526717557
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.4595419847328245
All Exemplars,VAE_Filter,0.5409669211195929
All Exemplars,VAE_Filter,0.5124681933842239
All Exemplars,VAE_Filter,0.505852417302799
All Exemplars,VAE_Filter,0.5806615776081425
All Exemplars,VAE_Filter,0.4412213740458014
All Exemplars,VAE_Filter,0.4961832061068702
All Exemplars,VAE_Filter,0.4417302798982188
All Exemplars,VAE_Filter,0.5597964376590332
All Exemplars,VAE_Filter,0.4987277353689567
All Exemplars,VAE_Filter,0.4330788804071246
All Exemplars,VAE_Filter,0.4249363867684478
All Exemplars,VAE_Filter,0.4381679389312977
All Exemplars,VAE_Filter,0.4854961832061068
All Exemplars,VAE_Filter,0.532824427480916
All Exemplars,VAE_Filter,0.3832061068702289
All Exemplars,VAE_GMM,0.5842239185750635
All Exemplars,VAE_GMM,0.6493638676844784
All Exemplars,VAE_GMM,0.5709923664122136
All Exemplars,VAE_GMM,0.4600508905852417
All Exemplars,VAE_GMM,0.6865139949109414
All Exemplars,VAE_GMM,0.6758269720101782
All Exemplars,VAE_GMM,0.5740458015267176
All Exemplars,VAE_GMM,0.3684478371501272
All Exemplars,VAE_GMM,0.5323155216284987
All Exemplars,VAE_GMM,0.5460559796437658
All Exemplars,VAE_GMM,0.5659033078880407
All Exemplars,VAE_GMM,0.7689567430025445
All Exemplars,VAE_GMM,0.5974554707379135
All Exemplars,VAE_GMM,0.621882951653944
All Exemplars,VAE_GMM,0.6055979643765903
All Exemplars,VAE_GMM,0.6493638676844784
All Exemplars,VAE_GMM,0.6508905852417304
All Exemplars,VAE_GMM,0.6447837150127228
All Exemplars,VAE_GMM,0.6620865139949109
All Exemplars,VAE_GMM,0.650381679389313
All Exemplars,VAE_GMM,0.5465648854961832
All Exemplars,VAE_GMM,0.5185750636132316
All Exemplars,VAE_GMM,0.4631043256997456
All Exemplars,VAE_GMM,0.573027989821883
All Exemplars,VAE_GMM,0.5964376590330789
All Exemplars,VAE_GMM,0.472264631043257
All Exemplars,VAE_GMM,0.5684478371501273
All Exemplars,VAE_GMM,0.6508905852417303
All Exemplars,VAE_GMM,0.621882951653944
All Exemplars,VAE_GMM,0.5928753180661577
