EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3282442748091603,0.2391857506361323,0.2239185750636132,0.2697201017811705,0.2569974554707379,0.2569974554707379,0.2391857506361323,0.2951653944020356,0.2162849872773536,0.2468193384223918,0.193384223918575,0.1857506361323155,0.2391857506361323,0.188295165394402,0.4147582697201017,0.2569974554707379,0.4814249363867685,0.505852417302799,0.6447837150127228
0.272264631043257,0.3358778625954198,0.2798982188295165,0.3384223918575064,0.2519083969465648,0.2646310432569974,0.2646310432569974,0.3536895674300254,0.2468193384223918,0.178117048346056,0.2493638676844783,0.2137404580152671,0.2239185750636132,0.2264631043256997,0.3129770992366412,0.3180661577608142,0.5307888040712467,0.5806615776081425,0.6620865139949109
0.1628498727735369,0.2519083969465648,0.1984732824427481,0.2035623409669211,0.1730279898218829,0.2493638676844783,0.1475826972010178,0.1857506361323155,0.1984732824427481,0.183206106870229,0.1806615776081425,0.2086513994910941,0.1475826972010178,0.2315521628498727,0.1272264631043257,0.2900763358778626,0.5475826972010178,0.4412213740458014,0.650381679389313
0.4809160305343511,0.2035623409669211,0.2544529262086514,0.3435114503816794,0.361323155216285,0.3587786259541984,0.2824427480916031,0.272264631043257,0.2162849872773536,0.2417302798982188,0.1755725190839694,0.2162849872773536,0.2824427480916031,0.2391857506361323,0.3816793893129771,0.2391857506361323,0.4900763358778626,0.4961832061068702,0.5465648854961832
0.3486005089058524,0.2366412213740458,0.3435114503816794,0.272264631043257,0.2162849872773536,0.3155216284987277,0.2697201017811705,0.3256997455470738,0.0839694656488549,0.2697201017811705,0.2213740458015267,0.0585241730279898,0.1450381679389313,0.2010178117048346,0.2061068702290076,0.2010178117048346,0.4254452926208651,0.4417302798982188,0.5185750636132316
0.2493638676844783,0.2391857506361323,0.099236641221374,0.1806615776081425,0.2010178117048346,0.183206106870229,0.2239185750636132,0.1348600508905852,0.1145038167938931,0.178117048346056,0.2035623409669211,0.1221374045801526,0.1857506361323155,0.3918575063613231,0.2137404580152671,0.1908396946564885,0.5170483460559796,0.5597964376590332,0.4631043256997456
0.2849872773536895,0.2697201017811705,0.2111959287531806,0.2951653944020356,0.2035623409669211,0.183206106870229,0.1984732824427481,0.3486005089058524,0.2111959287531806,0.3155216284987277,0.2697201017811705,0.2315521628498727,0.1908396946564885,0.2849872773536895,0.2697201017811705,0.2391857506361323,0.482442748091603,0.4987277353689567,0.573027989821883
0.1552162849872773,0.1806615776081425,0.2264631043256997,0.2468193384223918,0.1959287531806615,0.2340966921119593,0.2493638676844783,0.188295165394402,0.1297709923664122,0.2035623409669211,0.1272264631043257,0.1272264631043257,0.2061068702290076,0.3918575063613231,0.2188295165394402,0.2264631043256997,0.4111959287531806,0.4330788804071246,0.5964376590330789
0.2035623409669211,0.1628498727735369,0.1450381679389313,0.1603053435114503,0.2926208651399491,0.1170483460559796,0.2162849872773536,0.2061068702290076,0.099236641221374,0.188295165394402,0.2264631043256997,0.1170483460559796,0.1119592875318066,0.4096692111959287,0.2366412213740458,0.3435114503816794,0.4193384223918575,0.4249363867684478,0.472264631043257
0.2798982188295165,0.1526717557251908,0.1628498727735369,0.1094147582697201,0.0966921119592875,0.1145038167938931,0.2162849872773536,0.1984732824427481,0.0865139949109414,0.099236641221374,0.193384223918575,0.1374045801526717,0.2137404580152671,0.2162849872773536,0.1603053435114503,0.2646310432569974,0.3689567430025445,0.4381679389312977,0.5684478371501273
0.1984732824427481,0.2290076335877862,0.3333333333333333,0.2697201017811705,0.3256997455470738,0.4020356234096692,0.2620865139949109,0.3078880407124681,0.0788804071246819,0.2798982188295165,0.2391857506361323,0.1704834605597964,0.2748091603053435,0.1374045801526717,0.2849872773536895,0.371501272264631,0.5114503816793892,0.4854961832061068,0.6508905852417303
0.2162849872773536,0.1806615776081425,0.2315521628498727,0.2442748091603053,0.3333333333333333,0.1984732824427481,0.2315521628498727,0.3511450381679389,0.2519083969465648,0.2010178117048346,0.2519083969465648,0.2646310432569974,0.1908396946564885,0.193384223918575,0.3460559796437659,0.2188295165394402,0.5404580152671756,0.532824427480916,0.621882951653944
0.2162849872773536,0.104325699745547,0.2213740458015267,0.2391857506361323,0.1908396946564885,0.2620865139949109,0.2468193384223918,0.1628498727735369,0.2111959287531806,0.183206106870229,0.1297709923664122,0.2264631043256997,0.2111959287531806,0.2035623409669211,0.3002544529262086,0.2748091603053435,0.4025445292620865,0.3832061068702289,0.5928753180661577
