Exemplar_Size,Method,Task 2
100,LUCIR,0.977777777777778
100,LUCIR,0.9934065934065934
100,LUCIR,0.7174603174603175
100,LUCIR,0.762962962962963
100,LUCIR,0.4605504587155963
100,LUCIR,0.7222222222222221
191,LUCIR,0.902222222222222
191,LUCIR,0.4429906542056074
191,LUCIR,0.8469565217391304
191,LUCIR,0.8690476190476192
191,LUCIR,0.7044444444444444
191,LUCIR,0.9571428571428572
191,LUCIR,0.94
191,LUCIR,0.8253968253968254
191,LUCIR,0.9380530973451326
191,LUCIR,0.8953488372093024
191,LUCIR,0.8448598130841122
191,LUCIR,0.9666666666666668
191,LUCIR,0.8934782608695653
191,LUCIR,0.8777777777777779
191,LUCIR,0.8400000000000001
191,LUCIR,0.7522123893805309
191,LUCIR,0.9661764705882352
191,LUCIR,0.7796296296296296
191,LUCIR,0.5733333333333333
191,LUCIR,0.6046511627906976
191,LUCIR,0.8712643678160921
191,LUCIR,0.788785046728972
191,LUCIR,0.736448598130841
191,LUCIR,0.4634920634920634
191,LUCIR,0.7444444444444446
191,LUCIR,0.9032967032967032
191,LUCIR,0.6857142857142857
191,LUCIR,0.8666666666666668
191,LUCIR,0.6311926605504589
191,LUCIR,0.8266666666666668
366,LUCIR,0.8333333333333334
366,LUCIR,0.6037383177570094
366,LUCIR,0.8452173913043477
366,LUCIR,0.7
366,LUCIR,0.8133333333333332
366,LUCIR,0.7380952380952381
366,LUCIR,0.8022222222222222
366,LUCIR,0.6603174603174603
366,LUCIR,0.9256637168141592
366,LUCIR,0.8418604651162791
366,LUCIR,0.7719626168224301
366,LUCIR,0.9070175438596492
366,LUCIR,0.8152173913043479
366,LUCIR,0.8981481481481481
366,LUCIR,0.885
366,LUCIR,0.87787610619469
366,LUCIR,0.9852941176470588
366,LUCIR,0.6944444444444444
366,LUCIR,0.8222222222222222
366,LUCIR,0.6488372093023257
366,LUCIR,0.7793103448275862
366,LUCIR,0.9457943925233644
366,LUCIR,0.719626168224299
366,LUCIR,0.7396825396825396
366,LUCIR,0.8911111111111112
366,LUCIR,0.8351648351648352
366,LUCIR,0.8063492063492065
366,LUCIR,0.7777777777777778
366,LUCIR,0.8146788990825689
366,LUCIR,0.9866666666666666
699,LUCIR,0.7977777777777779
699,LUCIR,0.4037383177570094
699,LUCIR,0.7860869565217391
699,LUCIR,0.7119047619047619
699,LUCIR,0.6533333333333333
699,LUCIR,0.8714285714285716
699,LUCIR,0.6711111111111112
699,LUCIR,0.7238095238095238
699,LUCIR,0.8902654867256636
699,LUCIR,0.8976744186046511
699,LUCIR,0.9345794392523368
699,LUCIR,0.824561403508772
699,LUCIR,0.6782608695652174
699,LUCIR,0.8981481481481483
699,LUCIR,0.8775000000000001
699,LUCIR,0.8619469026548673
699,LUCIR,0.9808823529411764
699,LUCIR,0.8351851851851851
699,LUCIR,0.8244444444444443
699,LUCIR,0.972093023255814
699,LUCIR,0.7839080459770116
699,LUCIR,0.8037383177570094
699,LUCIR,0.3644859813084112
699,LUCIR,0.5047619047619047
699,LUCIR,0.7111111111111111
699,LUCIR,0.9362637362637362
699,LUCIR,0.8793650793650795
699,LUCIR,0.912962962962963
699,LUCIR,0.5853211009174312
699,LUCIR,0.5355555555555556
135,LUCIR,0.7777777777777778
135,LUCIR,0.605607476635514
135,LUCIR,0.6504347826086956
135,LUCIR,0.6333333333333334
135,LUCIR,0.9133333333333332
135,LUCIR,0.9571428571428572
135,LUCIR,0.9333333333333332
135,LUCIR,0.8920634920634921
135,LUCIR,0.8176991150442477
135,LUCIR,0.9
135,LUCIR,0.8149532710280374
135,LUCIR,0.7210526315789474
135,LUCIR,0.915217391304348
135,LUCIR,0.7851851851851852
135,LUCIR,0.9075
135,LUCIR,0.8902654867256636
135,LUCIR,0.9852941176470588
135,LUCIR,0.7314814814814815
135,LUCIR,0.6355555555555555
135,LUCIR,0.9465116279069766
135,LUCIR,0.7931034482758621
135,LUCIR,0.6878504672897197
135,LUCIR,0.8915887850467289
135,LUCIR,0.8634920634920634
135,LUCIR,0.8755555555555556
135,LUCIR,0.8923076923076924
135,LUCIR,0.7904761904761906
135,LUCIR,0.9277777777777778
135,LUCIR,0.7211009174311928
135,LUCIR,0.8622222222222222
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.983177570093458
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991150442477876
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.9682242990654204
All Exemplars,VAE_BBox,0.9929824561403512
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9876106194690264
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9977777777777778
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.9908045977011494
All Exemplars,VAE_BBox,0.9906542056074767
All Exemplars,VAE_BBox,0.9794392523364488
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9844444444444445
All Exemplars,VAE_Filter,0.9911111111111112
All Exemplars,VAE_Filter,0.9869158878504672
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9977777777777778
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9876106194690264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850467289719628
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,0.9840707964601768
All Exemplars,VAE_Filter,0.9823529411764708
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9813084112149534
All Exemplars,VAE_Filter,0.9869158878504674
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978021978021978
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_GMM,0.9977777777777778
All Exemplars,VAE_GMM,0.9906542056074766
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9911504424778762
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,0.9794392523364486
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9975
All Exemplars,VAE_GMM,0.9946902654867256
All Exemplars,VAE_GMM,0.9838235294117648
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850467289719628
All Exemplars,VAE_GMM,0.9925233644859814
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9944444444444448
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9977777777777778
