Exemplar_Size,Method,Task 3
135,EWC_Replay,0.9833333333333334
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9958333333333332
100,Random,1.0
100,Random,0.9958333333333332
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.995744680851064
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.975
100,Random,0.9916666666666668
100,Random,0.99
100,Random,0.9791666666666666
100,Random,0.995744680851064
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9951219512195122
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9875
191,Random,0.9902439024390244
191,Random,1.0
191,Random,0.9789473684210528
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.98
191,Random,1.0
191,Random,1.0
191,Random,0.9951219512195122
191,Random,0.9916666666666668
191,Random,0.9916666666666668
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9894736842105264
191,Random,0.9833333333333332
191,Random,0.9916666666666668
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666666
191,Random,1.0
191,Random,1.0
191,Random,0.9902439024390244
191,Random,0.9958333333333332
191,Random,1.0
191,Random,0.9916666666666668
191,Random,0.9875
366,Random,0.975609756097561
366,Random,0.9875
366,Random,0.9789473684210528
366,Random,0.99
366,Random,0.98
366,Random,0.995744680851064
366,Random,0.97
366,Random,0.9902439024390244
366,Random,1.0
366,Random,0.9951219512195122
366,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.99
366,Random,1.0
366,Random,0.9789473684210528
366,Random,0.9833333333333334
366,Random,1.0
366,Random,1.0
366,Random,0.9875
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.9833333333333334
366,Random,0.9914893617021278
366,Random,0.98
366,Random,0.9902439024390244
366,Random,0.9916666666666666
366,Random,1.0
366,Random,0.9750000000000002
366,Random,0.9958333333333332
699,Random,0.9658536585365852
699,Random,0.9916666666666668
699,Random,0.9894736842105264
699,Random,1.0
699,Random,1.0
699,Random,0.995744680851064
699,Random,0.99
699,Random,0.980487804878049
699,Random,0.9914893617021278
699,Random,0.9609756097560976
699,Random,0.9916666666666668
699,Random,0.9916666666666668
699,Random,0.9914893617021278
699,Random,0.99
699,Random,0.995744680851064
699,Random,0.9684210526315792
699,Random,1.0
699,Random,0.9916666666666668
699,Random,0.97
699,Random,0.9958333333333332
699,Random,1.0
699,Random,1.0
699,Random,0.9916666666666666
699,Random,0.9914893617021278
699,Random,1.0
699,Random,0.9609756097560976
699,Random,0.9875
699,Random,1.0
699,Random,0.9583333333333334
699,Random,0.9916666666666666
135,Random,0.9951219512195122
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.99
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.995744680851064
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666668
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9894736842105264
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666668
135,Random,1.0
135,Random,1.0
135,Random,0.99
135,Random,1.0
135,Random,0.9958333333333332
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666666
100,iCaRL,0.9902439024390244
100,iCaRL,0.975
100,iCaRL,0.6105263157894737
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9804878048780488
100,iCaRL,0.8416666666666668
100,iCaRL,0.7333333333333333
100,iCaRL,0.9914893617021278
100,iCaRL,1.0
100,iCaRL,0.9914893617021278
100,iCaRL,0.4421052631578946
100,iCaRL,0.9583333333333334
100,iCaRL,0.7833333333333334
100,iCaRL,0.99
100,iCaRL,0.9583333333333336
100,iCaRL,1.0
100,iCaRL,0.9916666666666668
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9951219512195122
100,iCaRL,0.9500000000000002
100,iCaRL,0.9872340425531916
100,iCaRL,0.6583333333333334
100,iCaRL,0.9625
191,iCaRL,0.975609756097561
191,iCaRL,0.975
191,iCaRL,0.2105263157894736
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9914893617021276
191,iCaRL,0.8699999999999999
191,iCaRL,0.9853658536585366
191,iCaRL,0.995744680851064
191,iCaRL,0.9804878048780488
191,iCaRL,0.3833333333333332
191,iCaRL,0.4916666666666666
191,iCaRL,0.995744680851064
191,iCaRL,1.0
191,iCaRL,0.995744680851064
191,iCaRL,0.0
191,iCaRL,0.4666666666666667
191,iCaRL,0.4083333333333333
191,iCaRL,0.61
191,iCaRL,0.9791666666666666
191,iCaRL,1.0
191,iCaRL,0.4499999999999999
191,iCaRL,0.975
191,iCaRL,0.9872340425531916
191,iCaRL,0.78
191,iCaRL,0.9902439024390244
191,iCaRL,0.9708333333333334
191,iCaRL,0.9914893617021278
191,iCaRL,0.225
191,iCaRL,0.9708333333333332
366,iCaRL,0.9365853658536588
366,iCaRL,0.9666666666666668
366,iCaRL,0.0
366,iCaRL,0.58
366,iCaRL,1.0
366,iCaRL,0.9872340425531916
366,iCaRL,0.79
366,iCaRL,0.9463414634146344
366,iCaRL,0.9829787234042554
366,iCaRL,0.9121951219512194
366,iCaRL,0.3
366,iCaRL,0.35
366,iCaRL,0.9914893617021278
366,iCaRL,0.93
366,iCaRL,0.9702127659574468
366,iCaRL,0.0
366,iCaRL,0.0916666666666666
366,iCaRL,0.1083333333333333
366,iCaRL,0.53
366,iCaRL,0.9875
366,iCaRL,0.995744680851064
366,iCaRL,0.2833333333333333
366,iCaRL,0.9875
366,iCaRL,0.9446808510638298
366,iCaRL,0.96
366,iCaRL,0.902439024390244
366,iCaRL,0.9833333333333334
366,iCaRL,0.9829787234042554
366,iCaRL,0.0
366,iCaRL,0.975
699,iCaRL,0.3804878048780488
699,iCaRL,0.9583333333333336
699,iCaRL,0.0
699,iCaRL,0.4
699,iCaRL,0.72
699,iCaRL,0.9702127659574468
699,iCaRL,0.42
699,iCaRL,0.3804878048780488
699,iCaRL,0.953191489361702
699,iCaRL,0.8682926829268294
699,iCaRL,0.3083333333333333
699,iCaRL,0.4333333333333334
699,iCaRL,0.7148936170212766
699,iCaRL,0.8
699,iCaRL,0.9574468085106382
699,iCaRL,0.0
699,iCaRL,0.0
699,iCaRL,0.7333333333333334
699,iCaRL,0.6599999999999999
699,iCaRL,0.9416666666666668
699,iCaRL,0.553191489361702
699,iCaRL,0.0
699,iCaRL,0.975
699,iCaRL,0.7829787234042553
699,iCaRL,0.6799999999999999
699,iCaRL,0.1609756097560975
699,iCaRL,0.9791666666666669
699,iCaRL,0.5914893617021277
699,iCaRL,0.475
699,iCaRL,0.9708333333333334
135,iCaRL,0.9902439024390244
135,iCaRL,0.9916666666666666
135,iCaRL,0.5157894736842105
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.995744680851064
135,iCaRL,0.8099999999999999
135,iCaRL,0.9951219512195122
135,iCaRL,0.995744680851064
135,iCaRL,0.9902439024390244
135,iCaRL,0.575
135,iCaRL,0.8500000000000002
135,iCaRL,0.995744680851064
135,iCaRL,0.97
135,iCaRL,0.995744680851064
135,iCaRL,0.3052631578947368
135,iCaRL,0.5916666666666667
135,iCaRL,0.9166666666666666
135,iCaRL,0.8
135,iCaRL,0.9708333333333334
135,iCaRL,1.0
135,iCaRL,0.725
135,iCaRL,0.9791666666666666
135,iCaRL,0.8
135,iCaRL,0.98
135,iCaRL,0.9804878048780488
135,iCaRL,0.975
135,iCaRL,1.0
135,iCaRL,0.5999999999999999
135,iCaRL,0.9666666666666666
100,LUCIR,1.0
100,LUCIR,0.9916666666666666
100,LUCIR,0.8
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7
100,LUCIR,0.975609756097561
100,LUCIR,1.0
100,LUCIR,0.9804878048780488
100,LUCIR,0.9916666666666668
100,LUCIR,0.9500000000000002
100,LUCIR,0.995744680851064
100,LUCIR,0.9600000000000002
100,LUCIR,0.8
100,LUCIR,0.9789473684210528
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.99
100,LUCIR,0.9083333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.975
100,LUCIR,1.0
100,LUCIR,0.99
100,LUCIR,0.9853658536585366
100,LUCIR,0.7833333333333333
100,LUCIR,1.0
100,LUCIR,0.9833333333333334
100,LUCIR,0.9958333333333332
191,LUCIR,0.9853658536585366
191,LUCIR,1.0
191,LUCIR,0.936842105263158
191,LUCIR,0.99
191,LUCIR,0.98
191,LUCIR,0.995744680851064
191,LUCIR,0.48
191,LUCIR,0.9756097560975612
191,LUCIR,0.995744680851064
191,LUCIR,0.7756097560975611
191,LUCIR,0.9833333333333334
191,LUCIR,0.925
191,LUCIR,0.9787234042553192
191,LUCIR,0.5900000000000001
191,LUCIR,0.9872340425531916
191,LUCIR,0.7473684210526316
191,LUCIR,0.9750000000000002
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9958333333333332
191,LUCIR,0.995744680851064
191,LUCIR,0.9
191,LUCIR,0.9958333333333332
191,LUCIR,0.9872340425531916
191,LUCIR,0.8
191,LUCIR,0.7804878048780488
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9666666666666668
191,LUCIR,1.0
366,LUCIR,0.9317073170731708
366,LUCIR,1.0
366,LUCIR,0.7789473684210526
366,LUCIR,0.9600000000000002
366,LUCIR,0.9
366,LUCIR,1.0
366,LUCIR,0.78
366,LUCIR,0.9268292682926832
366,LUCIR,0.9914893617021278
366,LUCIR,0.9170731707317076
366,LUCIR,0.975
366,LUCIR,0.9916666666666668
366,LUCIR,0.995744680851064
366,LUCIR,0.6000000000000001
366,LUCIR,0.8
366,LUCIR,0.9789473684210528
366,LUCIR,0.9833333333333334
366,LUCIR,1.0
366,LUCIR,0.98
366,LUCIR,0.9875
366,LUCIR,0.9914893617021278
366,LUCIR,0.8333333333333334
366,LUCIR,0.9916666666666668
366,LUCIR,0.9914893617021278
366,LUCIR,0.99
366,LUCIR,0.95609756097561
366,LUCIR,1.0
366,LUCIR,0.995744680851064
366,LUCIR,1.0
366,LUCIR,0.9916666666666666
699,LUCIR,0.9463414634146344
699,LUCIR,1.0
699,LUCIR,0.8105263157894737
699,LUCIR,0.8100000000000002
699,LUCIR,0.8100000000000002
699,LUCIR,1.0
699,LUCIR,0.78
699,LUCIR,0.9268292682926832
699,LUCIR,0.5957446808510639
699,LUCIR,0.8487804878048781
699,LUCIR,1.0
699,LUCIR,0.9833333333333332
699,LUCIR,0.995744680851064
699,LUCIR,0.93
699,LUCIR,0.3276595744680851
699,LUCIR,0.9894736842105264
699,LUCIR,0.9666666666666668
699,LUCIR,0.9833333333333334
699,LUCIR,0.98
699,LUCIR,0.9958333333333332
699,LUCIR,0.7914893617021278
699,LUCIR,0.975
699,LUCIR,0.9916666666666666
699,LUCIR,0.9574468085106382
699,LUCIR,0.93
699,LUCIR,0.8975609756097562
699,LUCIR,0.7916666666666666
699,LUCIR,0.9659574468085108
699,LUCIR,0.9833333333333334
699,LUCIR,0.9958333333333332
135,LUCIR,0.9853658536585366
135,LUCIR,0.9958333333333332
135,LUCIR,0.8210526315789473
135,LUCIR,0.97
135,LUCIR,0.97
135,LUCIR,0.995744680851064
135,LUCIR,0.3
135,LUCIR,0.9707317073170734
135,LUCIR,0.995744680851064
135,LUCIR,0.9414634146341464
135,LUCIR,0.9166666666666669
135,LUCIR,0.9833333333333334
135,LUCIR,1.0
135,LUCIR,0.39
135,LUCIR,0.7914893617021277
135,LUCIR,0.9789473684210528
135,LUCIR,1.0
135,LUCIR,0.9916666666666668
135,LUCIR,0.97
135,LUCIR,0.975
135,LUCIR,1.0
135,LUCIR,0.9916666666666668
135,LUCIR,1.0
135,LUCIR,0.8
135,LUCIR,0.7699999999999999
135,LUCIR,0.9365853658536588
135,LUCIR,0.9708333333333332
135,LUCIR,0.7957446808510639
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585368
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
