Exemplar_Size,Method,Task 2
95,EWC_Replay,0.3414634146341463
95,EWC_Replay,0.2118226600985222
95,EWC_Replay,0.0442477876106194
95,EWC_Replay,0.0444444444444444
95,EWC_Replay,0.0050761421319796
95,EWC_Replay,0.0721153846153846
95,EWC_Replay,0.076595744680851
95,EWC_Replay,0.1834862385321101
95,EWC_Replay,0.0633484162895927
95,EWC_Replay,0.1157407407407407
95,EWC_Replay,0.079646017699115
95,EWC_Replay,0.0705394190871369
95,EWC_Replay,0.0394736842105263
95,EWC_Replay,0.0145631067961165
100,Random,0.0082644628099173
100,Random,0.168
100,Random,0.2663316582914573
100,Random,0.0041493775933609
100,Random,0.0040650406504065
100,Random,0.1085972850678733
100,Random,0.265
100,Random,0.0595744680851063
100,Random,0.0166666666666666
100,Random,0.0585585585585585
100,Random,0.1863636363636363
100,Random,0.015
100,Random,0.2258064516129032
100,Random,0.0536585365853658
100,Random,0.2655601659751037
100,Random,0.1737089201877934
100,Random,0.1414634146341463
100,Random,0.083743842364532
100,Random,0.1460176991150442
100,Random,0.0711111111111111
100,Random,0.182741116751269
100,Random,0.048076923076923
100,Random,0.0340425531914893
100,Random,0.1788990825688073
100,Random,0.1085972850678733
100,Random,0.1527777777777778
100,Random,0.0752212389380531
100,Random,0.0414937759336099
100,Random,0.0833333333333333
100,Random,0.1844660194174757
235,Random,0.0
235,Random,0.148
235,Random,0.2914572864321608
235,Random,0.0
235,Random,0.016260162601626
235,Random,0.1312217194570135
235,Random,0.2099999999999999
235,Random,0.1872340425531915
235,Random,0.1541666666666666
235,Random,0.0135135135135135
235,Random,0.0409090909090909
235,Random,0.055
235,Random,0.2304147465437788
235,Random,0.048780487804878
235,Random,0.1659751037344398
235,Random,0.1784037558685446
235,Random,0.2048780487804878
235,Random,0.2561576354679803
235,Random,0.1902654867256637
235,Random,0.0488888888888888
235,Random,0.299492385786802
235,Random,0.0769230769230769
235,Random,0.0553191489361702
235,Random,0.0871559633027523
235,Random,0.0542986425339366
235,Random,0.037037037037037
235,Random,0.1592920353982301
235,Random,0.2157676348547718
235,Random,0.1885964912280701
235,Random,0.2233009708737864
554,Random,0.1363636363636363
554,Random,0.144
554,Random,0.2814070351758794
554,Random,0.1203319502074688
554,Random,0.1829268292682926
554,Random,0.1085972850678733
554,Random,0.245
554,Random,0.2382978723404255
554,Random,0.2125
554,Random,0.2297297297297297
554,Random,0.2636363636363636
554,Random,0.125
554,Random,0.2811059907834101
554,Random,0.1317073170731707
554,Random,0.2572614107883817
554,Random,0.0
554,Random,0.2829268292682926
554,Random,0.374384236453202
554,Random,0.2300884955752212
554,Random,0.0355555555555555
554,Random,0.2284263959390862
554,Random,0.0144230769230769
554,Random,0.076595744680851
554,Random,0.3944954128440367
554,Random,0.167420814479638
554,Random,0.2037037037037037
554,Random,0.1371681415929203
554,Random,0.0290456431535269
554,Random,0.1710526315789473
554,Random,0.203883495145631
1303,Random,0.1363636363636363
1303,Random,0.256
1303,Random,0.2010050251256281
1303,Random,0.2033195020746888
1303,Random,0.1300813008130081
1303,Random,0.2760180995475113
1303,Random,0.235
1303,Random,0.2425531914893617
1303,Random,0.3708333333333333
1303,Random,0.0585585585585585
1303,Random,0.0136363636363636
1303,Random,0.12
1303,Random,0.2995391705069124
1303,Random,0.1609756097560975
1303,Random,0.2489626556016597
1303,Random,0.2018779342723005
1303,Random,0.2146341463414634
1303,Random,0.2167487684729064
1303,Random,0.2212389380530973
1303,Random,0.0755555555555555
1303,Random,0.2741116751269035
1303,Random,0.0288461538461538
1303,Random,0.0382978723404255
1303,Random,0.0091743119266055
1303,Random,0.0588235294117647
1303,Random,0.1712962962962963
1303,Random,0.1238938053097345
1303,Random,0.1867219917012448
1303,Random,0.3245614035087719
1303,Random,0.2281553398058252
95,Random,0.024793388429752
95,Random,0.168
95,Random,0.2060301507537688
95,Random,0.0
95,Random,0.1382113821138211
95,Random,0.0452488687782805
95,Random,0.235
95,Random,0.1063829787234042
95,Random,0.1041666666666666
95,Random,0.009009009009009
95,Random,0.0636363636363636
95,Random,0.01
95,Random,0.0414746543778801
95,Random,0.0585365853658536
95,Random,0.1618257261410788
95,Random,0.1737089201877934
95,Random,0.2780487804878049
95,Random,0.2266009852216748
95,Random,0.2035398230088496
95,Random,0.0666666666666666
95,Random,0.0203045685279187
95,Random,0.0288461538461538
95,Random,0.0127659574468085
95,Random,0.0825688073394495
95,Random,0.0271493212669683
95,Random,0.1666666666666666
95,Random,0.1238938053097345
95,Random,0.2033195020746888
95,Random,0.1973684210526315
95,Random,0.0048543689320388
100,iCaRL,0.256198347107438
100,iCaRL,0.308
100,iCaRL,0.4020100502512563
100,iCaRL,0.1535269709543568
100,iCaRL,0.3252032520325202
100,iCaRL,0.4027149321266968
100,iCaRL,0.235
100,iCaRL,0.1361702127659574
100,iCaRL,0.1708333333333333
100,iCaRL,0.0990990990990991
100,iCaRL,0.2863636363636364
100,iCaRL,0.16
100,iCaRL,0.1013824884792626
100,iCaRL,0.1219512195121951
100,iCaRL,0.1493775933609958
100,iCaRL,0.1455399061032863
100,iCaRL,0.3609756097560975
100,iCaRL,0.1083743842364532
100,iCaRL,0.3451327433628318
100,iCaRL,0.2711111111111111
100,iCaRL,0.2131979695431471
100,iCaRL,0.2019230769230769
100,iCaRL,0.1404255319148936
100,iCaRL,0.3486238532110092
100,iCaRL,0.1538461538461538
100,iCaRL,0.212962962962963
100,iCaRL,0.2389380530973451
100,iCaRL,0.2697095435684647
100,iCaRL,0.1666666666666666
100,iCaRL,0.1893203883495145
235,iCaRL,0.1818181818181818
235,iCaRL,0.188
235,iCaRL,0.3115577889447236
235,iCaRL,0.1493775933609958
235,iCaRL,0.2764227642276423
235,iCaRL,0.1809954751131221
235,iCaRL,0.2149999999999999
235,iCaRL,0.1659574468085106
235,iCaRL,0.1333333333333333
235,iCaRL,0.3378378378378378
235,iCaRL,0.1636363636363636
235,iCaRL,0.285
235,iCaRL,0.271889400921659
235,iCaRL,0.1414634146341463
235,iCaRL,0.1535269709543568
235,iCaRL,0.244131455399061
235,iCaRL,0.024390243902439
235,iCaRL,0.2660098522167488
235,iCaRL,0.1548672566371681
235,iCaRL,0.1511111111111111
235,iCaRL,0.2233502538071066
235,iCaRL,0.2163461538461538
235,iCaRL,0.2765957446808511
235,iCaRL,0.1743119266055046
235,iCaRL,0.1583710407239819
235,iCaRL,0.1712962962962963
235,iCaRL,0.0575221238938053
235,iCaRL,0.2406639004149377
235,iCaRL,0.1666666666666666
235,iCaRL,0.1650485436893204
554,iCaRL,0.2727272727272727
554,iCaRL,0.148
554,iCaRL,0.2010050251256281
554,iCaRL,0.0912863070539419
554,iCaRL,0.2560975609756097
554,iCaRL,0.2217194570135746
554,iCaRL,0.2149999999999999
554,iCaRL,0.1063829787234042
554,iCaRL,0.1625
554,iCaRL,0.0900900900900901
554,iCaRL,0.1818181818181818
554,iCaRL,0.19
554,iCaRL,0.1612903225806451
554,iCaRL,0.2780487804878049
554,iCaRL,0.1535269709543568
554,iCaRL,0.3004694835680751
554,iCaRL,0.2
554,iCaRL,0.1576354679802955
554,iCaRL,0.2787610619469026
554,iCaRL,0.1555555555555555
554,iCaRL,0.2284263959390862
554,iCaRL,0.173076923076923
554,iCaRL,0.1063829787234042
554,iCaRL,0.2660550458715596
554,iCaRL,0.2579185520361991
554,iCaRL,0.1203703703703703
554,iCaRL,0.1460176991150442
554,iCaRL,0.0788381742738589
554,iCaRL,0.2456140350877192
554,iCaRL,0.1553398058252427
1303,iCaRL,0.1900826446280992
1303,iCaRL,0.152
1303,iCaRL,0.0653266331658291
1303,iCaRL,0.1618257261410788
1303,iCaRL,0.1707317073170731
1303,iCaRL,0.1900452488687782
1303,iCaRL,0.185
1303,iCaRL,0.1106382978723404
1303,iCaRL,0.2458333333333333
1303,iCaRL,0.1711711711711711
1303,iCaRL,0.1409090909090909
1303,iCaRL,0.275
1303,iCaRL,0.1474654377880184
1303,iCaRL,0.2536585365853658
1303,iCaRL,0.1576763485477178
1303,iCaRL,0.0751173708920187
1303,iCaRL,0.0780487804878048
1303,iCaRL,0.1034482758620689
1303,iCaRL,0.1902654867256637
1303,iCaRL,0.1555555555555555
1303,iCaRL,0.1218274111675127
1303,iCaRL,0.1538461538461538
1303,iCaRL,0.2468085106382979
1303,iCaRL,0.2568807339449541
1303,iCaRL,0.2669683257918552
1303,iCaRL,0.1574074074074074
1303,iCaRL,0.1946902654867256
1303,iCaRL,0.1618257261410788
1303,iCaRL,0.1622807017543859
1303,iCaRL,0.1699029126213592
95,iCaRL,0.3181818181818182
95,iCaRL,0.268
95,iCaRL,0.1608040201005025
95,iCaRL,0.2531120331950207
95,iCaRL,0.3333333333333333
95,iCaRL,0.1538461538461538
95,iCaRL,0.17
95,iCaRL,0.102127659574468
95,iCaRL,0.1625
95,iCaRL,0.2612612612612612
95,iCaRL,0.2
95,iCaRL,0.17
95,iCaRL,0.032258064516129
95,iCaRL,0.0926829268292682
95,iCaRL,0.3070539419087137
95,iCaRL,0.1877934272300469
95,iCaRL,0.3317073170731707
95,iCaRL,0.3842364532019704
95,iCaRL,0.1991150442477876
95,iCaRL,0.4133333333333334
95,iCaRL,0.1522842639593908
95,iCaRL,0.2259615384615384
95,iCaRL,0.1829787234042553
95,iCaRL,0.2706422018348624
95,iCaRL,0.1855203619909502
95,iCaRL,0.2592592592592592
95,iCaRL,0.1415929203539823
95,iCaRL,0.2282157676348547
95,iCaRL,0.1491228070175438
95,iCaRL,0.0728155339805825
100,LUCIR,0.3016528925619834
100,LUCIR,0.224
100,LUCIR,0.2864321608040201
100,LUCIR,0.2531120331950207
100,LUCIR,0.4024390243902438
100,LUCIR,0.2398190045248869
100,LUCIR,0.23
100,LUCIR,0.1617021276595744
100,LUCIR,0.4208333333333334
100,LUCIR,0.1486486486486486
100,LUCIR,0.2272727272727272
100,LUCIR,0.455
100,LUCIR,0.2626728110599078
100,LUCIR,0.4390243902439025
100,LUCIR,0.2655601659751037
100,LUCIR,0.0704225352112676
100,LUCIR,0.3707317073170731
100,LUCIR,0.2512315270935961
100,LUCIR,0.2035398230088496
100,LUCIR,0.1688888888888889
100,LUCIR,0.2284263959390862
100,LUCIR,0.25
100,LUCIR,0.4765957446808511
100,LUCIR,0.2522935779816513
100,LUCIR,0.3665158371040724
100,LUCIR,0.3287037037037037
100,LUCIR,0.1902654867256637
100,LUCIR,0.2614107883817427
100,LUCIR,0.1973684210526315
100,LUCIR,0.2815533980582524
235,LUCIR,0.3264462809917356
235,LUCIR,0.264
235,LUCIR,0.2412060301507537
235,LUCIR,0.1908713692946058
235,LUCIR,0.1951219512195122
235,LUCIR,0.253393665158371
235,LUCIR,0.135
235,LUCIR,0.1531914893617021
235,LUCIR,0.3291666666666666
235,LUCIR,0.4414414414414414
235,LUCIR,0.2318181818181818
235,LUCIR,0.2
235,LUCIR,0.2304147465437788
235,LUCIR,0.1707317073170731
235,LUCIR,0.3070539419087137
235,LUCIR,0.2347417840375587
235,LUCIR,0.2731707317073171
235,LUCIR,0.270935960591133
235,LUCIR,0.1991150442477876
235,LUCIR,0.2844444444444444
235,LUCIR,0.3401015228426396
235,LUCIR,0.2211538461538461
235,LUCIR,0.2042553191489361
235,LUCIR,0.3073394495412844
235,LUCIR,0.1402714932126696
235,LUCIR,0.3425925925925926
235,LUCIR,0.1769911504424778
235,LUCIR,0.2614107883817427
235,LUCIR,0.219298245614035
235,LUCIR,0.2281553398058252
554,LUCIR,0.2479338842975206
554,LUCIR,0.3920000000000001
554,LUCIR,0.3618090452261306
554,LUCIR,0.4356846473029045
554,LUCIR,0.4430894308943089
554,LUCIR,0.2443438914027149
554,LUCIR,0.24
554,LUCIR,0.1787234042553191
554,LUCIR,0.175
554,LUCIR,0.2837837837837837
554,LUCIR,0.2318181818181818
554,LUCIR,0.3
554,LUCIR,0.2949308755760368
554,LUCIR,0.3560975609756098
554,LUCIR,0.2655601659751037
554,LUCIR,0.2347417840375587
554,LUCIR,0.2341463414634146
554,LUCIR,0.2758620689655172
554,LUCIR,0.331858407079646
554,LUCIR,0.24
554,LUCIR,0.2690355329949238
554,LUCIR,0.173076923076923
554,LUCIR,0.2
554,LUCIR,0.3348623853211009
554,LUCIR,0.3257918552036199
554,LUCIR,0.2685185185185185
554,LUCIR,0.3539823008849557
554,LUCIR,0.2572614107883817
554,LUCIR,0.2280701754385964
554,LUCIR,0.3543689320388349
1303,LUCIR,0.1363636363636363
1303,LUCIR,0.276
1303,LUCIR,0.4723618090452261
1303,LUCIR,0.2572614107883817
1303,LUCIR,0.2520325203252032
1303,LUCIR,0.3076923076923077
1303,LUCIR,0.26
1303,LUCIR,0.2085106382978723
1303,LUCIR,0.3583333333333333
1303,LUCIR,0.2432432432432432
1303,LUCIR,0.3045454545454545
1303,LUCIR,0.23
1303,LUCIR,0.3732718894009216
1303,LUCIR,0.3024390243902439
1303,LUCIR,0.4107883817427386
1303,LUCIR,0.2535211267605634
1303,LUCIR,0.248780487804878
1303,LUCIR,0.4532019704433497
1303,LUCIR,0.2168141592920354
1303,LUCIR,0.2888888888888888
1303,LUCIR,0.2741116751269035
1303,LUCIR,0.3461538461538461
1303,LUCIR,0.3829787234042552
1303,LUCIR,0.2614678899082568
1303,LUCIR,0.1764705882352941
1303,LUCIR,0.4675925925925926
1303,LUCIR,0.1858407079646018
1303,LUCIR,0.3278008298755187
1303,LUCIR,0.2894736842105263
1303,LUCIR,0.3058252427184466
95,LUCIR,0.3636363636363637
95,LUCIR,0.304
95,LUCIR,0.2110552763819095
95,LUCIR,0.1825726141078838
95,LUCIR,0.3170731707317073
95,LUCIR,0.2352941176470588
95,LUCIR,0.205
95,LUCIR,0.2978723404255319
95,LUCIR,0.175
95,LUCIR,0.3018018018018018
95,LUCIR,0.3
95,LUCIR,0.305
95,LUCIR,0.3548387096774194
95,LUCIR,0.4682926829268293
95,LUCIR,0.2987551867219917
95,LUCIR,0.3286384976525822
95,LUCIR,0.2585365853658536
95,LUCIR,0.2118226600985222
95,LUCIR,0.3008849557522124
95,LUCIR,0.2044444444444444
95,LUCIR,0.2842639593908629
95,LUCIR,0.2163461538461538
95,LUCIR,0.3191489361702128
95,LUCIR,0.2110091743119266
95,LUCIR,0.2624434389140271
95,LUCIR,0.2592592592592592
95,LUCIR,0.2389380530973451
95,LUCIR,0.2572614107883817
95,LUCIR,0.2631578947368421
95,LUCIR,0.0533980582524271
All Exemplars,VAE_BBox,0.3520661157024793
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.4020100502512562
All Exemplars,VAE_BBox,0.3701244813278008
All Exemplars,VAE_BBox,0.332520325203252
All Exemplars,VAE_BBox,0.4561085972850678
All Exemplars,VAE_BBox,0.546
All Exemplars,VAE_BBox,0.3174468085106382
All Exemplars,VAE_BBox,0.4333333333333333
All Exemplars,VAE_BBox,0.4153153153153153
All Exemplars,VAE_BBox,0.4163636363636364
All Exemplars,VAE_BBox,0.5170000000000001
All Exemplars,VAE_BBox,0.5004608294930876
All Exemplars,VAE_BBox,0.4975609756097561
All Exemplars,VAE_BBox,0.3377593360995851
All Exemplars,VAE_BBox,0.4244131455399061
All Exemplars,VAE_BBox,0.4507317073170731
All Exemplars,VAE_BBox,0.4118226600985221
All Exemplars,VAE_BBox,0.3973451327433628
All Exemplars,VAE_BBox,0.4551111111111111
All Exemplars,VAE_BBox,0.4121827411167512
All Exemplars,VAE_BBox,0.5740384615384615
All Exemplars,VAE_BBox,0.4229787234042553
All Exemplars,VAE_BBox,0.5302752293577981
All Exemplars,VAE_BBox,0.5891402714932128
All Exemplars,VAE_BBox,0.4046296296296295
All Exemplars,VAE_BBox,0.4221238938053097
All Exemplars,VAE_BBox,0.4755186721991701
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.3796116504854369
All Exemplars,VAE_Filter,0.384297520661157
All Exemplars,VAE_Filter,0.4344
All Exemplars,VAE_Filter,0.4140703517587939
All Exemplars,VAE_Filter,0.3468879668049792
All Exemplars,VAE_Filter,0.4227642276422763
All Exemplars,VAE_Filter,0.4398190045248868
All Exemplars,VAE_Filter,0.5660000000000001
All Exemplars,VAE_Filter,0.3889361702127659
All Exemplars,VAE_Filter,0.4275
All Exemplars,VAE_Filter,0.3945945945945946
All Exemplars,VAE_Filter,0.4790909090909091
All Exemplars,VAE_Filter,0.546
All Exemplars,VAE_Filter,0.4764976958525345
All Exemplars,VAE_Filter,0.5170731707317073
All Exemplars,VAE_Filter,0.3477178423236514
All Exemplars,VAE_Filter,0.4309859154929578
All Exemplars,VAE_Filter,0.4439024390243902
All Exemplars,VAE_Filter,0.4669950738916256
All Exemplars,VAE_Filter,0.3247787610619469
All Exemplars,VAE_Filter,0.5137777777777778
All Exemplars,VAE_Filter,0.3563451776649746
All Exemplars,VAE_Filter,0.5480769230769231
All Exemplars,VAE_Filter,0.4144680851063829
All Exemplars,VAE_Filter,0.4302752293577981
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3814814814814815
All Exemplars,VAE_Filter,0.4513274336283185
All Exemplars,VAE_Filter,0.3825726141078838
All Exemplars,VAE_Filter,0.4508771929824561
All Exemplars,VAE_Filter,0.4932038834951456
All Exemplars,VAE_GMM,0.5198347107438016
All Exemplars,VAE_GMM,0.6880000000000001
All Exemplars,VAE_GMM,0.7005025125628142
All Exemplars,VAE_GMM,0.5319502074688796
All Exemplars,VAE_GMM,0.5967479674796747
All Exemplars,VAE_GMM,0.5819004524886877
All Exemplars,VAE_GMM,0.755
All Exemplars,VAE_GMM,0.5923404255319149
All Exemplars,VAE_GMM,0.6233333333333333
All Exemplars,VAE_GMM,0.5198198198198197
All Exemplars,VAE_GMM,0.6518181818181819
All Exemplars,VAE_GMM,0.67
All Exemplars,VAE_GMM,0.6820276497695852
All Exemplars,VAE_GMM,0.7112195121951219
All Exemplars,VAE_GMM,0.678838174273859
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.7502439024390244
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.6168141592920355
All Exemplars,VAE_GMM,0.5822222222222222
All Exemplars,VAE_GMM,0.6781725888324873
All Exemplars,VAE_GMM,0.6576923076923077
All Exemplars,VAE_GMM,0.5327659574468084
All Exemplars,VAE_GMM,0.5027522935779816
All Exemplars,VAE_GMM,0.6081447963800904
All Exemplars,VAE_GMM,0.7740740740740742
All Exemplars,VAE_GMM,0.5884955752212389
All Exemplars,VAE_GMM,0.6464730290456432
All Exemplars,VAE_GMM,0.5903508771929824
All Exemplars,VAE_GMM,0.7466019417475728
