EWC Replay - 1303,EWC Replay - 235,EWC Replay - 554,EWC Replay - 95,Random - 1303,Random - 235,Random - 554,Random - 95,iCaRL - 1303,iCaRL - 235,iCaRL - 554,iCaRL - 95,LUCIR - 1303,LUCIR - 235,LUCIR - 554,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7125748502994012,0.7365269461077845,0.8203592814371257,0.7724550898203595,0.7185628742514969,0.8083832335329342,0.7664670658682635,0.7844311377245508,0.0,0.0,0.0,0.0,0.4491017964071856,0.6107784431137725,0.3473053892215569,0.5149700598802395,0.8155688622754491,0.8095808383233534,0.822754491017964
0.7786259541984732,0.8854961832061069,0.8320610687022901,0.8702290076335878,0.7633587786259542,0.900763358778626,0.8167938931297711,0.900763358778626,0.0,0.0,0.1221374045801526,0.0076335877862595,0.0076335877862595,0.4045801526717558,0.6030534351145038,0.2824427480916031,0.8992366412213741,0.8931297709923666,0.90381679389313
0.7924528301886793,0.8616352201257863,0.8238993710691824,0.8805031446540881,0.7861635220125787,0.8238993710691824,0.89937106918239,0.8930817610062893,0.0,0.0062893081761006,0.0,0.0,0.2264150943396226,0.4213836477987421,0.2955974842767295,0.2075471698113207,0.9006289308176101,0.89937106918239,0.9044025157232704
0.8742514970059881,0.9041916167664672,0.8982035928143712,0.9221556886227548,0.8562874251497006,0.8802395209580839,0.8742514970059881,0.8922155688622756,0.0,0.0,0.0,0.0538922155688622,0.1976047904191616,0.5508982035928144,0.4011976047904192,0.2754491017964072,0.8982035928143712,0.911377245508982,0.9233532934131736
0.8224852071005917,0.8994082840236687,0.8165680473372782,0.8520710059171599,0.7928994082840237,0.8402366863905326,0.7810650887573966,0.8875739644970415,0.0,0.0,0.2307692307692307,0.0946745562130177,0.2662721893491124,0.7159763313609467,0.3372781065088758,0.5207100591715976,0.8591715976331361,0.8698224852071006,0.8556213017751482
0.8561643835616438,0.9315068493150684,0.9383561643835616,0.9452054794520548,0.8972602739726029,0.9041095890410958,0.9178082191780824,0.958904109589041,0.0,0.1301369863013698,0.0,0.1095890410958904,0.6575342465753424,0.7671232876712328,0.6164383561643836,0.8424657534246578,0.9328767123287672,0.9356164383561644,0.9465753424657536
0.891156462585034,0.9183673469387756,0.891156462585034,0.9319727891156464,0.8299319727891156,0.9183673469387756,0.9115646258503404,0.9455782312925172,0.2176870748299319,0.0,0.2176870748299319,0.0,0.3333333333333333,0.2517006802721088,0.6258503401360545,0.5850340136054422,0.9510204081632654,0.9346938775510204,0.9360544217687076
0.8571428571428571,0.96,0.9085714285714288,0.9485714285714286,0.8742857142857143,0.9314285714285714,0.8914285714285715,0.9542857142857144,0.0,0.0,0.08,0.64,0.6171428571428571,0.6742857142857143,0.2685714285714285,0.6628571428571428,0.9474285714285716,0.9497142857142856,0.9565714285714289
0.8597560975609756,0.8841463414634148,0.8292682926829268,0.8963414634146343,0.823170731707317,0.8902439024390245,0.8414634146341463,0.8841463414634148,0.2256097560975609,0.25,0.0,0.0,0.1585365853658536,0.4390243902439025,0.2865853658536585,0.4390243902439025,0.8695121951219512,0.8719512195121952,0.8707317073170732
0.8467153284671532,0.9124087591240876,0.8686131386861314,0.9197080291970804,0.8686131386861314,0.8686131386861314,0.8686131386861314,0.9270072992700732,0.2335766423357664,0.218978102189781,0.218978102189781,0.0,0.3430656934306569,0.5182481751824818,0.6788321167883211,0.3795620437956204,0.9065693430656936,0.9313868613138688,0.9197080291970804
0.935064935064935,0.9415584415584416,0.9155844155844156,0.9545454545454546,0.9090909090909092,0.935064935064935,0.9025974025974026,0.9415584415584416,0.0,0.0,0.0,0.0,0.6233766233766234,0.7207792207792207,0.5909090909090909,0.7207792207792207,0.9454545454545455,0.9467532467532468,0.948051948051948
0.814569536423841,0.913907284768212,0.8940397350993377,0.913907284768212,0.827814569536424,0.8874172185430463,0.8543046357615893,0.9403973509933776,0.0,0.2185430463576159,0.0,0.2119205298013245,0.4437086092715231,0.5894039735099338,0.4635761589403973,0.8013245033112583,0.9165562913907286,0.9284768211920532,0.9298013245033112
0.7884615384615384,0.9166666666666666,0.858974358974359,0.9294871794871796,0.826923076923077,0.9230769230769232,0.858974358974359,0.9102564102564102,0.0,0.0,0.0,0.0192307692307692,0.4871794871794871,0.4679487179487179,0.3653846153846153,0.5,0.917948717948718,0.9205128205128206,0.9256410256410256
0.8835616438356163,0.9383561643835616,0.9041095890410958,0.9383561643835616,0.910958904109589,0.9178082191780824,0.910958904109589,0.952054794520548,0.0,0.0,0.0,0.0,0.3082191780821918,0.6095890410958904,0.3561643835616438,0.6643835616438356,0.9452054794520548,0.9410958904109588,0.9397260273972602
0.8091603053435116,0.9083969465648856,0.8396946564885497,0.8778625954198473,0.7862595419847328,0.8702290076335878,0.900763358778626,0.916030534351145,0.0,0.0,0.0,0.2442748091603053,0.2442748091603053,0.4045801526717558,0.5877862595419847,0.5419847328244275,0.919083969465649,0.8900763358778626,0.9129770992366414
0.8680555555555556,0.902777777777778,0.8888888888888888,0.9375,0.8819444444444444,0.9166666666666666,0.902777777777778,0.9236111111111112,0.0138888888888888,0.0,0.0,0.0,0.1527777777777778,0.6805555555555556,0.6180555555555556,0.5416666666666666,0.934722222222222,0.9291666666666668,0.9333333333333332
0.891566265060241,0.9397590361445785,0.9096385542168676,0.9457831325301204,0.8554216867469879,0.9457831325301204,0.8855421686746989,0.9397590361445785,0.0,0.0,0.0,0.4819277108433735,0.1987951807228915,0.6867469879518072,0.2228915662650602,0.6144578313253012,0.9542168674698794,0.9542168674698794,0.9566265060240964
