EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.7098765432098766,0.6810699588477366,0.720164609053498,0.588477366255144,0.7448559670781894,0.5596707818930041,0.7366255144032922,0.5596707818930041,0.7510288065843621,0.5329218106995884,0.5432098765432098,0.4238683127572016,0.6069958847736625,0.4876543209876543,0.7222222222222222,0.3415637860082304,0.7164609053497942,0.7658436213991769,0.9049382716049384
0.7367303609341825,0.6539278131634819,0.7770700636942676,0.802547770700637,0.5774946921443737,0.861995753715499,0.6496815286624203,0.7707006369426752,0.6157112526539278,0.5690021231422505,0.6794055201698513,0.7176220806794055,0.7452229299363057,0.2887473460721868,0.4607218683651805,0.6751592356687898,0.7392781316348195,0.7180467091295116,0.932484076433121
0.7894736842105263,0.8149405772495756,0.7470288624787776,0.8064516129032258,0.7572156196943973,0.6808149405772496,0.8115449915110357,0.8098471986417657,0.6706281833616299,0.6757215619694398,0.735144312393888,0.66723259762309,0.7826825127334465,0.7130730050933786,0.8149405772495756,0.6400679117147708,0.8006791171477079,0.7945670628183361,0.9439728353140916
0.7577519379844961,0.9050387596899224,0.7693798449612403,0.8410852713178295,0.7926356589147286,0.75,0.7926356589147286,0.7829457364341085,0.7364341085271318,0.7131782945736435,0.7732558139534884,0.7713178294573644,0.8023255813953488,0.6957364341085271,0.7965116279069767,0.6085271317829457,0.9825581395348838,0.9701550387596898,0.9507751937984495
0.785140562248996,0.572289156626506,0.5783132530120482,0.5923694779116466,0.7670682730923695,0.785140562248996,0.5803212851405622,0.7650602409638554,0.5843373493975904,0.7630522088353414,0.5642570281124498,0.6887550200803213,0.7690763052208835,0.7710843373493976,0.7550200803212851,0.714859437751004,0.7212851405622491,0.7526104417670683,0.9734939759036144
0.752,0.756,0.902,0.616,0.592,0.734,0.698,0.61,0.56,0.612,0.726,0.518,0.512,0.706,0.7,0.726,0.7396,0.7564,0.922
0.7441860465116279,0.7728085867620751,0.7477638640429338,0.8050089445438283,0.592128801431127,0.8067978533094812,0.7531305903398927,0.6350626118067979,0.6422182468694096,0.4651162790697674,0.6171735241502684,0.4776386404293381,0.7262969588550984,0.4830053667262969,0.8998211091234347,0.2915921288014311,0.8289803220035777,0.8375670840787119,0.9313059033989266
0.7942754919499105,0.6708407871198568,0.7889087656529516,0.7835420393559929,0.7227191413237924,0.7996422182468694,0.7137745974955277,0.6708407871198568,0.7495527728085868,0.7370304114490162,0.5259391771019678,0.6618962432915921,0.7370304114490162,0.7978533094812165,0.7978533094812165,0.778175313059034,0.8407871198568874,0.8590339892665474,0.9366726296958854
0.5395348837209303,0.5511627906976744,0.5558139534883721,0.6604651162790698,0.5441860465116279,0.5511627906976744,0.5534883720930233,0.6883720930232559,0.727906976744186,0.7395348837209302,0.6930232558139535,0.6348837209302326,0.7232558139534884,0.7069767441860465,0.7255813953488373,0.9232558139534884,0.9451162790697676,0.9311627906976744,0.9632558139534882
0.7684391080617495,0.660377358490566,0.6809605488850772,0.7512864493996569,0.6740994854202401,0.614065180102916,0.6192109777015438,0.6123499142367067,0.8216123499142367,0.7975986277873071,0.7512864493996569,0.2692967409948542,0.6123499142367067,0.7358490566037735,0.8936535162950258,0.8593481989708405,0.967409948542024,0.9708404802744426,0.9481989708404804
0.7697516930022573,0.8329571106094809,0.7674943566591422,0.7765237020316027,0.7720090293453724,0.8058690744920993,0.7742663656884876,0.7742663656884876,0.8623024830699775,0.91196388261851,0.4785553047404063,0.2821670428893905,0.7765237020316027,0.7471783295711061,0.7742663656884876,0.744920993227991,0.8713318284424378,0.8704288939051918,0.9729119638826184
0.7394957983193278,0.7100840336134454,0.7205882352941176,0.7142857142857143,0.6617647058823529,0.7394957983193278,0.726890756302521,0.7436974789915967,0.8718487394957983,0.5273109243697479,0.8865546218487395,0.542016806722689,0.726890756302521,0.7794117647058824,0.9285714285714286,0.6617647058823529,0.7495798319327731,0.7617647058823529,0.9449579831932772
0.7250996015936255,0.9223107569721116,0.7270916334661355,0.9203187250996016,0.7250996015936255,0.7888446215139442,0.5816733067729084,0.7470119521912351,0.9402390438247012,0.7569721115537849,0.8067729083665338,0.9203187250996016,0.904382470119522,0.9163346613545816,0.8725099601593626,0.8725099601593626,0.9657370517928288,0.9669322709163346,0.9601593625498008
0.7618069815195072,0.7371663244353183,0.7638603696098563,0.7597535934291582,0.75564681724846,0.8891170431211499,0.7638603696098563,0.757700205338809,0.7761806981519507,0.942505133470226,0.9404517453798767,0.9075975359342916,0.5934291581108829,0.5195071868583162,0.7802874743326489,0.6447638603696099,0.9429158110882956,0.9449691991786447,0.9498973305954824
0.7767441860465116,0.7883720930232558,0.8209302325581396,0.7581395348837209,0.7813953488372093,0.9790697674418604,0.7697674418604651,0.7697674418604651,0.7232558139534884,0.7116279069767442,0.9418604651162792,0.9186046511627908,0.7581395348837209,0.0372093023255813,0.7767441860465116,0.4744186046511628,0.8674418604651162,0.8586046511627906,0.972093023255814
0.7322654462242563,0.5789473684210527,0.7254004576659039,0.5354691075514875,0.7734553775743707,0.7551487414187643,0.6018306636155606,0.5675057208237986,0.4508009153318077,0.6864988558352403,0.7116704805491991,0.5469107551487414,0.8924485125858124,0.5331807780320366,0.9336384439359268,0.8901601830663616,0.9551487414187644,0.9524027459954236,0.8215102974828377
0.852760736196319,0.7525562372188139,0.7505112474437627,0.754601226993865,0.7627811860940695,0.7464212678936605,0.754601226993865,0.7484662576687117,0.916155419222904,0.4989775051124744,0.7505112474437627,0.754601226993865,0.8507157464212679,0.901840490797546,0.9325153374233128,0.9059304703476484,0.938241308793456,0.9231083844580776,0.9386503067484664
0.7494866529774127,0.7515400410677618,0.7453798767967146,0.75564681724846,0.7494866529774127,0.919917864476386,0.7659137577002053,0.7535934291581109,0.5995893223819302,0.3552361396303901,0.6386036960985626,0.7207392197125256,0.5708418891170431,0.2751540041067762,0.757700205338809,0.7967145790554415,0.7716632443531828,0.7749486652977412,0.946611909650924
0.8395061728395061,0.7971781305114638,0.7954144620811288,0.7301587301587301,0.8042328042328042,0.7724867724867724,0.6472663139329806,0.8412698412698413,0.5661375661375662,0.5943562610229277,0.7689594356261023,0.6278659611992945,0.8130511463844797,0.6931216931216931,0.6437389770723104,0.4109347442680776,0.8134038800705466,0.8141093474426808,0.9195767195767196
0.8523622047244095,0.7559055118110236,0.7913385826771654,0.8385826771653543,0.7578740157480315,0.7145669291338582,0.9173228346456692,0.8228346456692913,0.8681102362204725,0.7224409448818898,0.9311023622047244,0.3641732283464567,0.7440944881889764,0.9212598425196852,0.7696850393700787,0.8228346456692913,0.8905511811023622,0.9094488188976376,0.9456692913385828
