Exemplar_Size,Task 2,Task 3,Method
2795,0.8697674418604651,0.9776951672862454,LUCIR
2795,0.9708222811671088,0.941747572815534,LUCIR
2795,0.8915094339622641,0.9460784313725488,LUCIR
2795,0.861244019138756,0.9380530973451328,LUCIR
2795,0.9029126213592236,0.8731343283582089,LUCIR
2795,0.8713692946058091,0.9195402298850576,LUCIR
2795,0.8120567375886525,0.9504950495049505,LUCIR
2795,0.91875,0.9578544061302684,LUCIR
2795,0.929054054054054,0.9605263157894736,LUCIR
2795,0.6177777777777778,0.9895287958115184,LUCIR
2795,0.946153846153846,0.9264705882352944,LUCIR
2795,0.968944099378882,0.942528735632184,LUCIR
2795,0.7904411764705883,0.9597989949748744,LUCIR
2795,0.8256410256410256,0.9504950495049505,LUCIR
2795,0.9054054054054054,0.9320388349514565,LUCIR
2795,0.5100671140939598,0.8507462686567164,LUCIR
2795,0.9449035812672176,0.9540816326530612,LUCIR
135,0.8858447488584474,0.9895287958115184,LUCIR
135,0.9215686274509804,0.9642857142857144,LUCIR
135,0.9014598540145986,0.9901960784313728,LUCIR
135,0.9753846153846156,0.9628252788104088,LUCIR
135,0.9507692307692308,0.958801498127341,LUCIR
135,0.9723076923076924,0.965686274509804,LUCIR
135,0.8932038834951458,0.9469964664310954,LUCIR
135,0.9476923076923076,0.8785046728971964,LUCIR
135,0.9659442724458204,0.9637305699481864,LUCIR
135,0.9735973597359736,0.9597989949748744,LUCIR
135,0.9158878504672896,0.9770642201834864,LUCIR
135,0.8995215311004785,0.9956140350877192,LUCIR
135,0.9657894736842104,0.8303571428571429,LUCIR
135,0.9302325581395348,0.9702602230483272,LUCIR
135,0.9283819628647216,0.941747572815534,LUCIR
135,0.8962264150943396,0.9754901960784312,LUCIR
135,0.9090909090909092,0.986725663716814,LUCIR
135,0.8673139158576052,0.9626865671641792,LUCIR
135,0.925311203319502,0.9655172413793104,LUCIR
135,0.9042553191489364,0.995049504950495,LUCIR
135,0.98125,0.9578544061302684,LUCIR
135,0.9662162162162165,0.9736842105263158,LUCIR
135,0.88,0.9895287958115184,LUCIR
135,0.9487179487179488,0.9215686274509804,LUCIR
135,0.9782608695652174,0.942528735632184,LUCIR
135,0.9301470588235294,0.9698492462311558,LUCIR
135,0.8564102564102564,0.9851485148514852,LUCIR
135,0.9662162162162165,0.9708737864077672,LUCIR
135,0.9697986577181208,0.8880597014925374,LUCIR
135,0.9449035812672176,0.9846938775510204,LUCIR
All Exemplars,0.9762557077625571,0.993717277486911,VAE_BBox
All Exemplars,0.9816993464052288,0.9826530612244898,VAE_BBox
All Exemplars,0.9649635036496351,0.9892156862745101,VAE_BBox
All Exemplars,0.9809230769230771,0.9650557620817845,VAE_BBox
All Exemplars,0.9852307692307691,0.9707865168539327,VAE_BBox
All Exemplars,0.9809230769230771,0.9725490196078432,VAE_BBox
All Exemplars,0.9747572815533981,0.9738515901060071,VAE_BBox
All Exemplars,0.9803076923076924,0.9962616822429908,VAE_BBox
All Exemplars,0.9857585139318885,0.9720207253886011,VAE_BBox
All Exemplars,0.9788778877887789,0.9678391959798995,VAE_BBox
All Exemplars,0.9850467289719627,0.9944954128440366,VAE_BBox
All Exemplars,0.9818181818181818,0.987719298245614,VAE_BBox
All Exemplars,0.9731578947368421,0.9857142857142858,VAE_BBox
All Exemplars,0.9897674418604652,0.9650557620817842,VAE_BBox
All Exemplars,0.9681697612732098,0.9708737864077672,VAE_BBox
All Exemplars,0.968867924528302,0.9892156862745101,VAE_BBox
All Exemplars,0.9799043062200958,0.9973451327433628,VAE_BBox
All Exemplars,0.9818770226537218,0.9955223880597014,VAE_BBox
All Exemplars,0.9858921161825727,0.9724137931034482,VAE_BBox
All Exemplars,0.9666666666666666,0.9900990099009901,VAE_BBox
All Exemplars,0.9793749999999999,0.9701149425287359,VAE_BBox
All Exemplars,0.9763513513513514,0.9903508771929825,VAE_BBox
All Exemplars,0.9857777777777781,0.9947643979057592,VAE_BBox
All Exemplars,0.9651282051282053,0.9754901960784315,VAE_BBox
All Exemplars,0.9819875776397516,0.9708812260536399,VAE_BBox
All Exemplars,0.9772058823529411,0.9698492462311556,VAE_BBox
All Exemplars,0.9641025641025642,0.9920792079207921,VAE_BBox
All Exemplars,0.9783783783783784,0.9728155339805827,VAE_BBox
All Exemplars,0.9832214765100673,0.991044776119403,VAE_BBox
All Exemplars,0.9614325068870523,0.9816326530612246,VAE_BBox
All Exemplars,0.97351598173516,0.9958115183246073,VAE_Filter
All Exemplars,0.9751633986928105,0.9877551020408164,VAE_Filter
All Exemplars,0.9671532846715328,0.9852941176470589,VAE_Filter
All Exemplars,0.9815384615384616,0.9613382899628252,VAE_Filter
All Exemplars,0.9858461538461538,0.9685393258426966,VAE_Filter
All Exemplars,0.9852307692307694,0.9666666666666668,VAE_Filter
All Exemplars,0.9766990291262138,0.9795053003533569,VAE_Filter
All Exemplars,0.9803076923076924,0.9962616822429908,VAE_Filter
All Exemplars,0.9820433436532507,0.9699481865284975,VAE_Filter
All Exemplars,0.9735973597359738,0.9748743718592964,VAE_Filter
All Exemplars,0.9813084112149533,0.9899082568807339,VAE_Filter
All Exemplars,0.9779904306220096,0.9850877192982457,VAE_Filter
All Exemplars,0.9705263157894738,0.9910714285714285,VAE_Filter
All Exemplars,0.9888372093023257,0.9620817843866171,VAE_Filter
All Exemplars,0.9671087533156498,0.9689320388349516,VAE_Filter
All Exemplars,0.9584905660377359,0.9843137254901961,VAE_Filter
All Exemplars,0.9818181818181818,0.9938053097345133,VAE_Filter
All Exemplars,0.9851132686084142,0.9970149253731343,VAE_Filter
All Exemplars,0.9875518672199171,0.9724137931034482,VAE_Filter
All Exemplars,0.9602836879432625,0.9871287128712872,VAE_Filter
All Exemplars,0.98125,0.9724137931034482,VAE_Filter
All Exemplars,0.9851351351351353,0.9868421052631579,VAE_Filter
All Exemplars,0.9857777777777779,0.9958115183246073,VAE_Filter
All Exemplars,0.9625641025641027,0.969607843137255,VAE_Filter
All Exemplars,0.9813664596273292,0.9731800766283525,VAE_Filter
All Exemplars,0.9764705882352942,0.9698492462311558,VAE_Filter
All Exemplars,0.9615384615384617,0.9910891089108912,VAE_Filter
All Exemplars,0.9864864864864865,0.9728155339805827,VAE_Filter
All Exemplars,0.9818791946308727,0.9940298507462686,VAE_Filter
All Exemplars,0.9641873278236914,0.9836734693877551,VAE_Filter
All Exemplars,0.97351598173516,0.9989528795811518,VAE_GMM
All Exemplars,0.9830065359477125,0.9816326530612246,VAE_GMM
All Exemplars,0.9656934306569342,0.9862745098039216,VAE_GMM
All Exemplars,0.9815384615384616,0.9710037174721189,VAE_GMM
All Exemplars,0.9876923076923078,0.9700374531835207,VAE_GMM
All Exemplars,0.9846153846153847,0.9715686274509805,VAE_GMM
All Exemplars,0.9679611650485438,0.978798586572438,VAE_GMM
All Exemplars,0.9772307692307693,0.9981308411214954,VAE_GMM
All Exemplars,0.990092879256966,0.9720207253886011,VAE_GMM
All Exemplars,0.9801980198019802,0.986934673366834,VAE_GMM
All Exemplars,0.9813084112149533,0.9880733944954129,VAE_GMM
All Exemplars,0.9722488038277511,0.9903508771929825,VAE_GMM
All Exemplars,0.9715789473684211,0.9821428571428571,VAE_GMM
All Exemplars,0.994418604651163,0.9628252788104088,VAE_GMM
All Exemplars,0.9665782493368701,0.9776699029126215,VAE_GMM
All Exemplars,0.9726415094339623,0.9911764705882355,VAE_GMM
All Exemplars,0.9703349282296649,0.9964601769911503,VAE_GMM
All Exemplars,0.9870550161812298,0.991044776119403,VAE_GMM
All Exemplars,0.9875518672199171,0.9716475095785441,VAE_GMM
All Exemplars,0.9560283687943262,0.9881188118811881,VAE_GMM
All Exemplars,0.98375,0.9724137931034482,VAE_GMM
All Exemplars,0.9837837837837838,0.9850877192982456,VAE_GMM
All Exemplars,0.9866666666666669,0.9958115183246073,VAE_GMM
All Exemplars,0.9610256410256411,0.9794117647058824,VAE_GMM
All Exemplars,0.9813664596273293,0.9724137931034482,VAE_GMM
All Exemplars,0.975,0.9819095477386934,VAE_GMM
All Exemplars,0.9697435897435899,0.9930693069306932,VAE_GMM
All Exemplars,0.9858108108108109,0.9747572815533981,VAE_GMM
All Exemplars,0.9825503355704699,0.9955223880597014,VAE_GMM
All Exemplars,0.9663911845730029,0.9795918367346939,VAE_GMM
