Exemplar_Size,Task 2,Task 3,Method
2795,0.7801418439716311,0.4595041322314049,LUCIR
2795,0.8412162162162163,0.4156928213689483,LUCIR
2795,0.6885245901639344,0.3775862068965517,LUCIR
2795,0.5318559556786704,0.3263157894736843,LUCIR
2795,0.326797385620915,0.271137026239067,LUCIR
2795,0.3853503184713376,0.2306238185255198,LUCIR
2795,0.7488372093023256,0.5236486486486487,LUCIR
2795,0.1884816753926701,0.2912457912457912,LUCIR
2795,0.6859504132231407,0.3251748251748251,LUCIR
2795,0.4563380281690141,0.2228915662650602,LUCIR
2795,0.6621621621621622,0.2104283054003724,LUCIR
2795,0.678343949044586,0.3338926174496644,LUCIR
2795,0.5207373271889401,0.1750465549348231,LUCIR
2795,0.2737226277372263,0.3210526315789474,LUCIR
2795,0.5366492146596858,0.4629324546952224,LUCIR
2795,0.4215686274509803,0.5134680134680135,LUCIR
2795,0.5441860465116279,0.3296089385474861,LUCIR
2795,0.6422018348623854,0.3706176961602671,LUCIR
2795,0.4563106796116505,0.3305369127516778,LUCIR
2795,0.7094594594594594,0.3057432432432432,LUCIR
2795,0.4617486338797814,0.253012048192771,LUCIR
2795,0.0334728033472803,0.2425249169435216,LUCIR
135,0.520618556701031,0.2965403624382207,LUCIR
135,0.3141891891891892,0.3803986710963455,LUCIR
135,0.325,0.2138047138047138,LUCIR
135,0.1764705882352941,0.0,LUCIR
135,0.5194174757281553,0.1713747645951036,LUCIR
135,0.1263940520446096,0.143097643097643,LUCIR
135,0.8122977346278317,0.0271844660194174,LUCIR
135,0.4289617486338797,0.3400868306801736,LUCIR
135,0.5070921985815603,0.428099173553719,LUCIR
135,0.9087837837837838,0.6410684474123539,LUCIR
135,0.4617486338797814,0.3086206896551724,LUCIR
135,0.5263157894736842,0.2140350877192982,LUCIR
135,0.0196078431372549,0.3513119533527696,LUCIR
135,0.3789808917197452,0.1720226843100189,LUCIR
135,0.4837209302325581,0.2972972972972973,LUCIR
135,0.5340314136125655,0.3653198653198653,LUCIR
135,0.4876033057851239,0.3024475524475524,LUCIR
135,0.2788732394366197,0.2876506024096386,LUCIR
135,0.4898648648648649,0.2569832402234637,LUCIR
135,0.2388535031847134,0.2701342281879195,LUCIR
135,0.0921658986175115,0.1899441340782122,LUCIR
135,0.1861313868613138,0.1333333333333333,LUCIR
135,0.5654450261780105,0.2224052718286655,LUCIR
135,0.4313725490196078,0.5286195286195287,LUCIR
135,0.5348837209302325,0.2141527001862197,LUCIR
135,0.6085626911314985,0.4707846410684474,LUCIR
135,0.5242718446601942,0.0788590604026845,LUCIR
135,0.6891891891891893,0.3310810810810811,LUCIR
135,0.4808743169398907,0.2876506024096386,LUCIR
135,0.4895397489539749,0.3023255813953488,LUCIR
All Exemplars,0.39793814432989694,0.3245469522240527,VAE_BBox
All Exemplars,0.5148648648648649,0.33554817275747506,VAE_BBox
All Exemplars,0.52,0.4286195286195286,VAE_BBox
All Exemplars,0.5705882352941176,0.4623818525519849,VAE_BBox
All Exemplars,0.7961165048543689,0.5962335216572505,VAE_BBox
All Exemplars,0.6014869888475837,0.4383838383838383,VAE_BBox
All Exemplars,0.41682847896440134,0.4532038834951456,VAE_BBox
All Exemplars,0.3366120218579235,0.2958031837916063,VAE_BBox
All Exemplars,0.3482269503546099,0.3100826446280992,VAE_BBox
All Exemplars,0.5256756756756757,0.4086811352253756,VAE_BBox
All Exemplars,0.5262295081967213,0.45275862068965517,VAE_BBox
All Exemplars,0.4515235457063712,0.43157894736842095,VAE_BBox
All Exemplars,0.761437908496732,0.49183673469387756,VAE_BBox
All Exemplars,0.929299363057325,0.5300567107750472,VAE_BBox
All Exemplars,0.2706976744186046,0.48040540540540544,VAE_BBox
All Exemplars,0.6319371727748692,0.34713804713804713,VAE_BBox
All Exemplars,0.5564738292011018,0.35804195804195804,VAE_BBox
All Exemplars,0.6411267605633804,0.5364457831325301,VAE_BBox
All Exemplars,0.5324324324324323,0.6022346368715084,VAE_BBox
All Exemplars,0.959872611464968,0.575503355704698,VAE_BBox
All Exemplars,0.463594470046083,0.4633147113594041,VAE_BBox
All Exemplars,0.5963503649635037,0.47859649122807013,VAE_BBox
All Exemplars,0.6020942408376964,0.32026359143327837,VAE_BBox
All Exemplars,0.7950980392156863,0.44107744107744107,VAE_BBox
All Exemplars,0.3013953488372093,0.5586592178770949,VAE_BBox
All Exemplars,0.9278287461773701,0.44340567612687815,VAE_BBox
All Exemplars,0.8902912621359225,0.5395973154362417,VAE_BBox
All Exemplars,0.4864864864864865,0.3260135135135135,VAE_BBox
All Exemplars,0.4721311475409836,0.46897590361445785,VAE_BBox
All Exemplars,0.4426778242677824,0.44651162790697674,VAE_BBox
All Exemplars,0.322680412371134,0.2695222405271828,VAE_Filter
All Exemplars,0.5141891891891893,0.34684385382059796,VAE_Filter
All Exemplars,0.56125,0.47575757575757577,VAE_Filter
All Exemplars,0.734313725490196,0.4438563327032137,VAE_Filter
All Exemplars,0.7844660194174757,0.5939736346516007,VAE_Filter
All Exemplars,0.6237918215613383,0.5622895622895624,VAE_Filter
All Exemplars,0.40647249190938517,0.45359223300970875,VAE_Filter
All Exemplars,0.346448087431694,0.262807525325615,VAE_Filter
All Exemplars,0.401418439716312,0.32099173553719,VAE_Filter
All Exemplars,0.5108108108108108,0.4013355592654424,VAE_Filter
All Exemplars,0.5142076502732241,0.48758620689655163,VAE_Filter
All Exemplars,0.5590027700831024,0.35578947368421054,VAE_Filter
All Exemplars,0.6209150326797386,0.4626822157434403,VAE_Filter
All Exemplars,0.9445859872611466,0.5553875236294896,VAE_Filter
All Exemplars,0.4381395348837209,0.4533783783783784,VAE_Filter
All Exemplars,0.6471204188481676,0.37205387205387197,VAE_Filter
All Exemplars,0.515702479338843,0.47412587412587415,VAE_Filter
All Exemplars,0.663661971830986,0.5018072289156627,VAE_Filter
All Exemplars,0.5601351351351351,0.5910614525139665,VAE_Filter
All Exemplars,0.9528662420382166,0.4583892617449664,VAE_Filter
All Exemplars,0.5059907834101381,0.4823091247672253,VAE_Filter
All Exemplars,0.6,0.4175438596491228,VAE_Filter
All Exemplars,0.6282722513089005,0.3067545304777594,VAE_Filter
All Exemplars,0.8372549019607843,0.5060606060606061,VAE_Filter
All Exemplars,0.3972093023255814,0.5433891992551211,VAE_Filter
All Exemplars,0.9217125382262997,0.5168614357262105,VAE_Filter
All Exemplars,0.741747572815534,0.45,VAE_Filter
All Exemplars,0.5317567567567567,0.35270270270270265,VAE_Filter
All Exemplars,0.5158469945355192,0.5319277108433735,VAE_Filter
All Exemplars,0.400836820083682,0.5435215946843854,VAE_Filter
All Exemplars,0.8541237113402061,0.5650741350906096,VAE_GMM
All Exemplars,0.8317567567567569,0.6325581395348838,VAE_GMM
All Exemplars,0.928125,0.8097643097643099,VAE_GMM
All Exemplars,0.9441176470588235,0.8453686200378072,VAE_GMM
All Exemplars,0.8941747572815535,0.7834274952919021,VAE_GMM
All Exemplars,0.8282527881040892,0.6461279461279461,VAE_GMM
All Exemplars,0.794822006472492,0.6683495145631069,VAE_GMM
All Exemplars,0.7644808743169399,0.6005788712011577,VAE_GMM
All Exemplars,0.5943262411347516,0.6760330578512397,VAE_GMM
All Exemplars,0.8290540540540541,0.641736227045075,VAE_GMM
All Exemplars,0.8366120218579237,0.5617241379310345,VAE_GMM
All Exemplars,0.749584487534626,0.6010526315789474,VAE_GMM
All Exemplars,0.8568627450980392,0.7020408163265307,VAE_GMM
All Exemplars,0.867515923566879,0.7716446124763705,VAE_GMM
All Exemplars,0.9460465116279071,0.7631756756756756,VAE_GMM
All Exemplars,0.8471204188481677,0.5289562289562288,VAE_GMM
All Exemplars,0.6170798898071626,0.5524475524475525,VAE_GMM
All Exemplars,0.8050704225352112,0.5566265060240964,VAE_GMM
All Exemplars,0.9209459459459459,0.8122905027932962,VAE_GMM
All Exemplars,0.954140127388535,0.7318791946308727,VAE_GMM
All Exemplars,0.8608294930875576,0.8540037243947859,VAE_GMM
All Exemplars,0.8489051094890512,0.5891228070175438,VAE_GMM
All Exemplars,0.8717277486910995,0.5308072487644152,VAE_GMM
All Exemplars,0.8509803921568629,0.674074074074074,VAE_GMM
All Exemplars,0.9646511627906978,0.8536312849162012,VAE_GMM
All Exemplars,0.9009174311926605,0.6881469115191987,VAE_GMM
All Exemplars,0.866990291262136,0.7261744966442952,VAE_GMM
All Exemplars,0.8621621621621621,0.7341216216216215,VAE_GMM
All Exemplars,0.8830601092896174,0.6352409638554217,VAE_GMM
All Exemplars,0.9138075313807532,0.7119601328903655,VAE_GMM
