Exemplar_Size,Method,Task 2
575,EWC_Replay,0.3905325443786983
575,EWC_Replay,0.2760736196319018
575,EWC_Replay,0.0
575,EWC_Replay,0.1964285714285714
575,EWC_Replay,0.2980132450331126
575,EWC_Replay,0.0718562874251497
575,EWC_Replay,0.3581081081081081
575,EWC_Replay,0.2797202797202797
1378,EWC_Replay,0.2208588957055214
1378,EWC_Replay,0.206060606060606
1378,EWC_Replay,0.2516129032258064
1378,EWC_Replay,0.2483660130718954
1378,EWC_Replay,0.2752808988764045
1378,EWC_Replay,0.2699386503067484
1378,EWC_Replay,0.4642857142857143
1378,EWC_Replay,0.3310810810810811
1378,EWC_Replay,0.4730538922155688
1378,EWC_Replay,0.3805970149253732
1378,EWC_Replay,0.3245033112582782
1378,EWC_Replay,0.1911764705882353
1378,EWC_Replay,0.3676470588235295
1378,EWC_Replay,0.0529411764705882
1378,EWC_Replay,0.4915254237288136
1378,EWC_Replay,0.0
1378,EWC_Replay,0.0592592592592592
1378,EWC_Replay,0.4520547945205479
1378,EWC_Replay,0.6933333333333335
1378,EWC_Replay,0.3248407643312102
1378,EWC_Replay,0.2836879432624113
1378,EWC_Replay,0.0266666666666666
1378,EWC_Replay,0.3076923076923077
1378,EWC_Replay,0.2269938650306748
1378,EWC_Replay,0.2052980132450331
1378,EWC_Replay,0.4583333333333333
1378,EWC_Replay,0.0993377483443708
1378,EWC_Replay,0.0
1378,EWC_Replay,0.3445945945945946
1378,EWC_Replay,0.2307692307692307
135,EWC_Replay,0.3619631901840491
135,EWC_Replay,0.3878787878787879
135,EWC_Replay,0.2967741935483871
135,EWC_Replay,0.2483660130718954
135,EWC_Replay,0.0393258426966292
135,EWC_Replay,0.3435582822085889
135,EWC_Replay,0.0142857142857142
135,EWC_Replay,0.054054054054054
135,EWC_Replay,0.0958083832335329
135,EWC_Replay,0.1716417910447761
135,EWC_Replay,0.3112582781456953
135,EWC_Replay,0.0
135,EWC_Replay,0.3235294117647059
135,EWC_Replay,0.2235294117647059
135,EWC_Replay,0.3954802259887006
135,EWC_Replay,0.0
135,EWC_Replay,0.1555555555555555
135,EWC_Replay,0.2602739726027397
135,EWC_Replay,0.2533333333333333
135,EWC_Replay,0.0828025477707006
135,EWC_Replay,0.2553191489361702
135,EWC_Replay,0.02
135,EWC_Replay,0.2958579881656805
135,EWC_Replay,0.1226993865030675
135,EWC_Replay,0.3443708609271523
135,EWC_Replay,0.2142857142857142
135,EWC_Replay,0.2516556291390728
135,EWC_Replay,0.1257485029940119
135,EWC_Replay,0.3581081081081081
135,EWC_Replay,0.2657342657342657
100,Random,0.1901840490797546
100,Random,0.3333333333333333
100,Random,0.2774193548387096
100,Random,0.2483660130718954
100,Random,0.3707865168539326
100,Random,0.0613496932515337
100,Random,0.0428571428571428
100,Random,0.2297297297297297
100,Random,0.0
100,Random,0.3208955223880597
100,Random,0.2582781456953642
100,Random,0.2426470588235294
100,Random,0.1029411764705882
100,Random,0.0470588235294117
100,Random,0.2768361581920904
100,Random,0.0119760479041916
100,Random,0.2962962962962963
100,Random,0.2465753424657534
100,Random,0.3133333333333333
100,Random,0.1464968152866242
100,Random,0.6595744680851064
100,Random,0.0533333333333333
100,Random,0.3076923076923077
100,Random,0.0368098159509202
100,Random,0.0463576158940397
100,Random,0.125
100,Random,0.304635761589404
100,Random,0.3053892215568862
100,Random,0.2567567567567567
100,Random,0.3916083916083916
240,Random,0.2147239263803681
240,Random,0.0545454545454545
240,Random,0.3096774193548387
240,Random,0.0
240,Random,0.0168539325842696
240,Random,0.3312883435582822
240,Random,0.2714285714285714
240,Random,0.4729729729729729
240,Random,0.1616766467065868
240,Random,0.4701492537313432
240,Random,0.4370860927152318
240,Random,0.0
240,Random,0.375
240,Random,0.1941176470588235
240,Random,0.5480225988700564
240,Random,0.3652694610778443
240,Random,0.4296296296296296
240,Random,0.273972602739726
240,Random,0.3533333333333334
240,Random,0.1019108280254777
240,Random,0.4255319148936169
240,Random,0.04
240,Random,0.1538461538461538
240,Random,0.2699386503067484
240,Random,0.0993377483443708
240,Random,0.2261904761904762
240,Random,0.2980132450331126
240,Random,0.0
240,Random,0.3513513513513513
240,Random,0.3636363636363637
575,Random,0.1165644171779141
575,Random,0.0121212121212121
575,Random,0.2516129032258064
575,Random,0.261437908496732
575,Random,0.2022471910112359
575,Random,0.2331288343558282
575,Random,0.3357142857142857
575,Random,0.2297297297297297
575,Random,0.1317365269461078
575,Random,0.2835820895522388
575,Random,0.2649006622516556
575,Random,0.0
575,Random,0.4117647058823529
575,Random,0.0
575,Random,0.3389830508474575
575,Random,0.281437125748503
575,Random,0.4000000000000001
575,Random,0.6232876712328768
575,Random,0.5533333333333333
575,Random,0.3694267515923567
575,Random,0.4893617021276596
575,Random,0.1466666666666666
575,Random,0.514792899408284
575,Random,0.3067484662576687
575,Random,0.152317880794702
575,Random,0.2202380952380952
575,Random,0.2847682119205298
575,Random,0.3053892215568862
575,Random,0.304054054054054
575,Random,0.3356643356643357
1378,Random,0.1656441717791411
1378,Random,0.5696969696969697
1378,Random,0.232258064516129
1378,Random,0.2483660130718954
1378,Random,0.2134831460674157
1378,Random,0.5521472392638037
1378,Random,0.0928571428571428
1378,Random,0.2567567567567567
1378,Random,0.1377245508982036
1378,Random,0.1865671641791045
1378,Random,0.2052980132450331
1378,Random,0.0735294117647058
1378,Random,0.2867647058823529
1378,Random,0.2352941176470588
1378,Random,0.3389830508474575
1378,Random,0.2574850299401197
1378,Random,0.2518518518518518
1378,Random,0.4589041095890411
1378,Random,0.4866666666666667
1378,Random,0.0509554140127388
1378,Random,0.2907801418439716
1378,Random,0.0333333333333333
1378,Random,0.2958579881656805
1378,Random,0.1165644171779141
1378,Random,0.2516556291390728
1378,Random,0.3392857142857143
1378,Random,0.3841059602649007
1378,Random,0.3413173652694611
1378,Random,0.277027027027027
1378,Random,0.3356643356643357
135,Random,0.2331288343558282
135,Random,0.006060606060606
135,Random,0.2451612903225806
135,Random,0.0065359477124183
135,Random,0.1629213483146067
135,Random,0.5214723926380368
135,Random,0.0142857142857142
135,Random,0.4932432432432432
135,Random,0.2035928143712574
135,Random,0.291044776119403
135,Random,0.2516556291390728
135,Random,0.1691176470588235
135,Random,0.4044117647058824
135,Random,0.2235294117647059
135,Random,0.423728813559322
135,Random,0.059880239520958
135,Random,0.0074074074074074
135,Random,0.3287671232876712
135,Random,0.2733333333333333
135,Random,0.1401273885350318
135,Random,0.2836879432624113
135,Random,0.0
135,Random,0.242603550295858
135,Random,0.1165644171779141
135,Random,0.0132450331125827
135,Random,0.2678571428571428
135,Random,0.2119205298013245
135,Random,0.0
135,Random,0.3918918918918919
135,Random,0.3076923076923077
100,iCaRL,0.3435582822085889
100,iCaRL,0.4848484848484848
100,iCaRL,0.2451612903225806
100,iCaRL,0.4248366013071895
100,iCaRL,0.1797752808988764
100,iCaRL,0.2576687116564417
100,iCaRL,0.3428571428571428
100,iCaRL,0.4054054054054054
100,iCaRL,0.2395209580838323
100,iCaRL,0.2835820895522388
100,iCaRL,0.304635761589404
100,iCaRL,0.2867647058823529
100,iCaRL,0.375
100,iCaRL,0.0470588235294117
100,iCaRL,0.4745762711864407
100,iCaRL,0.562874251497006
100,iCaRL,0.3037037037037037
100,iCaRL,0.6643835616438356
100,iCaRL,0.2533333333333333
100,iCaRL,0.3885350318471338
100,iCaRL,0.1914893617021276
100,iCaRL,0.6
100,iCaRL,0.3136094674556213
100,iCaRL,0.2024539877300613
100,iCaRL,0.152317880794702
100,iCaRL,0.2261904761904762
100,iCaRL,0.5165562913907285
100,iCaRL,0.1676646706586826
100,iCaRL,0.3986486486486487
100,iCaRL,0.2797202797202797
240,iCaRL,0.2515337423312883
240,iCaRL,0.3818181818181819
240,iCaRL,0.2774193548387096
240,iCaRL,0.2745098039215686
240,iCaRL,0.2359550561797752
240,iCaRL,0.5276073619631901
240,iCaRL,0.4000000000000001
240,iCaRL,0.304054054054054
240,iCaRL,0.2514970059880239
240,iCaRL,0.4253731343283582
240,iCaRL,0.3841059602649007
240,iCaRL,0.2941176470588235
240,iCaRL,0.2867647058823529
240,iCaRL,0.2235294117647059
240,iCaRL,0.2937853107344633
240,iCaRL,0.5868263473053892
240,iCaRL,0.3851851851851852
240,iCaRL,0.2534246575342466
240,iCaRL,0.2466666666666667
240,iCaRL,0.3439490445859872
240,iCaRL,0.2269503546099291
240,iCaRL,0.26
240,iCaRL,0.4260355029585799
240,iCaRL,0.263803680981595
240,iCaRL,0.5629139072847682
240,iCaRL,0.2321428571428571
240,iCaRL,0.152317880794702
240,iCaRL,0.281437125748503
240,iCaRL,0.2837837837837837
240,iCaRL,0.6013986013986014
575,iCaRL,0.3251533742331288
575,iCaRL,0.0181818181818181
575,iCaRL,0.2451612903225806
575,iCaRL,0.2810457516339869
575,iCaRL,0.2134831460674157
575,iCaRL,0.3067484662576687
575,iCaRL,0.2714285714285714
575,iCaRL,0.2567567567567567
575,iCaRL,0.3353293413173652
575,iCaRL,0.2835820895522388
575,iCaRL,0.2384105960264901
575,iCaRL,0.4779411764705882
575,iCaRL,0.3382352941176471
575,iCaRL,0.2235294117647059
575,iCaRL,0.2994350282485876
575,iCaRL,0.2994011976047904
575,iCaRL,0.2814814814814815
575,iCaRL,0.2602739726027397
575,iCaRL,0.2466666666666667
575,iCaRL,0.356687898089172
575,iCaRL,0.2836879432624113
575,iCaRL,0.1533333333333333
575,iCaRL,0.3076923076923077
575,iCaRL,0.2085889570552147
575,iCaRL,0.4304635761589404
575,iCaRL,0.3214285714285714
575,iCaRL,0.4569536423841059
575,iCaRL,0.2095808383233532
575,iCaRL,0.1891891891891891
575,iCaRL,0.2657342657342657
1378,iCaRL,0.2822085889570552
1378,iCaRL,0.2363636363636363
1378,iCaRL,0.1032258064516129
1378,iCaRL,0.2745098039215686
1378,iCaRL,0.2134831460674157
1378,iCaRL,0.1901840490797546
1378,iCaRL,0.3
1378,iCaRL,0.2567567567567567
1378,iCaRL,0.2395209580838323
1378,iCaRL,0.3059701492537313
1378,iCaRL,0.2781456953642384
1378,iCaRL,0.4264705882352941
1378,iCaRL,0.2279411764705882
1378,iCaRL,0.2470588235294117
1378,iCaRL,0.2937853107344633
1378,iCaRL,0.3892215568862276
1378,iCaRL,0.2888888888888888
1378,iCaRL,0.2465753424657534
1378,iCaRL,0.3466666666666667
1378,iCaRL,0.3885350318471338
1378,iCaRL,0.2907801418439716
1378,iCaRL,0.2466666666666667
1378,iCaRL,0.0769230769230769
1378,iCaRL,0.2760736196319018
1378,iCaRL,0.152317880794702
1378,iCaRL,0.25
1378,iCaRL,0.2185430463576159
1378,iCaRL,0.0059880239520958
1378,iCaRL,0.4391891891891892
1378,iCaRL,0.3216783216783216
135,iCaRL,0.196319018404908
135,iCaRL,0.5333333333333333
135,iCaRL,0.4387096774193549
135,iCaRL,0.2810457516339869
135,iCaRL,0.3595505617977528
135,iCaRL,0.3680981595092025
135,iCaRL,0.1142857142857143
135,iCaRL,0.2567567567567567
135,iCaRL,0.5209580838323353
135,iCaRL,0.4029850746268656
135,iCaRL,0.2582781456953642
135,iCaRL,0.375
135,iCaRL,0.3970588235294117
135,iCaRL,0.2411764705882353
135,iCaRL,0.4293785310734463
135,iCaRL,0.0898203592814371
135,iCaRL,0.3037037037037037
135,iCaRL,0.3219178082191781
135,iCaRL,0.4133333333333334
135,iCaRL,0.1528662420382165
135,iCaRL,0.3333333333333333
135,iCaRL,0.3066666666666666
135,iCaRL,0.3136094674556213
135,iCaRL,0.4846625766871165
135,iCaRL,0.2185430463576159
135,iCaRL,0.238095238095238
135,iCaRL,0.3443708609271523
135,iCaRL,0.3652694610778443
135,iCaRL,0.4527027027027027
135,iCaRL,0.4475524475524475
100,LUCIR,0.2208588957055214
100,LUCIR,0.1151515151515151
100,LUCIR,0.4387096774193549
100,LUCIR,0.477124183006536
100,LUCIR,0.3426966292134831
100,LUCIR,0.245398773006135
100,LUCIR,0.5
100,LUCIR,0.304054054054054
100,LUCIR,0.4251497005988024
100,LUCIR,0.2835820895522388
100,LUCIR,0.2516556291390728
100,LUCIR,0.2720588235294117
100,LUCIR,0.6029411764705882
100,LUCIR,0.1647058823529411
100,LUCIR,0.4067796610169492
100,LUCIR,0.3413173652694611
100,LUCIR,0.4296296296296296
100,LUCIR,0.3972602739726026
100,LUCIR,0.56
100,LUCIR,0.6114649681528662
100,LUCIR,0.5957446808510638
100,LUCIR,0.52
100,LUCIR,0.4497041420118343
100,LUCIR,0.3190184049079754
100,LUCIR,0.271523178807947
100,LUCIR,0.2738095238095238
100,LUCIR,0.1854304635761589
100,LUCIR,0.059880239520958
100,LUCIR,0.3851351351351351
100,LUCIR,0.3076923076923077
240,LUCIR,0.2331288343558282
240,LUCIR,0.3151515151515151
240,LUCIR,0.6387096774193548
240,LUCIR,0.5098039215686274
240,LUCIR,0.651685393258427
240,LUCIR,0.3251533742331288
240,LUCIR,0.5428571428571428
240,LUCIR,0.2567567567567567
240,LUCIR,0.4610778443113773
240,LUCIR,0.2164179104477611
240,LUCIR,0.2649006622516556
240,LUCIR,0.3308823529411764
240,LUCIR,0.3602941176470588
240,LUCIR,0.2235294117647059
240,LUCIR,0.5254237288135594
240,LUCIR,0.4431137724550898
240,LUCIR,0.4370370370370371
240,LUCIR,0.2602739726027397
240,LUCIR,0.4199999999999999
240,LUCIR,0.3057324840764331
240,LUCIR,0.3758865248226951
240,LUCIR,0.1266666666666666
240,LUCIR,0.4319526627218935
240,LUCIR,0.3006134969325153
240,LUCIR,0.5695364238410596
240,LUCIR,0.2261904761904762
240,LUCIR,0.2516556291390728
240,LUCIR,0.3053892215568862
240,LUCIR,0.3648648648648648
240,LUCIR,0.3636363636363637
575,LUCIR,0.263803680981595
575,LUCIR,0.3333333333333333
575,LUCIR,0.3612903225806451
575,LUCIR,0.3856209150326798
575,LUCIR,0.2191011235955056
575,LUCIR,0.2515337423312883
575,LUCIR,0.6214285714285714
575,LUCIR,0.6216216216216216
575,LUCIR,0.3353293413173652
575,LUCIR,0.1716417910447761
575,LUCIR,0.3774834437086092
575,LUCIR,0.2794117647058823
575,LUCIR,0.5514705882352942
575,LUCIR,0.2235294117647059
575,LUCIR,0.3163841807909605
575,LUCIR,0.5149700598802395
575,LUCIR,0.2444444444444444
575,LUCIR,0.2808219178082192
575,LUCIR,0.3333333333333333
575,LUCIR,0.464968152866242
575,LUCIR,0.3829787234042552
575,LUCIR,0.4199999999999999
575,LUCIR,0.5384615384615384
575,LUCIR,0.263803680981595
575,LUCIR,0.3509933774834438
575,LUCIR,0.1964285714285714
575,LUCIR,0.271523178807947
575,LUCIR,0.5269461077844312
575,LUCIR,0.3445945945945946
575,LUCIR,0.4545454545454545
1378,LUCIR,0.2392638036809816
1378,LUCIR,0.3212121212121212
1378,LUCIR,0.2580645161290322
1378,LUCIR,0.4379084967320261
1378,LUCIR,0.2134831460674157
1378,LUCIR,0.2331288343558282
1378,LUCIR,0.4285714285714285
1378,LUCIR,0.4864864864864865
1378,LUCIR,0.592814371257485
1378,LUCIR,0.2985074626865671
1378,LUCIR,0.2516556291390728
1378,LUCIR,0.1470588235294117
1378,LUCIR,0.3455882352941176
1378,LUCIR,0.2235294117647059
1378,LUCIR,0.2203389830508474
1378,LUCIR,0.2994011976047904
1378,LUCIR,0.4370370370370371
1378,LUCIR,0.6712328767123288
1378,LUCIR,0.7133333333333335
1378,LUCIR,0.4140127388535032
1378,LUCIR,0.2695035460992908
1378,LUCIR,0.0
1378,LUCIR,0.455621301775148
1378,LUCIR,0.2699386503067484
1378,LUCIR,0.4635761589403973
1378,LUCIR,0.2857142857142857
1378,LUCIR,0.3112582781456953
1378,LUCIR,0.4730538922155688
1378,LUCIR,0.3310810810810811
1378,LUCIR,0.3706293706293706
135,LUCIR,0.2331288343558282
135,LUCIR,0.503030303030303
135,LUCIR,0.2516129032258064
135,LUCIR,0.5098039215686274
135,LUCIR,0.4382022471910112
135,LUCIR,0.2331288343558282
135,LUCIR,0.65
135,LUCIR,0.4729729729729729
135,LUCIR,0.467065868263473
135,LUCIR,0.1716417910447761
135,LUCIR,0.2450331125827814
135,LUCIR,0.3088235294117647
135,LUCIR,0.5808823529411765
135,LUCIR,0.2588235294117647
135,LUCIR,0.5028248587570622
135,LUCIR,0.2874251497005988
135,LUCIR,0.4370370370370371
135,LUCIR,0.3767123287671233
135,LUCIR,0.3066666666666666
135,LUCIR,0.3121019108280254
135,LUCIR,0.4539007092198582
135,LUCIR,0.0533333333333333
135,LUCIR,0.3136094674556213
135,LUCIR,0.2392638036809816
135,LUCIR,0.2450331125827814
135,LUCIR,0.5
135,LUCIR,0.4039735099337749
135,LUCIR,0.5209580838323353
135,LUCIR,0.3716216216216215
135,LUCIR,0.3216783216783216
All Exemplars,VAE_BBox,0.6220858895705521
All Exemplars,VAE_BBox,0.5696969696969697
All Exemplars,VAE_BBox,0.7445161290322582
All Exemplars,VAE_BBox,0.7660130718954248
All Exemplars,VAE_BBox,0.6561797752808989
All Exemplars,VAE_BBox,0.7153374233128835
All Exemplars,VAE_BBox,0.5457142857142857
All Exemplars,VAE_BBox,0.5797297297297297
All Exemplars,VAE_BBox,0.7053892215568862
All Exemplars,VAE_BBox,0.7865671641791045
All Exemplars,VAE_BBox,0.6675496688741723
All Exemplars,VAE_BBox,0.6735294117647059
All Exemplars,VAE_BBox,0.7294117647058824
All Exemplars,VAE_BBox,0.6164705882352941
All Exemplars,VAE_BBox,0.7412429378531074
All Exemplars,VAE_BBox,0.5161676646706587
All Exemplars,VAE_BBox,0.7244444444444446
All Exemplars,VAE_BBox,0.7986301369863014
All Exemplars,VAE_BBox,0.7746666666666666
All Exemplars,VAE_BBox,0.7719745222929936
All Exemplars,VAE_BBox,0.7560283687943261
All Exemplars,VAE_BBox,0.6226666666666667
All Exemplars,VAE_BBox,0.3289940828402367
All Exemplars,VAE_BBox,0.5631901840490798
All Exemplars,VAE_BBox,0.7403973509933774
All Exemplars,VAE_BBox,0.7607142857142858
All Exemplars,VAE_BBox,0.7337748344370861
All Exemplars,VAE_BBox,0.6203592814371257
All Exemplars,VAE_BBox,0.5283783783783784
All Exemplars,VAE_BBox,0.7328671328671328
All Exemplars,VAE_Filter,0.6233128834355828
All Exemplars,VAE_Filter,0.5369696969696969
All Exemplars,VAE_Filter,0.8012903225806453
All Exemplars,VAE_Filter,0.803921568627451
All Exemplars,VAE_Filter,0.6752808988764045
All Exemplars,VAE_Filter,0.6895705521472393
All Exemplars,VAE_Filter,0.5242857142857144
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6766467065868265
All Exemplars,VAE_Filter,0.7865671641791045
All Exemplars,VAE_Filter,0.7059602649006622
All Exemplars,VAE_Filter,0.7411764705882353
All Exemplars,VAE_Filter,0.6441176470588237
All Exemplars,VAE_Filter,0.6611764705882354
All Exemplars,VAE_Filter,0.7751412429378531
All Exemplars,VAE_Filter,0.5401197604790419
All Exemplars,VAE_Filter,0.7229629629629629
All Exemplars,VAE_Filter,0.7438356164383563
All Exemplars,VAE_Filter,0.8546666666666667
All Exemplars,VAE_Filter,0.7184713375796179
All Exemplars,VAE_Filter,0.7163120567375888
All Exemplars,VAE_Filter,0.656
All Exemplars,VAE_Filter,0.578698224852071
All Exemplars,VAE_Filter,0.5398773006134969
All Exemplars,VAE_Filter,0.680794701986755
All Exemplars,VAE_Filter,0.7916666666666666
All Exemplars,VAE_Filter,0.704635761589404
All Exemplars,VAE_Filter,0.5760479041916168
All Exemplars,VAE_Filter,0.4972972972972972
All Exemplars,VAE_Filter,0.7636363636363638
All Exemplars,VAE_GMM,0.52760736196319
All Exemplars,VAE_GMM,0.6872727272727273
All Exemplars,VAE_GMM,0.9341935483870968
All Exemplars,VAE_GMM,0.877124183006536
All Exemplars,VAE_GMM,0.701123595505618
All Exemplars,VAE_GMM,0.6920245398773006
All Exemplars,VAE_GMM,0.8428571428571429
All Exemplars,VAE_GMM,0.8027027027027028
All Exemplars,VAE_GMM,0.7029940119760478
All Exemplars,VAE_GMM,0.6417910447761195
All Exemplars,VAE_GMM,0.6781456953642384
All Exemplars,VAE_GMM,0.6779411764705883
All Exemplars,VAE_GMM,0.7882352941176471
All Exemplars,VAE_GMM,0.8129411764705882
All Exemplars,VAE_GMM,0.8305084745762713
All Exemplars,VAE_GMM,0.6994011976047904
All Exemplars,VAE_GMM,0.8874074074074073
All Exemplars,VAE_GMM,0.8424657534246576
All Exemplars,VAE_GMM,0.8093333333333333
All Exemplars,VAE_GMM,0.7503184713375797
All Exemplars,VAE_GMM,0.7829787234042553
All Exemplars,VAE_GMM,0.736
All Exemplars,VAE_GMM,0.6485207100591717
All Exemplars,VAE_GMM,0.543558282208589
All Exemplars,VAE_GMM,0.6211920529801325
All Exemplars,VAE_GMM,0.8642857142857142
All Exemplars,VAE_GMM,0.566887417218543
All Exemplars,VAE_GMM,0.7233532934131738
All Exemplars,VAE_GMM,0.5324324324324324
All Exemplars,VAE_GMM,0.8895104895104897
