EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9570661896243292,0.9677996422182468,0.962432915921288,0.9713774597495528,0.964221824686941,0.9749552772808586,0.9677996422182468,0.962432915921288,0.9713774597495528,0.9713774597495528,0.964221824686941,0.9695885509838998,0.964221824686941,0.9749552772808586,0.9713774597495528,0.9695885509838998,0.9677996422182468,0.9652951699463328,0.9656529516994634
0.9906976744186048,0.9883720930232558,0.9906976744186048,0.986046511627907,0.9906976744186048,0.9790697674418604,0.9674418604651164,0.9930232558139536,0.9953488372093025,0.9906976744186048,0.9744186046511628,0.9906976744186048,0.9930232558139536,0.9767441860465116,0.9767441860465116,0.9744186046511628,0.9860465116279068,0.9790697674418606,0.9855813953488372
0.95368782161235,0.9622641509433962,0.9588336192109777,0.9571183533447684,0.9639794168096056,0.9622641509433962,0.9571183533447684,0.9605488850771868,0.9742710120068612,0.967409948542024,0.967409948542024,0.9691252144082332,0.9708404802744426,0.9656946826758148,0.9708404802744426,0.9691252144082332,0.9602058319039452,0.9646655231560892,0.9639794168096054
0.9887133182844244,0.9864559819413092,0.9864559819413092,0.9909706546275396,0.9751693002257336,0.984198645598194,0.9864559819413092,0.984198645598194,0.9932279909706546,0.9887133182844244,0.9954853273137696,0.9887133182844244,0.9909706546275396,0.9909706546275396,0.9932279909706546,0.9774266365688488,0.9819413092550788,0.9882618510158014,0.982392776523702
0.9600840336134454,0.9558823529411764,0.9558823529411764,0.9558823529411764,0.9411764705882352,0.953781512605042,0.9495798319327732,0.9453781512605042,0.9558823529411764,0.957983193277311,0.9642857142857144,0.96218487394958,0.96218487394958,0.96218487394958,0.96218487394958,0.9369747899159664,0.9525210084033612,0.9575630252100842,0.9571428571428572
0.9482071713147412,0.952191235059761,0.9621513944223108,0.9601593625498008,0.9482071713147412,0.950199203187251,0.9621513944223108,0.9661354581673308,0.9581673306772908,0.9681274900398408,0.9601593625498008,0.9601593625498008,0.9661354581673308,0.9641434262948207,0.954183266932271,0.954183266932271,0.9549800796812752,0.9545816733067728,0.952988047808765
0.9671457905544149,0.9650924024640656,0.9774127310061602,0.973305954825462,0.969199178644764,0.9815195071868584,0.9671457905544149,0.9753593429158112,0.9794661190965092,0.9794661190965092,0.9794661190965092,0.9815195071868584,0.9753593429158112,0.9815195071868584,0.9774127310061602,0.9774127310061602,0.9757700205338808,0.9737166324435318,0.9765913757700204
0.9883720930232558,0.9930232558139536,0.9790697674418604,0.9930232558139536,0.9906976744186048,0.9813953488372092,0.9930232558139536,0.9906976744186048,0.9930232558139536,0.9953488372093025,0.9930232558139536,0.9930232558139536,0.986046511627907,0.9744186046511628,0.9651162790697676,0.986046511627907,0.9855813953488372,0.9860465116279068,0.9869767441860466
0.9794050343249427,0.9839816933638444,0.9725400457665904,0.9748283752860412,0.977116704805492,0.9748283752860412,0.9748283752860412,0.9748283752860412,0.9748283752860412,0.977116704805492,0.9839816933638444,0.977116704805492,0.9794050343249427,0.9816933638443937,0.9794050343249427,0.9839816933638444,0.9784897025171626,0.9752860411899312,0.9725400457665904
0.9652351738241308,0.967280163599182,0.9652351738241308,0.9631901840490796,0.967280163599182,0.967280163599182,0.9591002044989776,0.952965235173824,0.9734151329243352,0.98159509202454,0.9754601226993864,0.9713701431492844,0.9631901840490796,0.9734151329243352,0.967280163599182,0.967280163599182,0.9640081799591002,0.9660531697341512,0.9631901840490796
0.9774127310061602,0.9794661190965092,0.9671457905544149,0.969199178644764,0.969199178644764,0.9753593429158112,0.9774127310061602,0.9794661190965092,0.9815195071868584,0.9835728952772074,0.9753593429158112,0.9774127310061602,0.9774127310061602,0.9835728952772074,0.9856262833675564,0.973305954825462,0.97741273100616,0.9696098562628338,0.9741273100616016
0.9523809523809524,0.9576719576719576,0.9541446208112876,0.9576719576719576,0.9559082892416224,0.9594356261022928,0.9594356261022928,0.9523809523809524,0.9576719576719576,0.9629629629629628,0.9594356261022928,0.9594356261022928,0.9594356261022928,0.9559082892416224,0.9629629629629628,0.9576719576719576,0.9534391534391536,0.9516754850088184,0.9541446208112876
0.9606299212598424,0.9468503937007874,0.9566929133858268,0.9566929133858268,0.9606299212598424,0.9566929133858268,0.9488188976377953,0.9625984251968503,0.966535433070866,0.966535433070866,0.9625984251968503,0.9507874015748032,0.966535433070866,0.9606299212598424,0.9586614173228346,0.9625984251968503,0.9543307086614174,0.9531496062992126,0.9559055118110236
