EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.25,0.2444444444444444,0.1999999999999999,0.25,0.2444444444444444,0.2861111111111111,0.2388888888888888,0.2388888888888888,0.1444444444444444,0.2305555555555555,0.1694444444444444,0.25,0.3055555555555555,0.4111111111111111,0.3111111111111111,0.3083333333333333,0.2416666666666666,0.3611111111111111,0.3666666666666666
0.161111111111111,0.1472222222222222,0.1777777777777777,0.1916666666666666,0.1805555555555555,0.2027777777777777,0.1694444444444444,0.15,0.1638888888888889,0.1277777777777777,0.1638888888888889,0.1527777777777777,0.236111111111111,0.1944444444444444,0.1611111111111111,0.2249999999999999,0.1666666666666666,0.1888888888888888,0.2916666666666666
0.403125,0.328125,0.521875,0.4125,0.484375,0.346875,0.4125,0.440625,0.15,0.209375,0.234375,0.2,0.4625,0.396875,0.425,0.39375,0.375,0.34375,0.428125
0.186111111111111,0.1222222222222221,0.1472222222222222,0.2555555555555555,0.1583333333333333,0.1805555555555555,0.1472222222222222,0.1305555555555555,0.1666666666666666,0.1277777777777777,0.1805555555555555,0.1611111111111111,0.1416666666666666,0.1583333333333333,0.2138888888888888,0.3555555555555555,0.4472222222222222,0.3555555555555555,0.5138888888888888
0.2625,0.321875,0.3,0.35,0.378125,0.296875,0.365625,0.31875,0.140625,0.215625,0.159375,0.15625,0.471875,0.41875,0.39375,0.38125,0.33125,0.25,0.315625
0.2788732394366197,0.1718309859154929,0.3408450704225352,0.3070422535211268,0.2985915492957746,0.3295774647887324,0.2845070422535211,0.2169014084507042,0.1718309859154929,0.2,0.2253521126760563,0.2197183098591549,0.3380281690140845,0.2845070422535211,0.2422535211267605,0.2676056338028168,0.5464788732394366,0.3183098591549295,0.6732394366197183
0.2722222222222222,0.3694444444444444,0.2861111111111111,0.3166666666666666,0.2027777777777777,0.2527777777777777,0.2722222222222222,0.2833333333333333,0.1944444444444444,0.1388888888888889,0.15,0.1388888888888889,0.2277777777777777,0.4,0.2638888888888889,0.2388888888888888,0.3416666666666667,0.325,0.55
0.2222222222222222,0.2583333333333333,0.3027777777777778,0.2722222222222222,0.2861111111111111,0.2388888888888888,0.175,0.3555555555555555,0.1972222222222222,0.1666666666666666,0.1833333333333333,0.1527777777777777,0.1638888888888889,0.2472222222222222,0.1666666666666666,0.261111111111111,0.4,0.4416666666666666,0.6027777777777779
0.2388888888888888,0.2944444444444444,0.2694444444444445,0.2916666666666666,0.261111111111111,0.3388888888888889,0.3027777777777777,0.2944444444444444,0.1666666666666666,0.1222222222222222,0.2027777777777777,0.1388888888888889,0.2888888888888888,0.3166666666666666,0.3749999999999999,0.4055555555555555,0.325,0.2666666666666666,0.5361111111111111
0.2857142857142857,0.2730158730158729,0.2984126984126983,0.257142857142857,0.2761904761904761,0.257142857142857,0.2444444444444443,0.2285714285714285,0.1523809523809523,0.1460317460317459,0.1396825396825396,0.2063492063492063,0.3015873015873015,0.311111111111111,0.2857142857142857,0.2603174603174603,0.4285714285714285,0.4634920634920634,0.6476190476190476
0.415625,0.309375,0.34375,0.33125,0.40625,0.2625,0.321875,0.28125,0.1625,0.184375,0.171875,0.196875,0.334375,0.3875,0.409375,0.428125,0.290625,0.29375,0.45
0.1722222222222222,0.1611111111111111,0.1861111111111111,0.25,0.1805555555555555,0.2333333333333333,0.211111111111111,0.1833333333333333,0.175,0.175,0.1472222222222222,0.1888888888888888,0.1527777777777777,0.2333333333333333,0.1555555555555555,0.1444444444444444,0.325,0.4,0.5166666666666667
0.2031746031746031,0.346031746031746,0.2698412698412697,0.2761904761904761,0.2444444444444443,0.3714285714285713,0.2825396825396825,0.3873015873015872,0.1682539682539681,0.1999999999999999,0.273015873015873,0.2793650793650793,0.3492063492063492,0.3968253968253967,0.3809523809523809,0.2603174603174603,0.4158730158730158,0.5206349206349207,0.6190476190476191
0.240625,0.290625,0.2625,0.30625,0.253125,0.3625,0.296875,0.271875,0.14375,0.253125,0.15,0.15,0.43125,0.3625,0.321875,0.3875,0.2,0.25,0.353125
0.2833333333333333,0.2055555555555555,0.2472222222222222,0.3138888888888889,0.3055555555555556,0.3055555555555555,0.3,0.225,0.2222222222222222,0.2472222222222222,0.3194444444444443,0.225,0.3305555555555555,0.2333333333333333,0.3416666666666667,0.3972222222222222,0.4111111111111111,0.4944444444444443,0.525
0.3142857142857142,0.2476190476190475,0.2634920634920634,0.2793650793650792,0.2698412698412698,0.2920634920634919,0.3428571428571428,0.3047619047619047,0.2412698412698412,0.2507936507936508,0.1777777777777777,0.1904761904761904,0.292063492063492,0.365079365079365,0.4317460317460317,0.3523809523809523,0.2571428571428571,0.1142857142857142,0.5555555555555556
0.2888888888888888,0.2888888888888888,0.2063492063492063,0.2158730158730158,0.2031746031746031,0.3365079365079364,0.2571428571428571,0.2984126984126983,0.1777777777777777,0.1904761904761904,0.184126984126984,0.1777777777777777,0.3269841269841269,0.3936507936507936,0.3238095238095238,0.3619047619047618,0.4253968253968253,0.4666666666666666,0.6857142857142857
0.253125,0.36875,0.284375,0.315625,0.290625,0.353125,0.346875,0.325,0.196875,0.228125,0.159375,0.16875,0.3875,0.375,0.328125,0.3125,0.296875,0.3,0.3875
0.1222222222222222,0.175,0.2638888888888889,0.3305555555555555,0.2916666666666666,0.2305555555555555,0.1972222222222222,0.2972222222222221,0.1472222222222222,0.1472222222222222,0.1499999999999999,0.1472222222222222,0.2555555555555556,0.2861111111111111,0.3611111111111111,0.1777777777777777,0.275,0.3583333333333333,0.4833333333333333
0.1936507936507935,0.346031746031746,0.273015873015873,0.2444444444444444,0.2476190476190475,0.2349206349206349,0.3079365079365078,0.2888888888888888,0.1492063492063491,0.2317460317460316,0.165079365079365,0.1777777777777777,0.3079365079365078,0.4285714285714285,0.3714285714285713,0.4634920634920634,0.4761904761904761,0.5015873015873016,0.507936507936508
