EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.3304347826086956,0.2478260869565217,0.3478260869565217,0.3434782608695651,0.3173913043478261,0.3521739130434783,0.3782608695652174,0.308695652173913,0.2347826086956522,0.2608695652173913,0.3217391304347826,0.2739130434782609,0.3695652173913043,0.3391304347826087,0.3826086956521739,0.4739130434782608,0.5826086956521739,0.4391304347826086,0.5782608695652174
0.3580645161290322,0.2806451612903226,0.2645161290322581,0.4483870967741936,0.2580645161290322,0.2903225806451612,0.1741935483870967,0.396774193548387,0.2258064516129032,0.2096774193548387,0.2451612903225806,0.1580645161290322,0.1999999999999999,0.2032258064516128,0.2709677419354838,0.3806451612903225,0.7129032258064516,0.632258064516129,0.7096774193548387
0.3629629629629629,0.4407407407407407,0.4814814814814815,0.4592592592592592,0.3851851851851852,0.2925925925925925,0.625925925925926,0.5481481481481482,0.3814814814814814,0.2592592592592592,0.3259259259259259,0.1777777777777777,0.537037037037037,0.5592592592592592,0.5777777777777777,0.5777777777777777,0.5592592592592591,0.5148148148148148,0.7074074074074075
0.2188679245283018,0.3433962264150943,0.350943396226415,0.3132075471698113,0.2754716981132075,0.2943396226415094,0.3396226415094339,0.3433962264150943,0.1773584905660377,0.1962264150943396,0.260377358490566,0.1962264150943396,0.339622641509434,0.2830188679245283,0.3358490566037735,0.3433962264150943,0.7849056603773585,0.6452830188679245,0.8264150943396226
0.3962962962962962,0.4666666666666667,0.3296296296296296,0.4037037037037036,0.3518518518518518,0.4,0.4,0.4111111111111111,0.2259259259259259,0.2592592592592592,0.2037037037037037,0.1999999999999999,0.3370370370370371,0.3555555555555555,0.4444444444444443,0.4074074074074074,0.6111111111111112,0.662962962962963,0.7629629629629631
0.1851851851851851,0.274074074074074,0.3111111111111111,0.2259259259259258,0.174074074074074,0.2444444444444443,0.3222222222222222,0.2259259259259259,0.2185185185185184,0.2703703703703703,0.2185185185185184,0.2555555555555555,0.2555555555555555,0.2999999999999999,0.2407407407407407,0.3148148148148147,0.7666666666666668,0.6703703703703704,0.8222222222222223
0.3599999999999999,0.3927272727272727,0.2545454545454545,0.3927272727272726,0.2727272727272726,0.36,0.2945454545454545,0.4399999999999999,0.1709090909090908,0.2690909090909091,0.2654545454545454,0.229090909090909,0.2581818181818181,0.3345454545454545,0.3636363636363636,0.3309090909090909,0.6145454545454545,0.5454545454545455,0.8472727272727273
0.174074074074074,0.174074074074074,0.1962962962962962,0.2296296296296295,0.1962962962962962,0.2037037037037036,0.2222222222222221,0.0962962962962962,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1777777777777777,0.2407407407407407,0.2444444444444443,0.1962962962962962,0.2185185185185184,0.6851851851851853,0.6333333333333333,0.762962962962963
0.2327272727272727,0.269090909090909,0.2872727272727272,0.3236363636363636,0.3345454545454545,0.189090909090909,0.4145454545454544,0.4036363636363636,0.2072727272727272,0.2254545454545454,0.1927272727272727,0.269090909090909,0.4618181818181818,0.3999999999999999,0.3745454545454545,0.5490909090909091,0.5672727272727273,0.6363636363636364,0.7563636363636363
0.3064516129032258,0.3967741935483871,0.3580645161290323,0.367741935483871,0.3129032258064516,0.3870967741935484,0.3935483870967742,0.4967741935483871,0.1870967741935483,0.2290322580645161,0.2129032258064516,0.264516129032258,0.2903225806451612,0.3129032258064516,0.2483870967741935,0.3483870967741935,0.6290322580645161,0.7225806451612904,0.7870967741935486
0.3555555555555555,0.4222222222222222,0.4488888888888889,0.4666666666666667,0.3333333333333333,0.471111111111111,0.3777777777777777,0.4133333333333333,0.3511111111111111,0.2577777777777778,0.2488888888888888,0.2133333333333333,0.4755555555555555,0.4577777777777777,0.3644444444444444,0.3155555555555555,0.5244444444444445,0.711111111111111,0.7777777777777779
0.2148148148148148,0.2074074074074074,0.2481481481481481,0.2703703703703703,0.2925925925925925,0.2333333333333333,0.237037037037037,0.2666666666666666,0.2037037037037036,0.2592592592592592,0.174074074074074,0.1666666666666666,0.3185185185185185,0.2851851851851851,0.2444444444444444,0.2629629629629629,0.3148148148148147,0.5222222222222221,0.5148148148148148
0.2945454545454545,0.3018181818181819,0.3054545454545453,0.3818181818181818,0.3927272727272727,0.4363636363636363,0.3381818181818182,0.3563636363636363,0.2690909090909091,0.2981818181818181,0.2254545454545454,0.3018181818181817,0.3054545454545455,0.2872727272727272,0.4036363636363636,0.3090909090909089,0.4727272727272726,0.7018181818181819,0.7490909090909091
0.562962962962963,0.5296296296296296,0.4703703703703704,0.5037037037037038,0.437037037037037,0.4777777777777777,0.5444444444444445,0.4888888888888889,0.4777777777777777,0.2925925925925926,0.4037037037037037,0.3037037037037037,0.474074074074074,0.5555555555555556,0.5148148148148148,0.5407407407407407,0.7444444444444445,0.6074074074074074,0.7296296296296296
0.1962264150943395,0.2452830188679244,0.2075471698113207,0.2490566037735849,0.1999999999999999,0.2415094339622641,0.2037735849056603,0.1962264150943395,0.2226415094339622,0.169811320754717,0.1811320754716981,0.169811320754717,0.2641509433962264,0.2981132075471698,0.309433962264151,0.3056603773584905,0.6679245283018868,0.630188679245283,0.7811320754716983
0.4814814814814815,0.5296296296296296,0.4962962962962963,0.5185185185185184,0.3555555555555555,0.4333333333333334,0.4962962962962963,0.4555555555555555,0.3222222222222222,0.3333333333333333,0.3777777777777777,0.174074074074074,0.5370370370370371,0.4148148148148147,0.3518518518518518,0.4555555555555555,0.5185185185185185,0.6814814814814816,0.7740740740740741
0.3037037037037037,0.237037037037037,0.3185185185185185,0.4407407407407407,0.3814814814814814,0.3333333333333332,0.3296296296296296,0.3925925925925926,0.2703703703703703,0.2296296296296295,0.2481481481481481,0.2481481481481481,0.362962962962963,0.3777777777777777,0.3666666666666666,0.3296296296296296,0.4555555555555555,0.5629629629629629,0.8
0.2869565217391304,0.3608695652173913,0.2956521739130435,0.317391304347826,0.2913043478260869,0.2652173913043478,0.3869565217391305,0.3391304347826087,0.2695652173913043,0.2521739130434782,0.2391304347826087,0.2,0.3260869565217391,0.4782608695652174,0.3913043478260869,0.4608695652173913,0.6956521739130435,0.6304347826086956,0.6130434782608696
