EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9983193277310924,0.977310924369748,0.9890756302521008,0.9613445378151262,0.9991596638655462,0.9588235294117649,0.9865546218487397,0.9638655462184876,0.9966386554621848,0.969747899159664,0.9815126050420172,0.9621848739495796,0.9983193277310924,0.9915966386554622,0.9983193277310924,0.9537815126050422,0.9991596638655462,0.9983193277310924,0.9983193277310924
0.9985559566787005,0.984115523465704,0.9971119133574008,0.9797833935018052,0.9971119133574008,0.984115523465704,0.9963898916967509,0.9696750902527076,0.9862815884476536,0.991335740072202,0.992779783393502,0.9848375451263538,0.9992779783393502,0.992779783393502,0.9978339350180504,0.9819494584837544,1.0,1.0,1.0
1.0,0.9862815884476536,0.9942238267148014,0.9805054151624548,0.9992779783393502,0.9848375451263538,0.995667870036101,0.9783393501805054,0.9978339350180504,0.9776173285198556,0.9935018050541516,0.9610108303249096,0.9992779783393502,0.9906137184115524,0.9992779783393502,0.9826714801444044,1.0,1.0,0.9992779783393502
0.9994505494505496,0.9978021978021978,0.9978021978021978,0.9950549450549452,0.9983516483516484,0.9989010989010988,0.9989010989010988,0.9989010989010988,0.9994505494505496,0.9972527472527476,0.9989010989010988,0.9912087912087912,1.0,0.9994505494505496,0.9994505494505496,0.9972527472527472,1.0,1.0,1.0
0.9971098265895952,0.9832369942196532,0.9971098265895952,0.9791907514450866,0.999421965317919,0.9919075144508672,0.9953757225433526,0.9809248554913296,0.9919075144508672,0.9728323699421966,0.9843930635838148,0.9803468208092484,0.9976878612716762,0.9901734104046244,0.9959537572254336,0.9843930635838148,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978339350180504,0.9891696750902528,0.9978339350180504,0.9848375451263538,1.0,0.9891696750902528,0.9971119133574008,0.9819494584837544,0.9992779783393502,0.9877256317689532,0.9942238267148014,0.9732851985559569,1.0,0.9942238267148014,0.9985559566787005,0.9870036101083032,1.0,1.0,1.0
0.9976878612716764,0.9855491329479767,0.9936416184971096,0.9815028901734102,0.9982658959537573,0.983815028901734,0.9947976878612718,0.9826589595375722,0.9895953757225436,0.9710982658959536,0.9820809248554914,0.9815028901734104,0.999421965317919,0.9901734104046244,0.9971098265895952,0.9907514450867052,1.0,0.999421965317919,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983516483516484,0.9983516483516484,0.9989010989010988,0.9983516483516484,0.9978021978021978,0.9994505494505496,0.9961538461538462,0.9972527472527472,1.0,0.9983516483516484,1.0,0.9950549450549452,1.0,0.9978021978021978,0.9983516483516484,0.9983516483516486,0.9994505494505496,1.0,1.0
1.0,1.0,1.0,0.9984313725490196,1.0,0.9984313725490196,0.9984313725490196,0.99921568627451,0.99921568627451,0.9984313725490196,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.998843930635838,0.9867052023121388,0.9930635838150288,0.9757225433526012,0.9982658959537573,0.983815028901734,0.992485549132948,0.9763005780346822,0.9878612716763004,0.9803468208092484,0.9843930635838152,0.9780346820809248,0.9982658959537573,0.9971098265895952,0.9976878612716762,0.9843930635838152,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9985559566787005,0.9790613718411552,0.9949458483754512,0.9768953068592058,0.9992779783393502,0.9877256317689532,0.9971119133574008,0.9790613718411552,0.9985559566787005,0.9935018050541518,0.992779783393502,0.975451263537906,0.9992779783393502,0.9949458483754512,1.0,0.9877256317689532,0.9992779783393502,1.0,1.0
0.9982658959537573,0.9919075144508668,0.990173410404624,0.983236994219653,0.999421965317919,0.9901734104046244,0.9959537572254336,0.9809248554913296,0.9884393063583816,0.9757225433526012,0.9867052023121388,0.9757225433526012,0.9988439306358382,0.9936416184971096,0.9965317919075144,0.9895953757225436,1.0,1.0,1.0
