EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.965753424657534,0.9753424657534246,0.9753424657534248,0.9732876712328768,0.973972602739726,0.9763698630136988,0.9743150684931507,0.9702054794520548,0.982876712328767,0.9818493150684932,0.9886986301369862,0.9825342465753424,0.9808219178082191,0.9897260273972605,0.9825342465753424,0.9839041095890412,0.98013698630137,0.9835616438356164,0.968835616438356
0.9931451612903226,0.9745967741935486,0.9822580645161292,0.9713709677419357,0.9879032258064516,0.9673387096774194,0.985483870967742,0.9693548387096776,0.8479838709677419,0.8423387096774194,0.8838709677419354,0.8818548387096774,0.9907258064516128,0.9879032258064516,0.9919354838709676,0.9923387096774192,0.9987903225806452,0.9987903225806452,1.0
0.99468438538206,0.9867109634551496,0.9936877076411962,0.988372093023256,0.9953488372093025,0.9930232558139536,0.9916943521594686,0.9840531561461792,0.9920265780730896,0.9870431893687708,0.8634551495016612,0.974750830564784,0.9970099667774088,0.9916943521594686,0.9960132890365452,0.9926910299003324,0.9980066445182724,0.9976744186046512,0.9966777408637876
0.996901408450704,0.991549295774648,0.9977464788732394,0.9907042253521128,0.9966197183098592,0.9904225352112676,0.9935211267605636,0.9887323943661972,0.9949295774647886,0.9890140845070424,0.9374647887323944,0.9873239436619718,0.9974647887323944,0.9926760563380282,0.9938028169014086,0.9907042253521128,0.9985915492957748,0.9983098591549296,0.9983098591549296
0.9959432048681542,0.9914807302231236,0.995131845841785,0.9866125760649088,0.9975659229208926,0.9922920892494932,0.9939148073022313,0.9841784989858012,0.9947261663286004,0.9947261663286004,0.9979716024340772,0.9809330628803246,0.9987829614604464,0.9955375253549696,0.9975659229208926,0.9955375253549696,0.9983772819472616,0.9979716024340772,0.9979716024340772
0.9910750507099392,0.9886409736308318,0.9882352941176472,0.9829614604462475,0.9963488843813388,0.9821501014198784,0.99026369168357,0.9858012170385396,0.8665314401622719,0.732657200811359,0.9042596348884382,0.8782961460446247,0.9983772819472616,0.9926977687626776,0.9862068965517242,0.9955375253549696,0.9979716024340772,0.9987829614604464,0.997160243407708
0.98252427184466,0.9666019417475727,0.9805825242718448,0.9646601941747572,0.9716504854368933,0.9708737864077672,0.9751456310679611,0.9646601941747572,0.9867961165048544,0.9840776699029126,0.9798058252427184,0.9825242718446604,0.9871844660194176,0.9848543689320388,0.9883495145631068,0.9716504854368933,0.9794174757281552,0.9840776699029126,0.9794174757281556
0.9903225806451612,0.9745967741935484,0.9818548387096776,0.9612903225806452,0.9907258064516128,0.970967741935484,0.982258064516129,0.9737903225806452,0.8967741935483872,0.958467741935484,0.8681451612903226,0.7850806451612904,0.9907258064516128,0.9911290322580644,0.9814516129032258,0.9830645161290325,0.9987903225806452,0.9995967741935484,1.0
0.9993569131832798,0.9987138263665594,0.9993569131832798,0.99967845659164,0.9990353697749196,0.9993569131832798,0.9980707395498392,0.9987138263665596,0.8932475884244374,0.8803858520900322,0.9254019292604502,0.880064308681672,1.0,1.0,0.9996784565916398,1.0,1.0,1.0,1.0
0.9693203883495146,0.9766990291262136,0.970485436893204,0.974368932038835,0.9700970873786408,0.9763106796116504,0.9716504854368933,0.9677669902912622,0.9856310679611652,0.9844660194174756,0.985242718446602,0.9844660194174756,0.9848543689320388,0.9902912621359222,0.9728155339805824,0.9864077669902912,0.98873786407767,0.978252427184466,0.9770873786407768
0.9918864097363084,0.9841784989858012,0.9890466531440164,0.9797160243407708,0.9906693711967548,0.9829614604462474,0.9845841784989858,0.9764705882352942,0.9314401622718054,0.8389452332657201,0.8709939148073023,0.9671399594320486,0.995131845841785,0.99026369168357,0.991480730223124,0.987423935091278,0.9975659229208926,0.9979716024340772,0.999188640973631
0.9966722129783694,0.9896838602329452,0.9963394342762064,0.9913477537437604,0.9980033277870216,0.9880199667221298,0.995008319467554,0.9860232945091514,0.9650582362728788,0.886189683860233,0.9953410981697172,0.8339434276206322,0.9993344425956738,0.9930116472545756,0.9976705490848584,0.9916805324459236,0.9990016638935107,0.9986688851913478,0.9980033277870216
0.997983870967742,0.9891129032258064,0.9903225806451614,0.9858870967741936,0.9983870967741936,0.9810483870967742,0.9915322580645162,0.9879032258064516,0.845967741935484,0.8826612903225806,0.8157258064516129,0.8810483870967742,0.9963709677419356,0.9862903225806452,0.994758064516129,0.9875,1.0,0.9995967741935484,0.9995967741935484
