EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2894382022471909,0.3303370786516854,0.293258426966292,0.2501123595505617,0.3642696629213483,0.2289887640449437,0.2617977528089887,0.2757303370786517,0.3249438202247191,0.2867415730337078,0.2770786516853932,0.146067415730337,0.3157303370786516,0.309438202247191,0.3624719101123596,0.2707865168539325,0.7752808988764045,0.7934831460674158,0.7979775280898875
0.2638297872340425,0.2302127659574468,0.2868085106382978,0.2674468085106382,0.2917021276595745,0.3044680851063829,0.251063829787234,0.3097872340425532,0.3014893617021276,0.2489361702127658,0.2780851063829787,0.3453191489361701,0.3446808510638298,0.2793617021276595,0.3817021276595744,0.2719148936170212,0.7410638297872341,0.8606382978723405,0.9314893617021276
0.1537848605577688,0.1041168658698538,0.1381142098273572,0.2828685258964143,0.1075697211155378,0.1386454183266932,0.1203187250996015,0.2273572377158034,0.351925630810093,0.1625498007968127,0.2677290836653386,0.3041168658698539,0.1646746347941566,0.0374501992031872,0.149800796812749,0.0693227091633465,0.6735723771580344,0.7272244355909694,0.7500664010624171
0.2909090909090909,0.1011207970112079,0.1718555417185554,0.1531755915317559,0.1768368617683686,0.1359900373599003,0.1305105853051058,0.3185554171855541,0.3855541718555417,0.2478206724782067,0.159651307596513,0.1940224159402241,0.1813200498132005,0.0784557907845578,0.2537982565379825,0.1031133250311332,0.8946450809464508,0.9188044831880448,0.8816936488169365
0.376158940397351,0.3406181015452539,0.3105960264900662,0.3953642384105961,0.3801324503311258,0.382560706401766,0.3642384105960264,0.4231788079470199,0.4214128035320089,0.323841059602649,0.3317880794701986,0.3823399558498896,0.395364238410596,0.3525386313465783,0.3684326710816777,0.3284768211920529,0.8008830022075056,0.7633554083885211,0.903532008830022
0.2525531914893617,0.1746808510638297,0.2151063829787233,0.2793617021276595,0.1897872340425531,0.1506382978723403,0.2642553191489362,0.195531914893617,0.316595744680851,0.4055319148936169,0.2968085106382978,0.326595744680851,0.351063829787234,0.281063829787234,0.4495744680851065,0.3380851063829787,0.7514893617021278,0.7642553191489363,0.891276595744681
0.5152173913043478,0.2243961352657004,0.4188405797101449,0.4033816425120773,0.3113526570048309,0.1876811594202898,0.2910628019323671,0.4057971014492754,0.3693236714975845,0.3065217391304348,0.3577294685990339,0.3403381642512078,0.4541062801932368,0.4985507246376811,0.3741545893719806,0.3681159420289855,0.7258454106280193,0.7765700483091788,0.952173913043478
0.3521640091116172,0.2384965831435079,0.3013667425968109,0.408883826879271,0.2291571753986332,0.2660592255125285,0.3530751708428246,0.2241457858769931,0.408883826879271,0.3763097949886104,0.292255125284738,0.1715261958997721,0.4029612756264236,0.3694760820045558,0.3432801822323462,0.3842824601366742,0.9225512528473804,0.9236902050113898,0.920728929384966
0.2945664739884392,0.1248554913294797,0.2571098265895953,0.3172254335260115,0.3283236994219652,0.1304046242774565,0.2316763005780346,0.353757225433526,0.379421965317919,0.3461271676300578,0.2811560693641618,0.2478612716763005,0.3320231213872832,0.0982658959537571,0.2208092485549132,0.3898265895953757,0.7384971098265896,0.6783815028901735,0.7685549132947976
0.2503113325031132,0.1417185554171855,0.1850560398505603,0.3001245330012453,0.2139476961394769,0.1275217932752179,0.09813200498132,0.270983810709838,0.1910336239103362,0.2921544209215442,0.2478206724782067,0.1506849315068493,0.2450809464508094,0.158904109589041,0.1962640099626401,0.4122042341220423,0.8906600249066002,0.8689912826899129,0.8991282689912827
0.1503320053120849,0.1184594953519256,0.2416998671978751,0.1912350597609561,0.149535192563081,0.0990703851261619,0.1601593625498008,0.2308100929614873,0.1046480743691899,0.1298804780876493,0.2409030544488711,0.0324037184594953,0.1320053120849933,0.0204515272244355,0.1598937583001327,0.0645418326693226,0.6217795484727755,0.7120849933598938,0.695883134130146
0.402127659574468,0.1648936170212765,0.3642553191489361,0.2908510638297872,0.333191489361702,0.2840425531914893,0.2187234042553191,0.3514893617021276,0.3651063829787233,0.331063829787234,0.3119148936170212,0.3353191489361702,0.4074468085106383,0.3848936170212765,0.3197872340425532,0.2836170212765957,0.8329787234042552,0.7972340425531914,0.9519148936170214
0.3281990521327014,0.2018957345971563,0.2715639810426539,0.2545023696682464,0.3606635071090047,0.2632701421800947,0.181516587677725,0.4303317535545023,0.2817535545023696,0.2781990521327014,0.1786729857819905,0.2860189573459715,0.3300947867298578,0.1855450236966824,0.3590047393364929,0.431042654028436,0.7319905213270141,0.737914691943128,0.8606635071090046
0.3659574468085106,0.156595744680851,0.2342553191489361,0.376595744680851,0.3129787234042552,0.2208510638297872,0.3121276595744681,0.2785106382978723,0.3382978723404255,0.3246808510638297,0.3225531914893617,0.3570212765957447,0.3912765957446808,0.3406382978723404,0.2612765957446809,0.3921276595744681,0.6906382978723404,0.691063829787234,0.8436170212765959
0.330635838150289,0.1428901734104046,0.1946820809248554,0.3098265895953757,0.3304046242774566,0.2263583815028901,0.0760693641618497,0.375028901734104,0.3142196531791907,0.1576878612716762,0.2328323699421965,0.3371098265895954,0.3926011560693642,0.0728323699421965,0.2557225433526011,0.3160693641618498,0.5715606936416185,0.590057803468208,0.7482080924855492
0.2826993865030675,0.2012269938650306,0.1334969325153374,0.2669938650306748,0.2233128834355827,0.17840490797546,0.1612269938650306,0.303558282208589,0.3052760736196319,0.3035582822085889,0.3266257668711656,0.2991411042944785,0.3121472392638036,0.2031901840490797,0.2961963190184049,0.1997546012269938,0.5153374233128835,0.6257668711656442,0.7069938650306749
0.1430523917995443,0.2507972665148063,0.3444191343963553,0.3061503416856492,0.212756264236902,0.1915717539863325,0.1824601366742596,0.3113895216400911,0.1599088838268792,0.3548974943052391,0.2234624145785876,0.2933940774487471,0.3,0.3872437357630979,0.3867881548974943,0.2683371298405467,0.9551252847380411,0.9220956719817768,0.9091116173120728
0.3743929359823399,0.3626931567328918,0.3441501103752759,0.4653421633554083,0.2754966887417217,0.3598233995584988,0.3377483443708609,0.3057395143487859,0.3573951434878587,0.3717439293598234,0.3487858719646799,0.3991169977924945,0.4346578366445916,0.452317880794702,0.4562913907284768,0.3635761589403973,0.7320088300220752,0.6898454746136865,0.8856512141280355
0.335024154589372,0.3439613526570048,0.2804347826086956,0.3608695652173913,0.4797101449275362,0.3434782608695652,0.3381642512077294,0.4062801932367149,0.4555555555555555,0.3507246376811594,0.3164251207729468,0.3304347826086956,0.5009661835748792,0.492512077294686,0.4222222222222222,0.4082125603864733,0.6869565217391305,0.6816425120772946,0.967632850241546
0.3165876777251184,0.1990521327014217,0.2893364928909952,0.2744075829383886,0.3324644549763033,0.2367298578199051,0.3665876777251184,0.1767772511848341,0.2523696682464454,0.3734597156398104,0.2210900473933649,0.3049763033175355,0.2627962085308056,0.3109004739336493,0.25260663507109,0.2760663507109004,0.843127962085308,0.7431279620853081,0.8523696682464456
